,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,DYDX,446266917.34,95033523.35,2.856,156256174.0,-0.67,-0.52,16.24
97,98,ROSE,440951640.36,63621555.66,0.07701,5725718533.0,-0.4,6.24,28.86
98,99,BAT,430160014.98,30637215.54,0.289,1488615298.0,-0.75,1.1,3.99
99,100,MASK,425564619.96,77554529.79,5.7383,74162500.0,-0.43,0.92,1.53
100,101,OSMO,424772426.93,9821444.77,0.8623,492590761.0,-0.55,2.01,12.14
101,102,GUSD,409273771.1,655358.53,0.9935,411933727.0,-0.1,-0.69,-1.12
102,103,NEXO,398515978.63,5756910.21,0.7116,560000011.0,-0.39,3.11,6.56
103,104,FLOKI,392888831.33,49491982.47,4.046e-05,9711068798164.0,2.45,8.38,16.46
104,105,ETHW,386567421.93,7095386.25,3.5853,107818999.0,-0.56,0.13,4.77
105,106,XEM,383818319.96,10440573.76,0.04265,8999999999.0,-0.16,0.72,5.51
106,107,SXP,374733643.08,103838604.35,0.6675,561390321.0,-0.42,-1.65,6.93
107,108,HOT,374269822.91,34163814.76,0.002159,173342974127.0,-0.15,3.21,10.13
108,109,CELO,360006360.95,13717972.62,0.7273,494976084.0,-0.35,0.71,3.8
109,110,LUNA,360067210.2,45719365.3,1.4176,253991207.0,-0.28,0.53,6.47
110,111,QTUM,357654989.13,58049254.04,3.4187,104618484.0,-0.33,2.24,9.08
111,112,ANKR,357669443.01,47700389.94,0.03701,9662899378.0,-0.26,-0.39,5.72
112,113,BAL,353599374.98,6092385.52,7.2206,48971011.0,-0.34,-0.2,3.71
113,114,RVN,345277236.75,14903300.82,0.02778,12430947416.0,-0.96,2.92,7.76
114,115,SSV,346009918.55,27242922.88,34.6,10000000.0,0.11,2.3,-1.91
115,116,TFUEL,344497902.47,3558229.64,0.05645,6103072388.0,0.11,0.84,3.21
116,117,AUDIO,345308551.05,17915496.01,0.3462,997315329.0,2.46,3.69,14.6
117,118,ICX,342211289.53,91285749.87,0.3585,954436747.0,0.01,-2.02,11.97
118,119,COMP,336478355.76,26995813.92,46.3,7267152.0,-0.3,2.46,8.0
119,120,MAGIC,337625104.44,93010405.3,1.5779,213967156.0,-0.65,4.01,20.99
120,121,FET,332058352.65,78953801.94,0.4055,818912300.0,-0.5,-0.74,17.75
121,122,BLUR,332277164.55,133631677.54,0.7547,440265391.0,-0.86,-1.66,35.63
122,123,JASMY,325289315.97,133010345.37,0.006838,47569999999.0,-0.18,-2.12,20.79
123,124,DCR,325158361.21,2155395.71,21.85,14882164.0,-0.1,0.98,3.52
124,125,ASTR,323858509.14,9911035.39,0.07386,4384499462.0,-0.73,-1.02,17.39
125,126,ONE,323005417.96,35998956.02,0.02444,13213932945.0,-0.43,6.48,16.36
126,127,KSM,318415887.41,14602410.86,37.59,8470098.0,-0.66,0.31,15.54
127,128,XCH,319039916.47,7689800.54,45.16,7064719.0,-0.21,-2.69,17.82
128,129,GNO,317817055.65,3172549.91,122.73,2589588.0,-0.39,1.56,9.76
129,130,T,316810141.91,11424007.94,0.03679,8610858334.0,-0.4,0.82,1.88
130,131,AR,313547447.73,15489405.27,9.3891,33394701.0,-0.67,1.89,11.57
131,132,GALA,308091197.31,160650140.49,0.04416,6977205436.0,-1.22,2.86,10.17
132,133,YFI,302118014.84,22229690.28,9214.29,32788.0,-0.28,0.9,6.61
133,134,ENS,296332392.07,68757138.85,14.64,20244862.0,-0.49,4.83,13.63
134,135,LN,296183222.48,571369.73,43.98,6734458.0,0.09,0.32,4.29
135,136,GMT,289184932.74,39131685.01,0.3997,723429261.0,-0.27,0.49,7.4
136,137,BTG,288391977.54,2237593.09,16.47,17513924.0,-0.22,-0.79,5.81
137,138,IOTX,277698671.82,8775748.7,0.02939,9448213697.0,-0.57,0.06,5.37
138,139,MOB,276334979.8,1778243.24,1.415,195286109.0,-0.13,-0.97,2.0
139,140,ONT,265208694.73,325576791.82,0.303,875249524.0,0.22,14.68,15.7
140,141,SUSHI,266421514.36,28672907.04,1.1987,222257372.0,-0.57,1.53,7.65
141,142,ID,266172535.65,700536644.87,0.9307,286000000.0,0.23,12.1,109.43
142,143,ZRX,259666085.64,67780649.83,0.3064,847496055.0,-0.37,3.73,6.5
143,144,OCEAN,259938684.04,21676920.98,0.424,613099141.0,-0.45,0.98,18.71
144,145,GLM,259558210.02,5518451.08,0.2596,1000000000.0,-0.23,1.24,4.46
145,146,BAND,258579551.05,11854935.95,2.0737,124696907.0,-0.72,3.38,11.38
146,147,HNT,257256495.36,1468992.71,1.7891,143793315.0,-0.28,-1.22,24.13
147,148,GLMR,254842075.19,7448494.04,0.4092,622814159.0,-0.29,0.51,9.7
148,149,WAVES,252466053.27,44458923.69,2.2708,111179656.0,-0.37,0.5,6.18
149,150,JST,251413523.86,26191331.15,0.02824,8902080000.0,0.02,1.57,2.98
150,151,BONE,251540228.92,4396790.33,1.094,229923446.0,-0.44,0.64,1.55
151,152,KDA,241021834.04,9152288.18,1.0593,227534554.0,-0.36,-2.94,7.8
152,153,SC,236401688.62,4182111.43,0.00439,53847442991.0,-0.2,0.98,1.16
153,154,BICO,229960234.7,6200653.72,0.4379,525194420.0,-0.97,1.18,1.01
154,155,IOST,224875286.04,14708006.97,0.01202,18708894189.0,-0.16,2.22,9.4
155,156,SKL,226806874.9,60365457.86,0.05058,4483686004.0,0.41,13.92,20.52
156,157,MX,224080231.14,1560422.16,2.2408,100000000.0,-0.64,1.39,12.41
157,158,USTC,222126009.73,8268534.06,0.02267,9798318358.0,-0.31,0.62,4.93
158,159,LQTY,218811274.91,45765037.24,2.3855,91726252.0,-0.86,2.01,7.99
159,160,JOE,217385859.82,22026051.3,0.6461,336436965.0,0.39,3.55,8.81
160,161,RSR,215731224.62,13207994.67,0.00473,45611899305.0,-0.48,1.28,9.35
161,162,HIVE,216588072.42,7334224.25,0.4605,470285140.0,1.02,4.05,9.93
162,163,FLUX,213055636.99,19730225.74,0.7225,294897915.0,0.23,-2.78,16.96
163,164,DAO,212226449.84,1192589.21,1.4744,143942531.0,-0.29,-0.92,5.09
164,165,ACH,208243652.05,57689286.73,0.04098,5082155932.0,0.61,5.31,-0.64
165,166,OMG,205146341.56,26160084.38,1.4628,140245398.0,-0.18,1.08,0.34
166,167,CELR,201313439.86,82756687.38,0.02841,7085488367.0,1.56,20.68,35.13
167,168,CTSI,179110458.5,339830981.36,0.2564,698649224.0,-0.68,43.95,70.62
168,169,BNX,200749093.46,66836359.98,0.6943,289119100.0,-0.44,6.94,20.72
169,170,CHSB,194778227.77,222797.76,0.1948,1000000000.0,-0.22,-0.21,4.3
170,171,BORA,196257555.15,8564980.66,0.1975,993750000.0,-0.25,1.16,5.76
171,172,XYM,194605970.04,758429.55,0.03486,5582460005.0,-0.06,-0.16,3.46
172,173,CKB,194378345.08,9423232.75,0.004812,40391353833.0,-0.18,5.26,13.82
173,174,ELF,192567106.66,5213893.17,0.32,601805299.0,-0.28,0.01,2.42
174,175,ELON,189702215.06,3814706.06,3.5e-07,549652770159583.0,2.34,2.38,4.95
175,176,SFP,187865229.58,6897178.38,0.5082,369666536.0,-0.49,0.62,4.74
176,177,LPT,185207530.59,9794025.29,6.6932,27670960.0,-0.3,2.19,-5.87
177,178,WAXP,182986961.86,3912012.93,0.07459,2453148394.0,-0.43,0.44,1.22
178,179,BRISE,178874778.48,4825271.53,4.5e-07,395688215721653.0,-0.35,-0.53,-0.15
179,180,ILV,170869123.01,14707497.06,65.96,2590646.0,0.28,2.05,12.18
180,181,STORJ,169248939.5,10014418.7,0.4099,412937122.0,-0.45,0.92,2.35
181,182,DGB,167946880.77,6562871.15,0.01039,16161612277.0,-0.62,2.6,8.11
182,183,AMP,167910988.2,12750163.85,0.003976,42227702186.0,-0.53,-1.16,6.9
183,184,POLY,165315111.29,516057.96,0.1787,924998413.0,-0.16,0.28,2.95
184,185,MULTI,163388348.81,3534392.31,11.24,14541094.0,-0.42,-2.17,21.24
185,186,TRIBE,158479948.14,631499.42,0.3075,515323065.0,0.19,-0.1,10.16
186,187,ZEN,157680039.31,8584771.14,11.61,13585806.0,0.04,2.54,10.13
187,188,TRAC,157431340.35,2422590.67,0.4308,365481590.0,-0.65,-4.16,23.86
188,189,CORE,156397856.13,44385513.11,1.6988,92061363.0,0.32,-5.33,10.62
189,190,STG,154204793.66,28967458.1,0.9163,168284219.0,-0.75,3.84,19.8
190,191,UMA,151859382.09,9508073.44,2.1382,71023632.0,-0.24,0.91,2.83
191,192,METIS,152013416.35,6546512.47,34.16,4450490.0,-0.72,0.36,22.6
192,193,RLC,149888103.07,6035664.85,1.8505,80999785.0,-0.21,0.14,8.25
193,194,KEEP,149614667.74,1163114.41,0.1738,860762270.0,-0.41,1.18,1.9
194,195,HFT,147773945.9,61444500.27,0.7651,193152530.0,4.32,7.37,26.62
195,196,LSK,143859111.56,2159341.97,1.116,128900445.0,-0.12,0.63,-1.07
196,197,SYN,143500437.18,18299810.43,1.0267,139773376.0,0.56,6.41,35.98
197,198,ANT,141134739.79,9486972.66,3.5257,40029852.0,-0.54,-1.2,12.18
198,199,API3,139053889.74,6192168.44,1.7341,80187931.0,-0.28,2.7,9.74
199,200,MC,138876848.37,7098123.51,0.3676,377810904.0,-0.64,1.64,19.12
