,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,IFC,1119526.25,34069.82,1.236e-05,90596274910.0,2.09,6.22,-10.28
46,47,MI,1077962.82,1716.38,0.002666,404316480.0,0.07,2.94,-29.47
47,48,MINT,1074925.41,1201.12,4.729e-05,22729987689.0,0.8,4.49,-15.78
48,49,START,1069330.35,4836.57,0.0285,37526259.0,-1.45,-5.55,-0.46
49,50,GEMZ,1060910.34,2177.64,0.01204,88135217.0,-8.77,-10.51,-28.87
50,51,VTC,1055408.56,18465.66,0.04573,23076650.0,-1.51,-3.12,-12.28
51,52,SYS,1038794.2,50010.04,0.002423,428751485.0,-1.5,9.27,75.96
52,53,BTCD,1006609.74,1054.73,0.8024,1254573.0,0.09,-2.83,-10.54
53,54,BOST,940592.59,3191.02,0.07655,12286923.0,-1.96,0.71,-18.44
54,55,XAUR,934989.43,2683.13,179.42,5211.0,0.07,2.44,19.32
55,56,WDC,928860.64,5926.86,0.009401,98802346.0,0.15,0.4,-9.19
56,57,NEU,887589.15,2538.78,0.004649,190930438.0,9.68,16.19,43.52
57,58,NOTE,833415.25,767.79,0.007631,109221291.0,-2.71,2.65,4.64
58,59,SC,828909.97,10340.95,7.642e-05,10847062665.0,-2.64,-11.17,-10.82
59,60,MEC,801394.87,10012.27,0.02508,31949988.0,-0.93,-2.07,-16.19
60,61,BILS,796144.19,4636.87,0.0007961,1000000000.0,0.0,-0.94,-11.05
61,62,ZET,784469.94,9012.2,0.004789,163790944.0,0.05,2.95,-17.86
62,63,USNBT,755909.15,69296.96,0.9984,757084.0,-0.1,0.03,-0.59
63,64,RADS,739119.15,22039.91,0.2793,2646115.0,-0.65,-5.8,42.56
64,65,RDD,714565.21,6369.76,2.552e-05,28000779712.0,-10.79,5.75,5.95
65,66,ZCC,683034.33,13060.52,0.01192,57286116.0,0.0,-0.32,-11.32
66,67,SLR,675839.48,739.1,0.01973,34255030.0,0.09,-3.3,-5.68
67,68,FTC,650725.85,1199.79,0.005763,112922040.0,2.19,2.09,31.7
68,69,UNC,642167.5,8307.7,0.07655,8388608.0,0.0,-2.98,-16.9
69,70,DGC,628671.2,2810.3,0.02046,30721738.0,0.0,-4.14,-23.49
70,71,XDN,588248.02,6071.81,8.581e-05,6855568444.0,-1.24,-5.07,-13.9
71,72,ANC,555961.55,1280.59,0.2725,2039879.0,0.02,3.84,-15.46
72,73,APC,549347.72,4765.37,0.02465,22286048.0,4.55,-3.85,-18.15
73,74,DMD,538789.17,1337.37,0.3506,1536607.0,0.08,4.1,4.52
74,75,CLOAK,507851.09,1595.6,0.1077,4714149.0,-14.98,-11.12,-24.85
75,76,XVG,488606.23,4830.56,5.105e-05,9570500000.0,0.09,-12.79,-8.22
76,77,SFT,410265.59,5236.64,0.000191,2147483647.0,-2.11,13.34,4.79
77,78,QORA,381970.79,2465.35,3.82e-05,10000000000.0,0.09,-0.24,24.29
78,79,RIC,356359.48,2214.92,0.01696,21016075.0,0.01,-7.27,-15.75
79,80,VOOT,352982.16,944.04,0.005095,69280656.0,0.09,-0.21,-26.69
80,81,CPC,341108.02,17694.66,0.9538,357643.0,3.81,8.72,-14.98
81,82,CRB,336024.25,4024.13,0.03018,11135663.0,13.57,34.37,111.06
82,83,TAG,335877.08,3812.22,0.08229,4081804.0,5.76,5.71,-7.21
83,84,SRC,329841.11,1452.7,0.05956,5537976.0,0.01,0.63,-6.77
84,85,UNO,321829.58,511.64,1.6357,196754.0,-1.21,-3.59,11.01
85,86,MAX,315080.05,1774.98,0.0076,41459435.0,0.01,-0.15,-19.26
86,87,EXP,305716.05,36371.53,0.2612,1170379.0,1.22,2.46,21.96
87,88,IOC,287203.64,524.73,0.01769,16232243.0,0.08,2.83,6.04
88,89,LQD,260409.56,1050.55,0.7621,341714.0,-0.32,8.97,-2.88
89,90,SPR,242620.89,1534.08,0.04886,4965135.0,-12.15,-17.97,-37.03
90,91,XCN,202221.95,2280.03,0.001059,190959991.0,0.09,-2.57,-18.36
91,92,NRS,199858.86,822.11,0.08067,2477481.0,0.09,-14.88,
92,93,MED,197415.61,2193.61,0.004883,40431897.0,0.08,-0.68,-1.73
93,94,XTC,174541.74,2461.01,0.001745,100000000.0,0.01,-9.6,-21.79
94,95,DIEM,160855.48,587.32,7.4e-06,21739971929.0,0.57,-4.99,-35.13
95,96,BURST,156104.71,1431.55,0.00014,1114878762.0,3.16,2.95,18.52
96,97,NAUT,144769.51,3196.08,0.02421,5979119.0,-2.91,-12.92,-5.11
97,98,FLO,142960.82,980.11,0.001408,101569400.0,-1.87,16.74,61.49
98,99,AEON,138979.6,1087.92,0.01322,10515967.0,-7.07,-6.12,-7.59
99,100,SIB,133678.34,7348.45,0.01479,9041049.0,9.92,22.33,15.14
100,101,BYC,130335.4,13326.07,0.1421,917164.0,0.08,3.27,6.65
101,102,JINN,129461.82,1102.68,2.2054,58703.0,2.3,-3.06,
102,103,MAZA,128654.56,588.75,0.0001486,865886100.0,-2.68,-5.43,-31.74
103,104,WARP,110498.1,1413.28,0.1009,1095224.0,31.72,11.87,590.82
104,105,HYP,109865.21,1303.37,0.0002848,385796097.0,-2.66,-7.1,-3.15
105,106,UBQ,105063.52,4028.92,0.02976,3529998.0,0.08,-6.52,-0.38
106,107,ERC,102050.39,645.42,0.001075,94961504.0,-11.13,-0.11,-32.71
107,108,BITUSD,99304.09,877.68,1.0011,99200.0,-0.5,0.0,-0.96
108,109,BLITZ,88101.99,2798.7,0.02236,3940446.0,-11.06,-24.79,61.3
109,110,RHC,75864.86,364955.19,0.5591,135699.0,-1.29,-2.27,-8.37
110,111,FIBRE,74547.16,1027.75,0.1168,638032.0,-0.96,55.08,18.7
111,112,SILK,73381.43,520.08,0.001677,43755188.0,0.09,-1.46,-19.48
112,113,QTL,57982.31,986.26,0.01145,5062002.0,0.12,-6.06,-9.89
113,114,RED,56614.24,1057.53,0.0007655,73957507.0,0.01,-8.03,-16.2
114,115,EXC,42586.07,583.38,0.01157,3679581.0,0.01,-12.97,-10.17
115,116,SCRT,41658.92,6636.71,0.009909,4204133.0,1.53,7.74,16.35
116,117,STEPS,40255.54,1025.31,0.003047,13213398.0,1.35,-5.07,17.76
117,118,BTA,39335.26,704.64,0.009518,4132839.0,-1.25,26.02,64.14
118,119,NTRN,21803.87,885.49,0.001728,12617684.0,0.08,-7.49,-25.84
119,120,PIVX,18612.08,1194.37,0.002075,8968751.0,-0.51,-23.78,159.92
120,121,LTCR,14563.44,3263.78,0.0004925,29572100.0,-3.27,-21.69,129.8
121,122,BITSILVER,8959.1,1063.93,15.04,596.0,0.37,-0.43,-1.37
122,123,KNC,5382.79,1761.57,0.07621,70631.0,8.7,15.54,37.52
123,124,ADCN,3797.12,1181.28,0.06793,55900.0,0.07,118.66,
124,125,ZMC,2287.42,2405.06,0.0003396,6734924.0,-14.84,,
125,126,XSD,2678948.06,70.66,0.001972,1358780821.0,-0.62,5.37,-8.06
126,127,NSR,2252657.13,397.85,0.002751,818784592.0,6.13,3.64,-6.82
127,128,CELL,1862077.95,0.4805,0.006407,290646350.0,-0.38,-5.23,-2.49
128,129,RBT,1174905.33,32.58,0.01033,113692372.0,0.08,5.87,-6.29
129,130,BKS,1019979.14,245.61,5.4472,187249.0,-0.1,-10.87,-6.56
130,131,UNITY,678871.61,29.22,0.8319,816061.0,-0.42,-1.67,-15.9
131,132,NAS,636870.03,58.57,6.369e-05,10000000000.0,0.09,-31.96,-61.31
132,133,SDC,575614.52,123.55,0.08839,6512401.0,0.08,1.86,13.39
133,134,FAIR,575430.48,8.4653,0.01098,52408873.0,0.09,19.14,-15.68
134,135,NLG,571694.35,469.3,0.001916,298430553.0,0.09,3.3,1.46
135,136,CSC,562814.95,188.73,0.01552,36257671.0,0.09,-4.9,-15.28
136,137,AMBER,559599.54,41.08,0.01295,43223136.0,0.08,-4.93,-22.33
137,138,AUR,481932.9,310.4,0.06182,7796147.0,0.29,-0.93,-11.72
138,139,XPY,474443.56,136.59,0.0283,16763308.0,0.6,2.32,1.91
139,140,XCR,470235.43,442.93,0.004702,100000000.0,0.34,5.95,2.62
140,141,SWARM,384035.23,78.08,0.003842,99945431.0,0.08,-17.9,0.63
141,142,OBITS,366259.87,230.71,0.07959,4601974.0,-0.68,-16.22,-7.15
142,143,CURE,327431.03,228.93,0.01239,26431310.0,-2.04,1.22,13.05
143,144,AC,296755.8,14.02,0.0007645,388159649.0,0.09,-4.48,-36.82
144,145,CANN,291231.71,69.01,0.003772,77218924.0,-0.39,0.43,-1.94
145,146,BITS,274757.63,128.05,0.06793,4044520.0,-0.28,-7.73,-13.77
146,147,BLOCK,249132.46,184.99,0.06371,3910516.0,0.08,-13.65,-9.02
147,148,CBX,237786.06,480.2,0.2454,968845.0,0.09,-6.65,-2.14
148,149,YOC,225647.99,30.88,0.01316,17148350.0,0.02,2.86,-35.94
149,150,DEX,221454.25,2.436,0.2215,1000000.0,-0.38,-16.71,-29.44
150,151,FLVR,216154.16,0.4296,0.004296,50310703.0,0.07,1.28,79.91
151,152,ZEIT,207490.98,26.02,6.14e-06,33819346459.0,3.94,33.01,32.25
152,153,BAY,206839.04,4.3985,0.0002061,1003454835.0,0.38,3.14,-6.68
153,154,XC,201082.31,77.62,0.03552,5661416.0,-0.01,-8.08,40.81
154,155,CARBON,195966.19,9.77,1.274e-05,15385101556.0,0.08,199.36,
155,156,VTA,194895.24,92.19,1.669e-05,11678019532.0,3.02,10.87,9.31
156,157,NET,188518.26,151.64,0.0003054,617377660.0,0.45,6.41,-3.93
157,158,TIX,179390.82,0.007664,2.68e-06,66876281414.0,0.0,-0.26,-17.81
158,159,SKYNET,178220.33,5.9791,0.1993,894223.0,-0.38,-4.68,-32.07
159,160,LXC,177426.98,0.817,0.004059,43712160.0,0.08,,
160,161,EFL,176192.31,193.82,0.01251,14078966.0,0.07,-8.07,-21.25
161,162,CV2,168714.24,295.74,8.23e-06,20503799673.0,0.08,100.83,102.74
162,163,DVC,155154.94,22.57,1.441e-05,10768460050.0,0.01,35.34,70.72
163,164,POT,154973.84,190.86,0.0007296,212417448.0,0.1,7.31,-1.15
164,165,SF0,150387.11,22.91,114.54,1313.0,-0.36,-5.23,
165,166,GLC,148140.74,166.87,0.00399,37125531.0,-2.68,-4.92,19.2
166,167,HYPER,143863.73,169.2,0.02558,5624796.0,0.08,1.38,18.19
167,168,BBR,138647.24,377.69,0.02125,6525419.0,0.66,2.83,-6.37
168,169,NAV,137030.25,136.37,0.002299,59599414.0,0.08,6.45,-17.61
169,170,TRUST,132963.66,309.66,0.004144,32086595.0,0.09,18.35,30.02
170,171,FLY,121168.88,45.08,0.6368,190273.0,0.07,35.24,45.05
171,172,VIA,120036.51,131.31,0.005947,20185923.0,1.06,11.75,19.76
172,173,HTML5,119865.23,24.17,2.95e-06,40659020000.0,12.83,394.84,434.56
173,174,TX,114664.18,359.84,0.02152,5328609.0,0.18,-10.14,15.89
174,175,ADC,109563.13,71.0,0.0001447,757091590.0,-8.67,-4.64,-14.52
175,176,SXC,106925.8,311.04,0.0009662,110667876.0,6.78,50.97,85.1
176,177,PANGEA,106836.02,10.75,0.1069,999352.0,-0.38,14.44,
177,178,NXTTY,106691.98,16.3,0.0001067,1000000000.0,-0.02,3.81,-2.47
178,179,MOON,105879.9,25.76,5e-07,210779415606.0,0.12,5.92,3.07
179,180,XDP,105777.34,0.05175,0.0395,2678144.0,0.33,10.87,-18.41
180,181,XST,104609.06,123.99,0.004525,23117385.0,-2.54,-12.5,-10.79
181,182,HZ,101375.14,280.54,0.0001017,997161514.0,2.36,-4.72,-3.09
182,183,GRS,100301.94,286.08,0.001605,62502250.0,0.08,-13.05,-0.82
183,184,SMLY,96098.57,313.63,3.81e-06,25253260000.0,-0.24,4.03,-7.47
184,185,COVAL,95105.92,112.0,0.0002378,400000000.0,-1.67,-6.86,-26.34
185,186,JLH,91633.08,7.9721,0.009163,10000000.0,-0.38,-5.23,-33.43
186,187,TEK,90779.68,104.12,0.0008467,107212706.0,0.06,-11.02,43.28
187,188,CNMT,85132.52,38.94,0.02838,3000000.0,3.98,2.81,5.08
188,189,NXS,81804.87,28.36,0.00242,33802183.0,0.08,0.32,6.18
189,190,CCN,79367.31,158.02,0.01701,4666284.0,0.08,28.32,36.41
190,191,OK,77112.33,173.34,0.00123,62704813.0,0.08,-7.07,-11.34
191,192,SUPER,77096.27,127.5,0.002079,37091220.0,0.1,25.75,
192,193,INDEX,77047.08,70.23,227.69,338.0,0.66,40.72,2.82
193,194,NOBL,76733.54,133.27,3.397e-05,2259101447.0,0.09,7.21,13.85
194,195,NODE,76424.4,38.5,7.642e-05,1000000000.0,0.09,0.75,30.08
195,196,NXTV,76360.9,0.7636,0.07636,1000000.0,-0.38,-5.09,
196,197,MARYJ,75997.23,122.53,0.001465,51881845.0,0.08,-15.82,-35.49
197,198,PND,75045.63,1.0579,2.31e-06,32514916898.0,0.09,4.3,-44.7
198,199,BITCNY,72308.3,0.2008,0.1532,472117.0,-0.1,-4.22,-6.04
199,200,DEM,70724.34,11.04,0.003767,18773544.0,0.08,-3.45,-14.43
