,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6402956897.97,75411536.0,416.52,15372650.0,-0.03,-1.89,-0.37
1,2,ETH,915921037.98,17684204.0,11.66,78576371.0,-1.16,0.27,1.75
2,3,XRP,260561341.77,1116897.75,0.007566,34439870367.0,0.21,0.01,-6.77
3,4,LTC,145609655.66,1764730.0,3.2263,45131651.0,0.07,-1.18,-0.29
4,5,DASH,44794890.8,268689.47,7.0768,6329838.0,0.33,0.07,16.57
5,6,MAID,39673374.3,199609.61,0.08767,452552412.0,0.28,-9.29,-3.77
6,7,DOGE,26375762.54,1369188.0,0.0002543,103697559217.0,-0.23,17.82,18.8
7,8,XMR,17071307.88,324527.69,1.4912,11447931.0,-0.29,-0.04,6.62
8,9,FCT,15575428.77,263261.09,1.7794,8753219.0,0.06,3.07,1.06
9,10,BTS,14915295.4,295665.59,0.005849,2550103893.0,0.82,-3.33,-2.71
10,11,XEM,13807866.37,187161.84,0.001534,8999999999.0,-0.37,-1.66,21.27
11,12,EMC,12452279.89,20229.67,0.3331,37379681.0,0.93,3.12,68.2
12,13,XLM,11446434.68,17061.54,0.002087,5485679598.0,0.08,-1.1,0.52
13,14,PPC,10636274.2,32803.02,0.4609,23075431.0,0.53,-1.75,-2.34
14,15,TIPS,9006271.97,6550.53,2.159e-05,417161197602.0,-0.02,-3.49,-16.83
15,16,NXT,8153446.56,72551.99,0.008153,999997096.0,0.21,-0.35,-1.0
16,17,BCN,8009493.32,1364.58,4.46e-05,179600267959.0,0.89,12.26,31.04
17,18,AMP,6328650.73,4260.29,0.03425,184800000.0,-5.05,3.36,-4.9
18,19,NMC,6276181.17,43542.23,0.4499,13951550.0,0.43,-3.55,-4.21
19,20,AGRS,5860380.29,1343.35,0.1395,42000000.0,-0.33,3.27,5.91
20,21,YBC,5192634.97,51673.0,1.727,3006689.0,0.75,0.51,0.87
21,22,GRC,4673677.51,4953.41,0.01248,374588600.0,0.13,0.4,21.86
22,23,XCP,4438906.08,8525.36,1.6893,2627658.0,-0.12,4.79,-7.17
23,24,VASH,4197675.2,117347.58,0.01049,400339746.0,-0.94,-1.61,-2.33
24,25,DGB,4097203.99,659308.56,0.0006619,6189966106.0,-0.56,-0.16,89.05
25,26,SJCX,3804484.72,60166.54,0.08535,44575870.0,1.46,-4.89,-4.99
26,27,RBY,3517062.91,918.91,0.1538,22869890.0,0.47,-2.07,16.07
27,28,BCY,3062308.87,3082.91,0.072,42530221.0,3.5,-5.86,-12.83
28,29,SYS,3012475.8,64635.98,0.007026,428751485.0,1.23,-6.05,-17.31
29,30,START,2840273.24,38595.46,0.07306,38873526.0,6.1,-2.73,60.65
30,31,HMP,2624352.29,54671.55,0.002146,1222768003.0,1.09,92.71,368.31
31,32,DCR,2568958.86,17296.66,2.0595,1247376.0,0.39,-3.14,-2.35
32,33,BLK,2509448.11,17415.68,0.0333,75350884.0,-0.34,-4.69,-1.42
33,34,GAME,2396254.46,7822.23,0.04434,54040951.0,1.38,-7.84,38.35
34,35,XSD,2338400.9,1008.22,0.001718,1361510817.0,0.56,-12.94,-1.42
35,36,SCOT,2283054.64,5703.99,0.002283,1000000000.0,-4.32,41.57,53.25
36,37,NSR,2097634.3,18541.8,0.002561,818961401.0,-0.05,-12.75,-17.6
37,38,BTCD,2069770.58,3985.63,1.643,1259717.0,-0.81,10.67,38.11
38,39,MONA,1968492.4,3823.84,0.0636,30949650.0,0.03,0.36,0.26
39,40,XVC,1906850.92,137088.58,0.1364,13975329.0,-0.39,10.09,7.94
40,41,SFT,1699476.5,1042.83,0.0007914,2147483647.0,1.67,4.71,23.58
41,42,RADS,1664158.24,77451.8,0.6183,2691676.0,-2.2,-0.59,-14.83
42,43,EAC,1621137.15,26496.53,0.0001734,9346468332.0,0.81,0.66,-1.31
43,44,MINT,1547492.23,3659.27,6.771e-05,22855597705.0,0.16,6.43,29.97
44,45,SC,1462459.1,14815.18,0.0001208,12107487659.0,-2.83,-2.52,-8.23
45,46,USDT,1451591.0,1042212.25,1.0,1451591.0,0.0,0.0,0.01
46,47,EXP,1450775.04,124080.64,0.7022,2066139.0,-1.09,0.51,17.9
47,48,FTC,1432561.46,4164.58,0.009653,148407000.0,-0.83,-5.58,-19.08
48,49,XAUR,1404252.78,1825.59,213.68,6572.0,-0.05,-2.24,5.01
49,50,VTC,1392020.61,8944.77,0.06032,23076650.0,1.01,-6.26,-3.89
50,51,XPM,1383123.68,35305.62,0.09941,13912833.0,5.23,4.59,16.15
51,52,CREVA,1379141.37,51815.48,0.06722,20515800.0,-6.62,1.0,20.2
52,53,CLAM,1356786.59,8533.21,0.8195,1655651.0,0.38,-2.46,-5.51
53,54,XVG,1340451.27,9337.1,0.0001291,10383237500.0,3.25,-3.52,7.58
54,55,UNITY,1308200.78,5882.37,1.6031,816061.0,-0.33,1.98,4.26
55,56,VRC,1281326.11,4276.5,0.04658,27507596.0,-0.04,1.62,13.33
56,57,XSI,1245029.7,22469.82,0.1347,9245255.0,1.04,-2.61,-11.01
57,58,IOC,1154968.27,9801.76,0.07111,16241458.0,-0.15,14.45,-11.04
58,59,QRK,1152677.5,8335.04,0.004612,249934404.0,3.45,0.77,-4.57
59,60,NVC,1152503.38,1363.74,0.8629,1335685.0,0.14,-0.18,-3.93
60,61,NEU,1120445.42,1271.76,0.004361,256928527.0,-0.04,0.33,-14.55
61,62,RDD,1051413.73,16651.19,3.749e-05,28048604184.0,-0.11,-8.39,16.58
62,63,SDC,1033686.06,5048.36,0.1585,6519747.0,3.99,9.09,-2.04
63,64,XCR,1021677.91,5334.29,0.01022,100000000.0,0.21,-21.39,52.15
64,65,GEMZ,997815.22,518.39,0.01132,88135217.0,-1.25,2.77,12.71
65,66,CLOAK,965618.11,1280.51,0.2041,4731195.0,-1.92,6.85,10.81
66,67,QORA,916218.34,16111.85,9.162e-05,10000000000.0,-0.05,5.39,64.28
67,68,IFC,901141.69,4719.92,9.95e-06,90596274910.0,0.01,-0.27,-14.82
68,69,FAIR,897334.18,920.84,0.01711,52437206.0,-0.05,18.05,23.12
69,70,AUR,880434.03,839.01,0.1112,7917647.0,0.11,8.62,15.45
70,71,WDC,815940.96,6393.5,0.008108,100632542.0,0.12,4.15,1.08
71,72,USNBT,756468.94,10155.1,0.9992,757084.0,0.38,-0.07,0.22
72,73,NOTE,751197.65,525.05,0.006814,110251308.0,1.53,-4.29,6.6
73,74,MEC,738605.09,1413.86,0.02298,32139538.0,0.0,6.53,-4.69
74,75,BOST,726002.58,1726.97,0.06149,11806508.0,0.0,4.37,-4.77
75,76,SIB,687955.38,37533.31,0.07247,9493399.0,-0.05,7.55,199.86
76,77,XDN,673618.11,7842.67,9.823e-05,6857383358.0,0.44,-2.72,10.41
77,78,CURE,648831.06,1554.12,0.02455,26431310.0,0.2,-14.9,-18.93
78,79,BILS,630290.19,4880.0,0.0006303,1000000000.0,0.0,-0.14,0.25
79,80,ZCC,628772.55,13121.81,0.01044,60238926.0,-0.05,2.39,0.98
80,81,NLG,562078.17,5731.55,0.001867,301122349.0,0.69,-3.48,0.12
81,82,DGC,534215.86,533.08,0.01686,31685473.0,-0.26,4.49,-6.77
82,83,ZET,521750.32,2160.09,0.003183,163922284.0,-3.11,-8.61,-20.97
83,84,UNC,502934.25,764.04,0.05995,8388608.0,0.0,1.14,-6.08
84,85,APC,493346.73,2728.82,0.02214,22286048.0,0.0,1.68,1.29
85,86,BLOCK,465908.62,3594.49,0.1191,3910516.0,5.46,9.48,57.31
86,87,ANC,456098.94,3001.13,0.2196,2076549.0,-0.22,-1.63,0.89
87,88,WBB,454645.2,2258.74,0.3143,1446345.0,-0.07,-12.37,47.64
88,89,TIX,394784.46,840.62,5.9e-06,66876281414.0,-0.26,0.16,-1.41
89,90,VOOT,375088.59,6820.4,0.005414,69280656.0,1.51,5.47,-12.75
90,91,XPY,371571.52,2140.33,0.02201,16884325.0,-0.31,-15.34,-8.4
91,92,BAY,364687.26,1805.6,0.0003633,1003888151.0,0.77,-2.73,4.15
