,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,LOG,21635.87,695.93,0.002724,7942262.0,0.13,-14.73,9.51
85,86,BITBTC,20733.89,769.06,460.4,45.0,0.11,-1.2,7.66
86,87,SPHR,15261.25,1042.69,0.004972,3069175.0,0.22,-14.22,-2.1
87,88,CUBE,8481.33,653.55,0.0805,105360.0,0.23,-25.33,-70.18
88,89,RNC,6824.02,2451.19,2.73e-05,250000278.0,13.78,-93.63,
89,90,G3N,4083.16,3077.64,0.001364,2994238.0,0.23,-34.3,-40.91
90,91,IEC,3328.43,1459.74,0.003107,1071178.0,0.22,7.46,16.27
91,92,KNC,3213.25,738.91,0.04549,70631.0,0.24,-36.72,-39.82
92,93,EVO,2262.7,832.6,0.005459,414474.0,26.8,740.78,112.64
93,94,GHC,1061.09,692.81,0.00136,780330.0,0.13,6.33,-19.54
94,95,ARB,811.74,798.71,0.0003139,2585875.0,-2.6,-5.51,75.78
95,96,AMBER,1905876.34,396.12,0.04429,43030169.0,15.83,-5.02,48.16
96,97,BCY,1241096.48,139.4,0.02873,43200003.0,0.23,-5.69,0.68
97,98,BKS,1118581.87,44.05,6.0057,186253.0,0.07,0.2,
98,99,OMNI,1102386.33,85.86,2.0056,549657.0,0.18,8.41,-2.79
99,100,GEMZ,1024503.88,191.09,0.01162,88135217.0,-5.86,4.46,-5.24
100,101,XUSD,981406.78,159.92,0.8192,1197988.0,0.19,-11.66,-9.5
101,102,RBT,979411.51,17.33,0.008631,113471483.0,-4.43,-43.4,-32.62
102,103,CELL,940149.84,0.587,0.003235,290646350.0,0.08,-8.33,0.81
103,104,FC2,727342.49,84.47,0.007258,100206032.0,2.26,0.2,17.91
104,105,UNITY,721905.01,9.7308,0.8846,816061.0,0.07,-2.58,-7.32
105,106,AMP,643990.01,3.5881,0.003485,184800000.0,-6.15,-31.63,34.31
106,107,I0C,640350.38,3.0254,0.03065,20890773.0,0.13,-20.49,14.52
107,108,MINT,506948.07,78.82,2.251e-05,22518510975.0,4.19,-0.79,-4.94
108,109,SLR,495511.75,126.3,0.01449,34207924.0,0.18,-0.39,2.39
109,110,NLG,471592.43,231.12,0.00164,287567865.0,0.53,0.7,-1.23
110,111,IXC,451255.4,106.83,0.02149,20999906.0,-0.24,53.16,0.3
111,112,SCOT,442274.82,135.42,0.0004423,1000000000.0,-0.07,,-5.72
112,113,NAUT,374635.21,24.38,0.06435,5822099.0,0.18,-25.23,-20.8
113,114,FAIR,357798.95,4.6899,0.006854,52206256.0,0.18,-6.52,10.02
114,115,EFL,355745.35,276.04,0.02583,13770085.0,-0.51,-6.59,-2.37
115,116,DEX,326925.31,5.5577,0.3269,1000000.0,0.07,-10.68,-30.36
116,117,CURE,292857.58,35.08,0.01117,26220268.0,0.18,6.63,-10.32
117,118,ZET,285214.68,215.29,0.001746,163397678.0,0.09,-17.18,-1.78
118,119,NET,256827.64,51.45,0.0004432,579433571.0,0.55,-1.37,-1.1
119,120,XCR,249455.5,3.2104,0.002495,100000000.0,3.18,14.94,9.26
120,121,IOC,235357.19,118.24,0.01451,16215356.0,0.18,6.25,11.71
121,122,CLOAK,213560.29,207.81,0.04642,4601060.0,-0.6,2.75,-0.98
122,123,VTA,211173.02,326.77,1.821e-05,11595241095.0,0.24,-13.48,29.71
123,124,LQD,208756.5,345.01,0.5772,361688.0,-0.84,,-4.75
124,125,SWARM,204085.68,66.66,0.002042,99945431.0,0.18,-26.94,8.34
125,126,CANN,203802.8,140.26,0.00264,77197369.0,0.76,17.64,6.9
126,127,SKYNET,200628.26,15.77,0.2244,894223.0,0.07,-3.14,-6.06
127,128,SYS,200346.44,189.77,0.0004673,428751485.0,0.6,-0.89,-1.34
128,129,CBX,192955.35,88.72,0.1992,968593.0,9.48,11.67,26.36
129,130,XTC,183906.71,94.11,0.001839,100000000.0,0.0,12.63,-15.6
130,131,NAS,181912.8,1.6326,1.819e-05,10000000000.0,0.18,-1.92,-26.57
131,132,HZ,173408.03,51.44,0.0001749,991582796.0,0.18,-6.91,-15.9
132,133,ADC,172738.02,12.45,0.0002301,750711975.0,0.21,11.97,16.54
133,134,BAY,169145.06,114.05,0.0001687,1002657898.0,0.15,-22.78,-9.1
134,135,MAX,166838.75,421.99,0.004024,41459435.0,0.17,-6.43,-8.53
135,136,TEK,164752.36,3.4925,0.002238,73605711.0,0.66,-6.34,-8.0
136,137,JINN,153649.77,120.51,2.5641,59923.0,0.09,-1.73,-5.5
137,138,FLY,152399.9,4.8295,0.9099,167497.0,0.23,-45.61,3.25
138,139,XAUR,149541.06,343.8,147.19,1016.0,0.22,-2.39,8.01
139,140,ZEIT,144990.18,123.17,4.36e-06,33262885968.0,-0.17,13.58,-4.58
140,141,AC,144375.45,22.12,0.0004046,356808612.0,-0.53,-31.84,-60.88
141,142,DVC,143650.56,34.3,1.4e-05,10257360000.0,5.45,6.89,16.46
142,143,HBN,139872.2,59.52,0.008195,17067635.0,-1.12,-1.36,13.32
143,144,QORA,136440.66,345.29,1.364e-05,10000000000.0,0.18,44.29,9.51
144,145,J,132592.2,310.32,0.06199,2138883.0,0.18,14.16,-16.86
145,146,ERC,130825.91,129.63,0.001381,94704276.0,0.25,-17.83,-17.5
146,147,JLH,128206.0,82.82,0.01282,10000000.0,0.09,-2.99,-13.36
147,148,XVG,127294.65,366.61,1.368e-05,9302587500.0,-18.08,-21.47,-24.55
148,149,SMLY,114266.29,126.59,4.54e-06,25160070000.0,0.13,-0.34,9.36
149,150,TIX,103714.2,17.05,1.55e-06,66876281414.0,-0.12,-17.87,-12.88
150,151,NAV,100583.15,85.02,0.00169,59523225.0,0.08,-13.16,1.87
151,152,GLC,99358.33,39.81,0.002762,35974723.0,0.1,-11.71,-9.8
152,153,UBQ,97634.61,172.48,0.02796,3492229.0,0.18,-14.33,1.65
153,154,CORE,96839.04,32.31,0.2308,419633.0,0.07,4.05,14.37
154,155,SMBR,96595.85,42.77,0.03865,2499122.0,0.18,-1.87,146.56
155,156,NXTV,96154.5,2.4039,0.09615,1000000.0,0.07,-29.81,
156,157,NXTprivacy,92301.91,1.846,0.0923,1000000.0,0.09,-1.73,19.54
157,158,CV2,92056.84,10.09,4.55e-06,20241971108.0,0.19,-1.93,9.5
158,159,CAP,91160.22,162.43,0.002611,34909616.0,9.53,5.44,15.97
159,160,OK,90742.97,17.45,0.00148,61306461.0,2.51,-66.48,114.97
160,161,BLOCK,90633.28,10.85,0.02319,3908404.0,1.29,-2.89,-27.01
161,162,OC,89018.63,297.81,0.001496,59495172.0,0.18,,35.95
162,163,XC,87956.9,8.8953,0.01559,5640683.0,8.26,-17.66,0.58
163,164,FIMK,86777.27,59.94,0.000191,454311198.0,0.18,,
164,165,SF0,85847.34,9.8078,65.39,1313.0,0.09,-0.75,
165,166,TRUST,84198.18,199.0,0.002624,32086595.0,0.18,-35.1,-8.69
166,167,ECC,80039.32,0.01055,4.16e-06,19254822725.0,-0.18,84.01,145.39
167,168,CDN,76639.37,67.71,0.0008641,88695627.0,0.18,2.52,6.35
168,169,BITS,76382.61,9.8521,0.0189,4041543.0,2.77,1.73,1.78
169,170,BITCNY,74522.25,233.18,0.1529,487453.0,0.08,0.35,0.87
170,171,VIA,73154.27,169.25,0.003809,19204130.0,-1.14,-22.83,-20.72
171,172,MAZA,71088.32,251.61,8.264e-05,860229100.0,-5.29,-16.3,40.25
172,173,BURST,70983.75,199.96,6.367e-05,1114878762.0,-3.27,4.61,3.44
173,174,MMNXT,69936.37,67.14,0.006994,10000000.0,0.07,0.5,-7.11
174,175,CNMT,69231.24,4.3154,0.02308,3000000.0,0.09,-12.06,-17.12
175,176,SXC,67892.66,60.82,0.0006291,107914951.0,-0.51,-6.04,2.16
176,177,XWC,66775.76,304.22,0.0002178,306584146.0,-0.59,-14.57,-19.23
177,178,GEO,65084.67,315.36,0.0283,2300119.0,-2.0,-6.11,-2.29
178,179,FUND,63405.04,10.84,0.06341,1000000.0,-0.15,-1.29,-7.32
179,180,LXC,63034.66,55.16,0.006448,9776507.0,-0.43,-5.24,-3.58
180,181,NXTTY,60835.35,90.46,6.084e-05,1000000000.0,0.01,-0.63,14.64
181,182,BBR,60261.72,6.8528,0.01014,5942010.0,0.18,3.4,15.96
182,183,DEM,60132.45,16.86,0.003395,17711892.0,27.17,33.14,57.25
183,184,MOON,60117.15,215.49,2.9e-07,208761739562.0,-0.02,-3.56,-15.2
184,185,GRS,60022.27,23.51,0.0009778,61386192.0,0.18,-1.92,16.47
185,186,SILK,55929.12,19.18,0.001279,43717820.0,-0.56,-10.4,-17.15
186,187,NXS,55354.17,32.3,0.001819,30428958.0,0.18,-5.25,18.39
187,188,ORB,55278.26,60.79,0.0236,2342687.0,-0.39,-21.63,-3.48
188,189,INDEX,54860.34,121.51,162.12,338.0,-2.0,-1.46,7.12
189,190,ZRC,53600.56,119.26,0.004196,12773630.0,5.59,5.29,28.45
190,191,QBK,52214.35,7.7706,0.101,516798.0,0.13,8.95,4.49
191,192,ABY,52207.32,36.71,8.828e-05,591355250.0,-1.73,-4.54,-2.64
192,193,MRKT,51877.28,25.22,0.07205,720000.0,0.07,-1.73,-6.85
193,194,TRC,50471.82,49.4,0.003759,13428340.0,0.16,-11.04,5.51
194,195,PTS,50025.99,3.4808,5.003e-05,999999386.0,0.13,-30.47,11.43
195,196,SIB,49741.1,164.35,0.006164,8069149.0,0.23,-4.68,-5.54
196,197,BITS,49137.24,7.6205,0.002611,18820916.0,0.21,14.05,3.93
197,198,MMC,46497.76,42.8,0.004616,10073034.0,0.01,43.03,34.94
198,199,COL,46322.78,14.82,1.5e-07,312889440517.0,-0.14,27.57,16.78
199,200,FRC,46202.22,23.24,0.001005,45962594.0,-5.72,-8.31,15.72
