,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,MONA,1106784.12,3369.0,0.06611,16740550.0,2.89,-4.54,-0.45
24,25,SJCX,1047909.53,2166.0,0.02527,41464404.0,-3.32,-2.11,-3.55
25,26,NOTE,973154.3,4852.82,0.01007,96647701.0,-2.84,1.88,-1.44
26,27,XDN,968475.71,7022.37,0.0001419,6823873666.0,1.45,1.41,28.93
27,28,DEX,806529.58,547.63,0.8065,1000000.0,-1.84,-4.5,34.5
28,29,UNO,748650.78,2802.96,3.8639,193757.0,-7.56,8.54,32.14
29,30,NVC,689078.04,1682.33,0.7044,978204.0,-0.89,2.06,-12.37
30,31,RDD,609828.23,1605.99,2.224e-05,27424125400.0,-2.67,-5.71,-10.69
31,32,BITUSD,477791.23,4947.2,0.9926,481376.0,0.66,-1.64,-1.53
32,33,ARCH,438752.04,2537.9,0.02694,16285431.0,-3.55,-6.74,-4.92
33,34,IFC,418149.47,595.28,4.62e-06,90596213360.0,-4.46,14.89,17.05
34,35,DGB,385783.56,3428.17,0.000111,3474725802.0,-0.09,4.91,-40.01
35,36,NAV,373831.2,3250.55,0.006449,57963998.0,-2.49,-1.37,-14.78
36,37,VRC,350252.13,961.44,0.01298,26990414.0,-3.42,-3.38,-9.65
37,38,NET,326711.06,4232.6,0.0008907,366812356.0,4.44,-7.52,78.77
38,39,SDC,318232.9,1277.15,0.04924,6462586.0,-1.09,0.33,-15.44
39,40,XPM,315588.41,1693.77,0.03497,9024828.0,-0.58,0.08,-7.37
40,41,VIA,304055.81,881.61,0.02215,13726180.0,-5.14,-2.06,-7.92
41,42,XC,271240.73,1191.59,0.0486,5580947.0,-2.38,23.65,1.18
42,43,NLG,269931.76,648.64,0.001348,200207100.0,-6.02,0.16,-16.05
43,44,BURST,252952.18,1831.67,0.0004167,607013000.0,-3.0,6.24,-3.38
44,45,GRCX,246956.77,742.19,0.007348,33607432.0,124.88,-44.97,-16.32
45,46,ANC,242848.52,1460.59,0.152,1597732.0,-2.82,0.02,-8.38
46,47,BILS,240614.36,629.81,0.0002406,1000000000.0,0.0,5.88,-4.04
47,48,FTC,239882.0,1089.35,0.003326,72131280.0,-2.52,-4.41,-25.4
48,49,POT,228126.42,649.04,0.001232,185198535.0,-3.85,-0.19,-4.81
49,50,XAI,226357.96,7510.15,0.3408,664165.0,16.23,2.05,-1.96
50,51,CANN,193781.4,1681.34,0.002585,74952974.0,-3.1,-3.65,-14.66
51,52,START,183480.67,1589.88,0.01446,12689308.0,-2.39,3.34,14.77
52,53,XVG,153921.71,8971.07,2.146e-05,7173350000.0,-7.74,-20.25,245.12
53,54,HYPER,148804.06,1508.62,0.03832,3883382.0,-2.46,-8.04,-38.36
54,55,DMD,148772.72,1355.34,0.1664,894136.0,-2.36,7.22,-7.01
55,56,BITCNY,145569.57,7738.77,0.1579,921946.0,0.69,-3.67,-3.11
56,57,MAZA,132449.94,697.67,0.0002015,657256100.0,-2.45,1.58,-20.03
57,58,COVAL,131811.88,599.93,0.0003295,400000000.0,-1.79,-20.61,-26.63
58,59,CZC,130867.32,543.33,0.03184,4110230.0,0.01,0.76,23.87
59,60,BAY,117421.13,3987.92,0.0001174,1000381771.0,-1.79,0.21,-13.91
60,61,BLITZ,115684.44,587.86,0.03118,3710732.0,-1.79,2.2,-35.16
61,62,XBS,107599.1,5274.38,0.08298,1296761.0,1.73,37.31,316.02
62,63,MOON,96319.89,1064.33,4.8e-07,200373646872.0,-0.34,4.85,-19.41
63,64,XMY,84115.77,600.66,8.547e-05,984134461.0,-3.86,-6.02,0.89
64,65,XWC,82449.82,679.52,0.0002706,304648935.0,-3.13,0.49,56.17
65,66,GAME,77105.36,4226.99,0.001696,45462000.0,5.74,28.23,155.25
66,67,HYP,73556.53,525.05,0.0006053,121515408.0,-1.63,15.19,10.28
67,68,HZ,71447.95,1064.6,0.0001931,370087231.0,1.39,-4.33,70.22
68,69,HTML5,67487.23,7412.43,1.66e-06,40659020000.0,-2.6,11.38,21.73
69,70,IOC,66077.39,907.73,0.004092,16148934.0,-0.18,5.54,-3.96
70,71,XQN,60740.81,2279.8,0.006847,8871219.0,-1.79,-34.24,48.76
71,72,FIBRE,58889.1,1285.23,0.0937,628498.0,-11.81,-16.36,-31.17
72,73,SPR,56353.87,3154.08,0.02934,1920451.0,-1.81,-29.8,-63.95
73,74,10K,55347.1,2771.05,0.01071,5166092.0,-3.51,-9.74,-78.21
74,75,BITB,52461.43,26965.75,8.559e-05,612961000.0,-2.9,10.84,
75,76,NXS,51751.05,2553.14,0.004184,12368865.0,17.14,-5.25,93.36
76,77,CESC,49977.16,561.36,0.0004398,113628300.0,-2.46,-5.66,-15.37
77,78,AMBER,47569.51,1758.2,0.01956,2431641.0,-7.61,-7.5,0.91
78,79,UNB,46014.44,1208.77,0.02081,2211650.0,-2.46,9.44,-17.42
79,80,NOO,45384.08,1527.26,0.001814,25012687.0,-2.09,-32.65,-29.12
80,81,CCN,43978.66,669.31,0.009493,4632982.0,-5.91,21.78,-20.38
81,82,ARI,41119.77,2273.17,0.0003182,129240588.0,-1.24,-27.57,-34.8
82,83,BALLS,38700.51,4343.87,0.0004136,93557663.0,21.98,116.37,272.38
83,84,TRUST,29743.32,779.3,0.0009531,31208026.0,-2.86,3.7,-28.63
84,85,BITGOLD,21106.86,2072.91,1215.18,17.0,-1.54,-2.19,-0.36
85,86,SFR,20028.74,565.85,0.0009825,20386026.0,-5.09,-10.02,6.07
86,87,CXC,18144.52,529.91,0.003612,5023723.0,-3.9,0.4,-47.88
87,88,OC,15153.38,932.12,0.000281,53920384.0,-2.46,19.96,
88,89,BITBTC,14084.54,769.32,251.98,56.0,0.59,-1.08,-0.16
89,90,KOBO,8465.4,574.32,0.0004253,19904036.0,45.37,70.82,
90,91,LYC,5040.67,16619.67,1.955e-05,257833791.0,-10.53,18.69,128.53
91,92,RBT,5195466.4,243.6,0.0464,111970289.0,-1.81,0.21,
92,93,BCN,1722730.91,433.22,1.014e-05,169870736338.0,-5.82,-1.56,-2.68
93,94,GEMZ,1415972.62,412.5,0.01607,88135367.0,-1.79,-2.59,-6.99
94,95,OMNI,1377926.11,8.3,2.565,537211.0,-2.46,3.04,9.49
95,96,XUSD,1172225.35,115.22,0.993,1180442.0,-2.03,-0.88,-0.38
96,97,XTC,1042693.02,23.85,0.01043,100000000.0,-1.85,-28.31,64.78
97,98,SWARM,996225.2,229.45,0.009968,99945431.0,-14.83,0.87,-13.74
98,99,ETC,617276.67,31.64,0.6173,1000000.0,-2.46,-2.71,7.11
99,100,QRK,577724.13,78.61,0.002323,248684795.0,-1.12,-3.79,-20.4
100,101,NXTV,503834.55,143.59,0.5038,1000000.0,-2.03,17.56,0.14
101,102,IXC,455293.67,429.89,0.02168,20999906.0,0.83,-6.33,-12.5
102,103,I0C,431092.6,20.35,0.02079,20736625.0,-3.43,-3.24,2.41
103,104,GSX,425584.4,489.73,1.265,336430.0,-1.79,,38.89
104,105,PANGEA,424260.93,62.52,0.4245,999352.0,-2.03,6.03,-5.77
105,106,CELL,378726.55,308.88,0.006579,57568126.0,-1.83,14.47,60.58
106,107,MINT,357114.3,215.98,1.723e-05,20722007229.0,-2.32,-8.69,-43.07
107,108,MEC,331510.48,338.62,0.01204,27535600.0,-1.67,-1.11,-5.4
108,109,PTS,322248.76,5.3544,0.0003222,999999386.0,0.15,5.13,23.41
109,110,WDC,314914.8,361.75,0.004235,74354025.0,-2.48,-0.78,-10.07
110,111,JINN,311410.05,292.73,3.1141,100000.0,-2.03,-9.36,-8.19
111,112,XCR,303765.81,338.01,0.003038,100000000.0,-2.46,10.65,165.78
112,113,BLOCK,287589.62,117.93,0.02873,10011147.0,-6.35,-9.66,5.41
113,114,JLH,278924.82,313.9,0.02789,10000000.0,-2.03,-2.46,-15.97
114,115,MAX,275411.74,389.11,0.00696,39572027.0,-4.03,-8.34,-6.65
115,116,EMC,268968.89,34.49,0.00782,34394860.0,-2.46,-10.24,-14.2
116,117,MTC,267641.3,3.648,0.03666,7301353.0,-2.46,0.14,21.21
117,118,SF0,267070.08,80.69,201.72,1324.0,-2.03,-1.21,
118,119,FAIR,251318.21,29.28,0.004885,51446121.0,-2.16,0.09,1.31
119,120,URO,225364.98,456.38,0.2189,1029687.0,-2.49,0.36,-22.6
120,121,VTC,220981.9,288.97,0.01773,12461100.0,-4.19,-1.57,6.94
121,122,DICE,216082.72,95.08,0.2161,1000000.0,-2.03,-1.26,-2.98
122,123,SKYNET,210655.5,9.9752,0.2356,894223.0,-2.03,-14.68,1.58
123,124,CURE,203725.05,18.4,0.008101,25146767.0,-3.35,-10.84,-6.75
124,125,NXTcoinsco,199636.23,50.41,0.2016,990100.0,-2.03,11.14,
125,126,NXTTY,192670.97,0.1938,0.0001927,1000000000.0,-2.03,30.7,-10.15
126,127,ZEIT,190760.19,222.95,6.25e-06,30519838870.0,-1.71,4.47,5.37
127,128,CNMT,184728.89,59.98,0.06158,3000000.0,-2.03,4.41,-5.37
128,129,APC,182318.77,72.44,0.008181,22285938.0,-3.77,-2.14,-3.58
129,130,NXTprivacy,170642.08,15.36,0.1706,1000000.0,-0.35,-1.64,
130,131,ZET,161927.03,263.43,0.001001,161801479.0,-3.57,-5.28,-18.47
131,132,PND,158738.2,426.06,4.89e-06,32432055010.0,-2.45,-26.12,-37.7
132,133,XST,153342.26,424.63,0.007098,21602090.0,-2.59,7.46,3.76
133,134,BITS,142042.31,0.2153,0.03535,4018285.0,-2.46,4.07,-11.14
134,135,SLR,136708.97,84.09,0.004066,33619027.0,-2.46,-3.9,-6.49
135,136,DGC,134882.28,323.95,0.006677,20200708.0,5.0,27.88,-5.63
136,137,DVC,127975.94,174.54,1.466e-05,8732320000.0,-2.42,13.65,-15.53
137,138,GLC,127231.28,63.53,0.003735,34062948.0,-2.03,-0.17,-6.19
138,139,LQD,124191.89,93.62,1.2647,98200.0,-2.03,5.22,0.25
139,140,CCS,112755.03,0.6919,69.19,1630.0,-0.96,2.59,-8.7
140,141,DEM,112432.48,81.78,0.007238,15534649.0,2.07,-0.41,-1.39
141,142,AM,109969.19,104.64,0.009164,12000000.0,-2.46,-6.51,-12.87
142,143,FIMK,100105.35,0.9625,0.0002322,431196398.0,-2.46,,-32.7
143,144,BOST,99742.93,374.37,0.008502,11732324.0,0.0,-1.86,-14.15
144,145,SYS,98967.8,291.17,0.0002464,401703102.0,-2.51,2.05,-30.6
145,146,OPAL,98676.02,310.6,0.006566,15028788.0,-2.49,-1.82,-9.46
146,147,NAUT,97577.27,54.17,0.01839,5307424.0,-2.46,-4.47,14.92
147,148,ATOMIC,97264.01,31.89,0.1594,610000.0,0.31,2.29,26.61
148,149,MRKT,97027.12,29.52,0.1348,720000.0,-2.03,-30.05,-26.23
149,150,SYNC,95001.59,119.63,80.93,1174.0,-2.65,-1.06,6.53
150,151,USDE,91146.68,426.23,9.531e-05,956351793.0,5.24,14.87,21.73
151,152,MMNXT,89526.68,44.46,0.01221,7332266.0,-2.03,-2.12,-2.93
152,153,UTC,88242.02,211.4,0.00332,26582727.0,-2.49,-8.97,-45.37
153,154,Privatebet,86029.82,16.58,0.2151,400000.0,-2.36,-1.21,-30.0
154,155,NTR,85925.1,2.7189,0.0004081,210545045.0,19.15,67.24,-16.07
155,156,EAC,83668.04,221.01,1.241e-05,6743746729.0,-2.33,-13.32,-32.66
156,157,KARMA,83604.9,69.94,1.28e-06,65249114065.0,-0.52,9.0,-12.77
157,158,VASH,80244.54,54.58,0.0002005,400186428.0,-2.09,8.12,-8.44
158,159,HBN,75795.5,98.33,0.008226,9214505.0,-2.16,-5.23,-7.39
159,160,NAS,73312.8,66.37,7.33e-06,10000000000.0,-2.46,50.21,4.01
160,161,BLU,73222.69,133.34,0.0001308,559651546.0,-7.01,-11.52,-21.57
161,162,BBR,73219.98,188.89,0.02309,3171603.0,-3.81,-0.05,-9.74
162,163,MGW,72699.68,111.59,0.0727,1000000.0,-2.03,,-5.62
163,164,FRC,72164.03,12.53,0.00157,45962594.0,-1.71,10.54,4.43
164,165,CBX,70301.39,27.34,0.07338,958069.0,-2.47,-5.99,-11.11
165,166,ZCC,69467.76,255.54,0.004003,17352849.0,-0.03,-0.42,-19.89
166,167,WATER,69149.59,0.3947,0.0001246,554831221.0,-2.46,,11.2
167,168,CLOAK,66182.36,166.31,0.01453,4555964.0,-1.67,1.08,-40.74
168,169,FLAP,65862.5,254.41,9.4e-07,69864678452.0,-2.36,-0.98,2.57
169,170,XDP,64159.36,263.19,0.02394,2679837.0,11.41,16.99,-24.12
170,171,TRI,62313.09,290.85,1.259,49493.0,-0.2,22.3,386.56
171,172,NEM,62252.06,147.87,492.89,126.0,-2.36,-1.21,-14.04
172,173,LTC2NXT,62235.99,0.7393,0.06721,925982.0,-2.03,,-44.32
173,174,AC,59826.12,6.3328,0.0002493,240011544.0,-2.46,-3.64,-15.19
174,175,BTM,59438.26,21.09,0.06384,930980.0,-2.46,11.17,7.82
175,176,LTBC,57128.45,10.4,0.000232,246230524.0,-2.51,1.65,-6.92
176,177,DEBUNE,57103.37,5.9939,0.2744,208069.0,-2.03,-1.19,-20.87
177,178,JPC,55704.85,0.6927,9.78e-06,5698682708.0,-2.16,0.14,-23.34
178,179,FLT,55527.81,39.54,0.0002248,246981352.0,-2.46,1.93,-18.12
179,180,TEK,55148.17,228.21,0.007871,7006333.0,-6.2,27.58,95.96
180,181,XAP,54343.6,0.09057,0.01811,3000000.0,0.19,0.52,-0.94
181,182,XCH,54287.91,4.8265,0.000523,103807997.0,-2.47,0.15,-34.27
182,183,PINK,51646.32,44.43,0.0001417,364401945.0,-0.72,17.66,6.31
183,184,RIN,50844.75,2.1705,0.0005352,95004339.0,-2.46,9.43,2.48
184,185,TIX,48250.98,0.7846,7.2e-07,66876281414.0,-0.25,5.54,-4.65
185,186,VTA,46871.19,21.69,4.69e-06,9986837209.0,-2.41,4.24,30.53
186,187,TIPS,46664.29,22.9,1.7e-07,280846322360.0,-0.49,0.22,-10.86
187,188,RIC,46527.43,336.86,0.004326,10756175.0,-0.48,-10.0,-22.6
188,189,MMXIV,45084.53,231.11,0.7698,58569.0,5.52,-0.9,-26.63
189,190,DORCS,43261.57,22.18,0.1109,390103.0,-2.03,-11.09,-8.14
190,191,UNC,43059.62,4.2669,0.005133,8388608.0,0.0,10.34,-13.25
191,192,NOBL,42786.51,430.64,1.99e-05,2149648282.0,-1.99,9.57,1.42
192,193,AUR,41385.9,160.84,0.01735,2385803.0,-2.85,1.02,-2.33
193,194,COL,40546.86,88.12,1.3e-07,312889440517.0,-0.22,-19.38,-13.34
194,195,EFL,39228.01,123.28,0.007331,5351088.0,-2.29,-0.34,-13.79
195,196,MARYJ,38658.77,67.17,0.00252,15343724.0,-2.84,-8.3,-33.79
196,197,CRYPT,38364.69,246.26,0.006381,6012644.0,-1.98,-6.4,-16.51
197,198,BITS,38235.42,3.6501,0.002216,17250433.0,-2.46,-5.58,-35.73
198,199,FLDC,38062.57,369.25,0.0003226,118000000.0,-2.46,20.17,17.74
199,200,CARBON,37037.5,69.75,2.44e-06,15155946926.0,-2.46,0.14,-47.73
