,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,BCD,110755541.39,2102846.94,0.7203,153756875.0,0.18,-3.09,-27.56
38,39,ZIL,110399280.81,6950674.48,0.0137,8058407704.0,-0.59,-0.21,-21.11
39,40,DGB,106918467.5,1849390.96,0.009588,11150888533.0,-0.64,-8.2,-25.2
40,41,FCT,103422631.82,4087883.53,11.83,8745102.0,-1.01,-12.82,2.06
41,42,ICX,100189052.9,6174516.78,0.2116,473406688.0,-0.46,-0.98,-17.44
42,43,BTS,95942194.46,3870115.22,0.03583,2677550000.0,0.06,-3.82,-24.88
43,44,AOA,95818735.27,573180.38,0.01465,6542330148.0,-0.11,-5.14,-18.35
44,45,SC,93089820.65,1394822.84,0.00243,38312977872.0,0.3,-1.03,-18.13
45,46,XVG,92169219.46,3843625.07,0.006075,15172086051.0,0.38,4.31,-18.38
46,47,GUSD,84250698.01,1770460.01,1.0263,82091264.0,0.06,4.02,1.69
47,48,NPXS,83687469.81,2548339.89,0.0005418,154456842351.0,-0.03,-2.5,-18.24
48,49,AE,83236756.91,6927461.77,0.3572,233020472.0,-0.73,-0.5,-35.44
49,50,LINK,75763778.28,2270700.81,0.2165,350000000.0,0.62,-3.59,-33.29
50,51,STEEM,74200807.01,656518.6,0.2458,301836502.0,0.7,-3.12,-28.02
51,52,PPT,71802224.18,808772.65,1.3483,53252246.0,-1.02,-1.38,-20.68
52,53,QASH,71295550.71,1665702.9,0.2037,350000000.0,0.64,-1.47,-5.3
53,54,REP,70434907.24,2319946.66,6.4032,11000000.0,0.35,-6.76,-21.79
54,55,BTM,70059381.06,13059764.95,0.06988,1002499275.0,0.21,-0.93,-29.24
55,56,HOT,66317563.35,5432925.18,0.0004978,133214575156.0,0.72,6.19,-1.8
56,57,R,65071582.14,2618808.34,0.1343,484450000.0,0.25,7.08,-7.53
57,58,STRAT,63057880.41,849239.16,0.6362,99123021.0,0.25,-2.78,-14.8
58,59,GNT,62808414.19,22828118.44,0.06544,959842000.0,0.04,-7.52,-23.79
59,60,MAID,62236801.8,417523.01,0.1375,452552412.0,0.07,-1.78,-14.74
60,61,KMD,60358457.23,383505.5,0.5442,110903120.0,0.05,-0.93,-16.52
61,62,MANA,59318641.99,12108309.84,0.05649,1050141509.0,2.07,1.89,-3.08
62,63,HT,57597086.92,23512657.75,1.1519,50000200.0,-1.29,0.83,7.07
63,64,CNX,56258405.86,5187029.32,1.0121,55583291.0,-0.23,-3.88,-16.15
64,65,SAI,55182424.62,13417395.9,1.0159,54317962.0,1.42,-0.02,1.48
65,66,SNT,53299106.41,2098958.66,0.01536,3470483788.0,1.06,-3.18,-20.7
66,67,MGO,53005441.74,10904795.58,0.5301,99998615.0,-0.14,1.6,25.71
67,68,ETN,52715010.57,593774.27,0.00621,8489015381.0,0.38,-3.92,-24.62
68,69,ARDR,52395496.92,329726.85,0.05245,998999495.0,-0.81,-2.67,-13.22
69,70,WAXP,50946737.22,304477.57,0.05444,935838056.0,-0.1,-9.26,-15.38
70,71,IOST,48686707.16,6406393.13,0.004056,12003807131.0,-0.35,-2.28,-14.16
71,72,KCS,45916915.2,128839.01,0.5094,90138154.0,0.24,-1.47,-14.22
72,73,ODE,44221574.05,1193739.5,0.2028,218002386.0,-1.56,-8.43,-6.56
73,74,INB,42213531.63,2212265.16,0.2544,165915913.0,-0.09,-1.1,-13.07
74,75,NEXO,41639542.07,1857733.71,0.07436,560000011.0,-1.94,-0.33,-29.63
75,76,MOAC,40507227.27,43136.06,0.6485,62463334.0,1.27,-0.08,-17.22
76,77,ETP,39952958.93,3134686.14,0.7429,53779185.0,-3.16,4.16,-27.57
77,78,WTC,39452174.58,3172573.94,0.9776,40354159.0,-0.57,-1.22,-16.48
78,79,ELA,36760674.72,2492474.56,2.5771,14264208.0,-1.25,-4.0,-12.47
79,80,WAN,35763129.33,2259812.37,0.3369,106152493.0,-0.32,-2.65,-14.49
80,81,LKY,35324377.49,86178.6,0.7065,50000000.0,-5.98,4.92,-5.84
81,82,BTCP,35295207.5,126345.56,1.7197,20524490.0,-0.97,-2.9,-30.21
82,83,MONA,35103465.39,862008.96,0.5468,64197650.0,-1.05,-0.01,-20.45
83,84,ARK,34727431.71,321178.56,0.3249,106871230.0,-0.1,-4.43,-17.16
84,85,AION,34533261.52,1648855.9,0.1302,265294161.0,-1.08,-1.09,-15.16
85,86,THETA,33793680.91,1870458.5,0.04783,706502689.0,1.03,-3.67,-40.83
86,87,PIVX,33698524.59,408181.1,0.5935,56781166.0,0.74,-3.57,-18.96
87,88,EURS,33674708.65,395798.71,1.1085,30379207.0,-0.21,0.33,-0.82
88,89,BNT,33348268.31,2081408.74,0.546,61077038.0,-0.1,-0.31,-18.36
89,90,POLY,33186830.26,3247286.33,0.1157,286787107.0,1.79,-3.06,-11.82
90,91,RDD,32565006.4,409257.43,0.00113,28808713174.0,-2.51,-5.56,-20.66
91,92,QKC,32523379.52,5883526.02,0.04057,801649919.0,-0.06,0.01,-9.22
92,93,MITH,32438944.94,7424484.98,0.07573,428362726.0,1.71,-6.1,-19.83
93,94,RVN,32381632.05,3614448.13,0.01344,2408885000.0,-1.11,-2.19,-26.39
94,95,GBC,32131304.31,17993.9,0.3032,105968611.0,36.51,15.74,37.71
95,96,XYO,31822355.3,205510.99,0.005741,5543157527.0,0.14,31.84,152.24
96,97,GXC,31382395.64,9076266.53,0.523,60000000.0,0.22,-5.68,-25.61
97,98,DEX,31030433.89,12571.53,0.162,191542291.0,-0.27,-30.85,-43.24
98,99,MCO,30905058.19,5331324.8,1.9568,15793831.0,0.21,-5.73,-12.39
99,100,ELF,30616002.8,4747046.22,0.1093,280000000.0,0.9,-2.88,-16.37
100,101,XZC,29538002.41,699218.41,5.13,5757841.0,-0.31,-0.52,-10.3
101,102,DGD,28504646.1,212681.56,14.25,2000000.0,0.09,-0.53,-19.0
102,103,LOOM,28091062.87,2840023.93,0.04638,605631723.0,-1.18,12.15,-11.32
103,104,LRC,28013012.63,1181876.75,0.03551,788984491.0,1.16,-9.66,-19.33
104,105,POWR,27298239.69,769015.04,0.06975,391370980.0,-0.13,-2.44,-17.52
105,106,PAY,27210749.54,377993.11,0.2488,109347861.0,-0.04,-2.4,-11.05
106,107,NAS,27105001.15,5356560.98,0.5957,45500000.0,-0.12,-0.5,-21.04
107,108,HC,26965053.48,38099946.76,0.6195,43529781.0,-0.83,-11.71,-31.79
108,109,NXT,26787076.59,532400.79,0.02681,998999942.0,0.95,-6.37,-14.86
109,110,CENNZ,26427562.28,109852.7,0.03298,801382336.0,3.0,-7.36,-25.83
110,111,EDR,26371220.47,678747.0,0.03845,685812177.0,2.18,-0.47,5.74
111,112,DCN,26214568.13,46154.29,8.021e-05,326822211298.0,-13.2,17.11,-19.99
112,113,SRN,25440391.42,2115096.37,0.05173,491820906.0,5.87,-0.93,-35.64
113,114,ZEN,25369949.55,502298.85,4.7694,5319363.0,-0.05,-2.15,-26.95
114,115,XIN,25078273.15,24384.66,56.39,444727.0,-0.09,-8.27,-26.51
115,116,DGTX,24924469.02,381866.17,0.03408,731250000.0,0.53,-1.63,-20.89
116,117,VERI,24192396.4,912233.31,11.88,2036645.0,-3.39,-4.09,-31.51
117,118,NSD,24187732.87,123754.19,1.284,18838225.0,-0.77,-1.17,-18.73
118,119,SLT,23864783.12,956251.15,4.6785,5100896.0,-0.01,-6.0,-23.85
119,120,DROP,23579138.1,665933.69,0.001081,21815653132.0,-0.14,-1.93,-17.95
120,121,BOS,23550409.86,63588.41,0.05155,456838751.0,-0.86,-10.28,-24.4
121,122,WICC,23351731.23,1036342.24,0.1112,210000000.0,-0.43,8.77,-7.32
122,123,CREDO,23103160.57,6224.55,0.04201,549891703.0,-0.25,44.39,36.43
123,124,XPX,22906888.95,1527088.96,0.003757,6097456550.0,2.76,10.31,-24.27
124,125,NEC,22441128.09,32510.03,0.2725,82353022.0,-0.06,-2.56,0.37
125,126,FUN,22171419.02,745717.8,0.003982,5568585589.0,-0.11,-3.92,-20.71
126,127,CMT,22144583.8,1895773.37,0.02768,800000000.0,0.9,-6.96,-39.94
127,128,AGI,21156343.21,878605.69,0.0392,539673260.0,1.12,1.69,6.6
128,129,KIN,20588618.74,198850.92,2.723e-05,756097560976.0,1.84,-3.33,-8.69
129,130,BHP,20220308.9,5805636.81,0.5992,33746752.0,0.11,-4.41,-14.14
130,131,ENJ,19832494.68,1463733.83,0.02606,761158535.0,0.17,7.53,-0.64
131,132,DRGN,19571964.81,500970.21,0.08209,238421940.0,-2.18,0.65,-24.96
132,133,ENG,19567878.13,492670.47,0.2615,74836171.0,0.73,-0.47,-17.96
133,134,FSN,19533762.42,569536.74,0.6576,29704811.0,-0.4,-0.48,3.15
134,135,CVC,19468873.25,2356583.65,0.05681,342699967.0,-0.71,4.38,-11.14
135,136,MXM,19427870.06,1113476.33,0.01193,1628773400.0,4.67,3.93,11.72
136,137,EDO,19096214.03,336121.07,0.6526,29261461.0,-0.04,-5.55,-15.54
137,138,GBYTE,18815949.16,37551.83,28.39,662811.0,-0.35,1.75,0.75
138,139,BIX,18097859.41,1143181.42,0.1768,102384714.0,0.53,-3.06,-15.96
139,140,GAS,17976070.25,540098.88,1.7748,10128375.0,0.01,-5.75,-24.89
140,141,SYS,17901123.37,109233.95,0.03288,544467394.0,0.54,-4.22,-16.87
141,142,STORJ,17728622.19,498533.16,0.1306,135787439.0,1.32,-4.3,-25.55
142,143,KNC,17709286.6,1351147.36,0.132,134132697.0,-0.08,-4.52,-28.66
143,144,SUB,17534340.75,380890.71,0.04578,383021000.0,0.03,2.28,-2.67
144,145,SXDT,16895976.42,2529.78,0.2059,82073519.0,-0.27,1.9,-13.75
145,146,SALT,16725152.36,798663.35,0.2061,81145586.0,2.22,-4.02,-11.53
146,147,DTR,16594280.01,2043.11,0.01363,1217366992.0,-0.11,6.12,-11.1
147,148,GO,16539316.82,1465782.4,0.0253,653764334.0,0.93,-5.55,-28.16
148,149,GRS,16454266.91,635753.06,0.2303,71457854.0,-0.66,-5.96,-17.76
149,150,SMART,16431131.13,328918.78,0.01559,1053773052.0,0.66,-2.72,-5.51
150,151,BRD,16107847.82,215119.99,0.1815,88733978.0,-0.52,-7.6,-19.61
151,152,TKY,15977865.58,212831.63,0.003158,5060038287.0,-1.18,-8.13,-25.09
152,153,DENT,15959704.48,671136.04,0.0009257,17241387101.0,0.9,-1.34,-15.4
153,154,CTXC,15789810.15,2541877.02,0.1054,149792458.0,1.12,-5.62,-20.05
154,155,PMA,15651592.84,2143217.62,0.0007505,20854856631.0,1.76,1.0,14.25
155,156,GVT,15649446.57,794239.02,3.5351,4426883.0,0.53,-1.58,-21.62
156,157,NULS,15613269.46,8076160.86,0.3903,40000000.0,0.31,-4.51,-21.11
157,158,ICN,15270435.85,3239.61,0.1544,98930340.0,13.33,-0.04,-11.72
158,159,REQ,15027940.53,285479.49,0.0206,729658688.0,-0.76,0.55,-18.12
159,160,CS,14945183.42,1300889.98,0.09804,152434130.0,-3.06,5.35,-0.16
160,161,PZM,14925629.92,13440.06,0.2194,68030290.0,1.77,4.34,25.54
161,162,PART,14924308.88,148854.43,1.8495,8069480.0,-0.03,-6.55,19.91
162,163,TEN,14914551.21,388933.38,0.07457,200000000.0,-2.66,-5.17,-16.03
163,164,PPC,14902456.21,235822.3,0.5941,25084442.0,5.0,-4.83,-14.81
164,165,QNT,14690369.05,1315803.98,1.5025,9777236.0,-0.28,0.54,27.17
165,166,RLC,14588024.42,217375.13,0.1822,80070793.0,0.21,-1.84,-18.95
166,167,GNO,14566684.91,324216.25,13.19,1104590.0,-0.76,14.24,8.56
167,168,NXS,14438423.15,224930.37,0.2418,59707886.0,-0.24,-1.28,-15.41
168,169,CND,14288108.63,152814.21,0.009881,1445976590.0,-0.31,0.57,-17.21
169,170,OCN,14279489.11,3138142.32,0.003006,4750000000.0,0.02,-1.59,-17.16
170,171,UNO,14257325.62,40738.67,71.42,199628.0,-1.7,4.9,32.57
171,172,NRG,14082413.05,20299.3,1.3131,10724808.0,1.04,-12.02,26.78
172,173,TEL,13467980.0,61172.6,0.0003858,34904417575.0,-4.4,0.62,-14.43
173,174,APIS,13322500.96,2792411.36,0.002734,4873324621.0,-0.12,-0.22,-13.17
174,175,STORM,13248794.89,1052633.21,0.002932,4518781114.0,1.32,-4.55,-25.77
175,176,MFT,13226967.13,1011554.87,0.002985,4430771118.0,0.37,-1.99,-22.59
176,177,REN,13159358.5,1981906.55,0.02122,620263100.0,1.11,-4.36,16.55
177,178,OSA,13053574.6,849564.56,0.04098,318565452.0,0.44,-2.62,-7.8
178,179,MDA,12881096.97,8821997.34,0.6562,19628888.0,1.09,13.86,-30.78
179,180,C20,12748347.23,20146.28,0.3171,40200798.0,-0.17,-0.37,-18.52
180,181,IGNIS,12548807.38,94447.26,0.01649,761143950.0,0.66,-8.46,-19.0
181,182,NEBL,12407618.66,335148.9,0.8985,13809154.0,-0.55,-1.08,-11.72
182,183,ANT,12391703.83,118284.05,0.4258,29102723.0,-0.05,-4.69,-1.99
183,184,RHOC,12278813.62,182903.68,0.03285,373789868.0,0.25,-4.1,-21.72
184,185,VITAE,12274333.17,21122.92,1.1746,10449746.0,-0.47,0.5,-21.5
185,186,GTO,12214381.35,4622625.06,0.02297,531819169.0,0.27,-4.78,-23.86
186,187,BZNT,12161568.55,1220156.64,0.02423,502008816.0,-0.56,21.59,5.51
187,188,EMC,12138392.31,458560.14,0.2882,42118422.0,-0.71,-6.15,-23.82
188,189,POE,12073386.45,980016.78,0.004994,2417769706.0,0.73,-3.87,-11.77
189,190,XET,12052602.89,99082.77,0.1774,67930001.0,-1.13,-8.4,11.51
190,191,TRUE,11952664.44,17712077.89,0.2573,46448735.0,23.52,18.47,-5.15
191,192,SAN,11912619.41,260230.25,0.1901,62660371.0,-0.32,-9.15,-24.97
192,193,NOAH,11886715.66,218679.27,0.0003636,32687957978.0,-1.55,2.51,-10.18
193,194,RNT,11882128.17,436579.26,0.04796,247734355.0,-0.48,1.95,-6.09
194,195,WGR,11786086.82,10559.72,0.0644,183000000.0,0.23,-0.31,-9.87
195,196,TPAY,11767555.09,298107.7,0.7495,15699689.0,0.06,3.55,-17.68
196,197,DDD,11739062.89,693008.44,0.02668,440057074.0,-0.26,20.7,-7.87
197,198,AMO,11510356.18,580457.3,0.001283,8972250815.0,-2.33,-3.94,-9.35
198,199,MAN,11501601.66,1066607.6,0.07668,150000000.0,-1.22,-5.93,-25.05
199,200,EMC2,11433745.02,152453.72,0.05244,218017613.0,-2.4,-5.44,-20.55
