,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,540994709818.43,9373255556.0,27947.79,19357331.0,-0.01,0.08,-1.81
1,2,ETH,222684092970.25,5016362733.1,1849.5,120402440.0,-0.14,-0.87,1.54
2,3,USDT,81626079925.14,18174194744.2,1.0004,81591507220.0,0.01,-0.02,0.01
3,4,BNB,48416594301.93,461767800.59,310.63,155863431.0,-0.09,-0.02,-1.37
4,5,USDC,30737390493.45,2282839967.6,0.9998,30742965212.0,0.01,-0.02,-0.01
5,6,XRP,26171196834.54,587641054.27,0.5057,51750810378.0,-0.02,-1.56,-0.83
6,7,ADA,13419992297.86,202832133.59,0.3856,34799731524.0,0.26,0.52,-1.92
7,8,DOGE,11324029695.13,507929908.87,0.0814,139107416384.0,0.12,-1.27,-0.55
8,9,MATIC,10197374276.76,138273150.52,1.1025,9249469069.0,-0.11,-0.46,-0.87
9,10,SOL,7872230932.27,194413926.93,20.04,392895496.0,0.4,-2.12,-4.99
10,11,DOT,7218602435.41,120313704.97,6.136,1176442891.0,0.02,-0.79,-3.38
11,12,LTC,6549706212.7,321874463.77,89.98,72794577.0,0.02,-0.73,-2.9
12,13,SHIB,6407109656.87,119278323.21,1.087e-05,589544710493775.0,0.34,-0.67,-2.84
13,14,BUSD,6304038833.53,2548970200.82,0.9998,6305441348.0,-0.02,-0.03,0.01
14,15,TRX,5997935349.57,161228526.22,0.06615,90668206658.0,0.04,0.06,-0.45
15,16,AVAX,5710300001.21,87844490.08,17.46,326959383.0,0.18,-0.91,-1.87
16,17,DAI,4976375094.71,109177892.9,0.9993,4979750901.0,-0.01,-0.05,0.0
17,18,WBTC,4300111090.27,63039677.25,27957.02,153811.0,0.02,-0.04,-1.84
18,19,LINK,3690822882.22,114126743.29,7.1375,517099970.0,0.25,-1.92,-5.47
19,20,UNI,3418281347.27,66824779.64,5.9191,577501036.0,0.08,-1.49,-2.98
20,21,ATOM,3137729873.8,93284057.75,10.96,286370297.0,0.21,-0.89,-3.88
21,22,LEO,3125208818.48,1150384.15,3.3585,930529016.0,-0.31,-0.5,-1.42
22,23,XMR,2892061590.15,67723770.74,158.29,18271163.0,0.12,0.96,0.83
23,24,ETC,2863322944.4,75510078.26,20.36,140640220.0,0.19,-0.62,-4.25
24,25,XLM,2795040046.47,36450517.92,0.1044,26768817586.0,0.09,-1.92,-3.59
25,26,TON,2711165247.06,13415332.66,2.2197,1221401181.0,0.16,-1.0,-1.85
26,27,OKB,2476811886.71,6590263.39,41.28,60000000.0,-0.05,-0.28,-1.08
27,28,FIL,2426774784.73,186859831.48,5.7748,420234521.0,-0.21,-0.32,0.3
28,29,BCH,2399108013.95,78481531.69,123.82,19375775.0,0.31,-0.69,-1.96
29,30,ICP,2141144546.2,18467891.19,4.9151,435627384.0,0.55,-1.56,-6.26
30,31,LDO,2086262188.12,54245042.04,2.3847,874868715.0,0.11,-4.23,-1.07
31,32,APT,2083650258.69,131101961.62,11.04,188704645.0,0.82,-1.1,-2.0
32,33,TUSD,2056403364.42,518446413.3,0.9999,2056427902.0,-0.04,-0.04,-0.02
33,34,HBAR,2018921929.82,22522419.84,0.0648,31155749080.0,0.1,-0.3,-8.14
34,35,NEAR,1762094094.2,47283721.03,1.9713,893861600.0,0.21,-2.34,-0.88
35,36,VET,1739383274.59,43392957.11,0.02399,72511146418.0,0.2,-0.69,1.8
36,37,CRO,1730639387.84,12050856.07,0.0685,25263013692.0,0.11,0.44,-1.22
37,38,ALGO,1564181070.75,41570807.38,0.2163,7231554664.0,0.29,-1.38,-3.09
38,39,APE,1547841791.08,69077349.09,4.1993,368593750.0,-0.1,-0.18,-1.46
39,40,ARB,1482870706.39,238160037.33,1.163,1275000000.0,0.29,-2.88,-10.13
