,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,110683124310.41,3197109248.0,6635.75,16679825.0,0.42,1.13,-7.85
1,2,ETH,32321381862.89,1069677824.0,337.63,95729905.0,0.62,6.49,14.48
2,3,BCH,21398534023.55,1697907968.0,1273.53,16802538.0,-0.55,-4.96,104.78
3,4,XRP,8104047588.9,127360728.0,0.2098,38622870411.0,0.6,2.94,0.87
4,5,LTC,3374057960.42,174110752.0,62.68,53830257.0,-0.2,2.21,1.63
5,6,DASH,3287303473.5,123854280.0,427.54,7688870.0,0.38,-0.37,46.07
6,7,NEO,1932158250.81,39436304.0,29.73,65000000.0,0.85,4.64,13.73
7,8,XMR,1878456589.98,53544844.0,122.35,15352814.0,1.98,-0.37,21.45
8,9,XEM,1750221311.85,7941776.5,0.1945,8999999999.0,0.55,1.38,8.57
9,10,ETC,1740996063.01,449737760.0,17.87,97447325.0,-0.86,9.92,27.74
10,11,MIOTA,1696435316.49,33932040.0,0.6103,2779530283.0,0.85,3.01,58.85
11,12,QTUM,854116324.08,73833616.0,11.6,73661540.0,-0.1,2.35,4.74
12,13,LSK,816126619.3,24092870.0,7.1041,114880420.0,2.44,10.9,41.49
13,14,OMG,800485260.29,25075630.0,7.8446,102042552.0,0.61,4.12,23.53
14,15,EOS,792321090.64,107325856.0,1.6743,473234494.0,4.77,34.38,72.49
15,16,ZEC,711487492.16,52265096.0,271.44,2621169.0,-0.76,2.06,13.35
16,17,ADA,680069377.22,3033290.75,0.02623,25927070538.0,-0.17,0.53,18.15
17,18,HC,643104420.94,13310045.0,15.22,42250597.0,-0.38,-2.87,57.49
18,19,XLM,603395692.04,18880880.0,0.03637,16588504729.0,2.8,18.08,19.08
19,20,USDT,598072712.66,429857920.0,1.0068,594018132.0,0.01,0.09,0.33
20,21,BCC,546029370.99,22764380.0,255.38,2138092.0,0.55,0.9,-6.45
21,22,WAVES,503346967.7,19374942.0,5.0335,100000000.0,0.76,13.68,36.42
22,23,PPT,359031164.35,1718441.75,8.7033,41252246.0,-0.64,2.84,106.06
23,24,STRAT,356278291.91,11279880.0,3.6126,98622155.0,-0.15,11.57,20.8
24,25,ARK,313755731.43,5482704.5,3.2022,97981284.0,-1.37,9.05,24.84
25,26,STEEM,231639421.35,1109358.25,0.9401,246386250.0,-1.21,2.83,7.31
26,27,ARDR,224250928.99,897404.88,0.2245,998999495.0,0.73,7.47,9.06
27,28,KMD,218215065.24,3198809.25,2.1617,100945510.0,-0.39,4.49,-21.12
28,29,BTS,217932312.7,2484090.5,0.08376,2601990000.0,0.54,3.03,30.55
29,30,DCR,211431419.1,598313.19,34.32,6161335.0,1.16,7.26,19.4
30,31,REP,207508598.33,1003896.44,18.86,11000000.0,-0.09,3.26,9.95
31,32,BCN,206631347.0,2745921.75,0.001128,183253534612.0,1.0,-1.94,-11.81
32,33,SALT,189882464.13,4635889.5,3.8731,49025964.0,0.51,-1.78,25.53
33,34,MAID,185627504.39,1947591.25,0.4102,452552412.0,0.36,0.77,8.76
34,35,PAY,178495834.96,1972058.75,1.7055,104661310.0,0.81,3.12,2.47
35,36,VTC,177868219.59,6620559.5,4.3149,41221500.0,-0.1,-3.43,22.86
36,37,GNT,176135104.3,2014887.75,0.2114,833032000.0,1.08,2.8,8.96
37,38,GAS,174068240.14,593223.75,20.25,8597035.0,-0.07,1.72,12.83
38,39,PIVX,172047679.37,345885.28,3.1442,54719809.0,0.68,-1.81,11.66
39,40,TRX,163054806.44,4040396.75,0.002485,65613192465.0,-0.51,19.63,12.14
