,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,192206536805.97,31015895222.96,10801.68,17794137.0,-0.12,2.62,-8.36
1,2,ETH,31124332020.84,10618413951.8,291.6,106737695.0,-0.37,-0.23,-8.21
2,3,XRP,17035325314.44,1676193189.42,0.4002,42566596173.0,0.14,-1.18,-14.79
3,4,LTC,7451762462.54,4761878443.47,119.24,62491876.0,-0.12,-1.92,-11.63
4,5,BCH,7289112276.24,2148449371.55,407.89,17870413.0,-0.13,-1.76,-14.78
5,6,EOS,5434878020.0,3087391995.96,5.8973,921595176.0,-0.13,-1.52,-17.7
6,7,BNB,4518919330.53,348029976.71,32.01,141175490.0,0.05,-2.34,-11.82
7,8,USDT,3619787351.57,29747160958.5,1.0029,3609392087.0,0.01,0.75,0.46
8,9,BSV,3499705963.85,440032169.03,196.01,17854986.0,0.9,0.3,-17.41
9,10,TRX,2130138721.24,909205912.72,0.03194,66682072191.0,-0.78,-1.49,-16.68
10,11,ADA,2102087913.6,180980795.46,0.08108,25927070538.0,-0.22,-3.11,-16.2
11,12,XLM,2008350647.4,475476536.1,0.1034,19424969346.0,0.01,-1.3,-16.83
12,13,LEO,1718840771.22,15906120.24,1.7197,999498893.0,-0.05,-1.46,-10.67
13,14,XMR,1472603336.19,132861596.93,86.26,17070711.0,-0.05,-1.71,-22.57
14,15,DASH,1357454577.27,243217823.64,152.49,8901701.0,-0.74,-0.82,-14.23
15,16,LINK,1275902459.21,424338055.43,3.6454,350000000.0,1.11,0.48,68.2
16,17,NEO,1259856908.98,747392748.52,17.86,70538831.0,0.65,6.1,-8.81
17,18,MIOTA,1113468872.4,21752092.97,0.4006,2779530283.0,0.11,-0.59,-11.85
18,19,ATOM,1019998672.11,95698663.69,5.349,190688439.0,-0.35,-1.2,-18.69
19,20,ETC,860313611.04,855230260.13,7.705,111656719.0,-0.42,-0.65,-16.4
20,21,XEM,799877264.06,45881140.4,0.08888,8999999999.0,0.02,-2.35,-4.02
21,22,ZEC,701457851.38,428236988.33,101.89,6884519.0,-0.19,-0.7,-4.03
22,23,ONT,693174937.33,180209433.25,1.401,494757215.0,0.7,-0.92,-20.12
23,24,XTZ,667248650.93,7635184.01,1.0125,659011191.0,-0.24,10.83,-8.35
24,25,MKR,605193813.38,1666394.0,605.19,1000000.0,-0.15,-2.32,-20.07
25,26,QTUM,501131698.66,449289346.76,5.2289,95838468.0,-0.7,6.76,-1.9
26,27,BTG,458325020.13,13109693.78,26.17,17513924.0,0.29,1.28,-16.57
27,28,VET,422064617.54,71455692.1,0.007611,55454734800.0,-0.11,-5.37,-18.61
28,29,CRO,414477438.31,4888325.58,0.0555,7468036530.0,0.7,-1.72,-25.21
29,30,BAT,407832587.21,57514034.86,0.3208,1271156300.0,1.28,-3.05,1.59
30,31,DOGE,385000907.76,41581109.26,0.003204,120177508468.0,-0.64,-0.99,-3.89
31,32,USDC,370243192.64,197506894.28,1.0021,369480937.0,0.0,0.14,0.08
32,33,OMG,333667671.82,127609900.6,2.3792,140245398.0,-0.29,-1.53,-6.62
33,34,VSYS,324591610.11,10865449.66,0.1858,1747396520.0,-0.15,10.62,17.55
34,35,DCR,292808234.62,3645948.58,29.21,10023247.0,-0.1,-0.11,-9.44
35,36,BTT,288294086.22,104007265.82,0.001359,212116500000.0,0.34,-6.22,4.19
36,37,HOT,243899443.87,25900633.26,0.001831,133214575156.0,0.52,-1.69,-0.43
37,38,TUSD,214804776.16,278858007.48,1.0021,214357035.0,-0.03,0.2,0.17
38,39,LSK,210057216.18,8635448.16,1.7771,118205511.0,-1.01,0.77,-13.77
39,40,BCD,205368106.96,5627976.76,1.1012,186492898.0,0.1,-1.25,-17.54
40,41,HT,205224993.71,117362868.46,4.1045,50000200.0,0.33,0.53,9.57
41,42,HEDG,204616157.63,1327534.49,0.7095,288393355.0,0.9,2.0,5.82
42,43,NPXS,204312375.34,7843285.03,0.0008591,237816087583.0,-0.12,-2.94,-6.32
43,44,RVN,203487096.72,23007099.64,0.05231,3889690000.0,1.47,-3.15,-16.3
44,45,HC,196467299.25,24507860.69,4.5134,43529781.0,-2.14,1.76,-24.26
45,46,EGT,189222593.81,42679753.59,0.04495,4210071937.0,-0.41,-6.86,22.89
46,47,AOA,184045507.29,7924968.74,0.02813,6542330148.0,-3.55,-7.26,-3.61
47,48,WAVES,182870093.48,17893708.0,1.8287,100000000.0,-0.61,-2.41,-20.84
48,49,ZRX,175920405.42,17217326.86,0.2943,597769457.0,-0.59,-4.0,-12.15
49,50,QBIT,172907868.75,72037.9,61.56,2808656.0,0.06,-0.19,-0.72
50,51,NANO,168004092.24,8185012.59,1.2608,133248297.0,-0.18,-4.42,-12.16
51,52,REP,163181418.74,7558302.87,14.83,11000000.0,-0.99,-2.14,-16.23
52,53,BTS,160979369.5,8167780.99,0.05894,2731260000.0,-0.31,0.42,-17.32
53,54,BCN,157860622.53,62158.58,0.0008576,184066828814.0,0.26,0.92,-13.61
54,55,KMD,155333735.22,5413752.23,1.3532,114794021.0,0.46,-2.1,0.85
55,56,BTM,154845598.68,44922123.21,0.1545,1002499275.0,-0.11,-1.47,-20.22
56,57,PAX,154580362.6,181313537.49,1.0017,154311796.0,-0.04,0.12,0.1
57,58,MONA,153434898.82,15915629.6,2.3343,65729675.0,0.96,-2.7,-18.41
58,59,IOST,146053170.78,32528881.97,0.01216,12013965609.0,-0.7,-1.97,-13.8
59,60,THR,145577052.43,180048.3,1679.36,86686.0,0.04,3.01,-7.31
60,61,ICX,144274133.2,10559296.36,0.3048,473406688.0,0.29,-1.88,-9.63
61,62,ZIL,143769046.23,19976853.32,0.01655,8687360058.0,0.1,-3.63,-18.61
