,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,CURE,1206306.55,1299.43,0.04564,26431310.0,0.0,8.58,-4.6
89,90,PEPECASH,1170577.89,1402.0,0.001668,701884009.0,-5.09,-4.91,-15.69
90,91,PASC,1155273.41,63058.3,0.161,7176500.0,1.42,0.93,-17.57
91,92,GCR,1154705.79,2491.98,0.01129,102295278.0,0.12,-3.56,-12.34
92,93,NAUT,1139260.78,22958.49,0.07041,16180000.0,0.48,5.88,-7.6
93,94,SBD,1076495.41,21297.83,0.9977,1079014.0,0.28,-0.76,0.49
94,95,INCNT,1076095.99,2663.02,0.04677,23008312.0,0.13,16.17,-10.61
95,96,ADZ,1005731.06,4005.16,0.01886,53322880.0,-5.05,-16.83,-20.4
96,97,LBC,979199.55,17969.83,0.01839,53247864.0,-1.78,4.35,0.11
97,98,VRC,952362.93,2434.36,0.03174,30000793.0,0.37,5.05,6.3
98,99,FTC,938518.99,3561.86,0.006065,154741880.0,-0.61,-14.89,12.63
99,100,EAC,891599.62,8249.2,9.539e-05,9346468332.0,1.22,3.08,5.17
100,101,DONU,862595.47,20842.56,0.2667,3234491.0,-1.43,2.22,9.18
101,102,XPM,846543.01,5692.35,0.04631,18279812.0,1.49,3.3,0.9
102,103,XDN,839450.48,10130.36,0.0001221,6876848801.0,0.22,5.9,-6.75
103,104,VIA,833493.18,2372.8,0.03711,22461106.0,-0.2,3.04,3.63
104,105,BLOCKPAY,772456.36,3108.59,0.1423,5428300.0,-6.16,12.04,3.7
105,106,XHI,766612.27,13800.52,0.004041,189729990.0,0.3,8.05,-26.52
106,107,ZCL,738330.8,30566.76,0.8904,829213.0,-0.81,0.05,-2.88
107,108,SFT,732271.94,849.22,0.000341,2147483647.0,0.12,-1.53,2.08
108,109,QORA,705357.96,3686.32,7.054e-05,10000000000.0,-14.14,13.19,-9.88
109,110,OK,698972.23,3035.52,0.009913,70513128.0,0.01,8.29,20.28
110,111,YOC,664987.8,9506.61,0.009511,69918830.0,-0.01,2.44,-19.5
111,112,SEQ,656579.45,4163.59,0.01483,44282045.0,3.3,56.72,67.57
112,113,FLO,631555.91,3172.98,0.005085,124197561.0,-0.19,12.84,0.8
113,114,BLOCK,611823.49,1284.85,0.1565,3910516.0,0.12,14.17,34.2
114,115,XVC,599725.58,7406.82,0.03955,15164500.0,0.06,5.78,-18.19
115,116,BTM,596555.48,6371.41,0.1529,3901180.0,0.11,6.06,6.51
116,117,HKG,568096.84,2871.21,0.03526,16110893.0,0.12,26.72,-16.64
117,118,CNT,557321.08,7065.86,0.01422,39197601.0,5.76,-4.74,-22.95
118,119,GLC,537424.52,1713.04,0.01342,40059676.0,-1.86,5.77,-10.14
119,120,ARC,537079.53,5413.2,0.02374,22621238.0,7.12,-4.6,549.29
120,121,FLDC,537016.8,7749.81,0.001153,465833654.0,0.3,4.88,-7.93
121,122,BRK,530372.88,607.03,0.02998,17688727.0,0.12,33.99,12.61
122,123,NOTE,522130.12,1605.42,0.004708,110895736.0,-1.18,2.25,-10.08
123,124,SWT,499470.86,3509.94,0.214,2334093.0,0.12,-3.75,62.35
124,125,TRUMP,494225.24,5932.1,0.07564,6533497.0,0.03,-6.43,-24.9
125,126,WBB,491852.64,8772.05,0.2223,2212235.0,-0.02,15.68,9.1
126,127,PUT,489622.58,54358.67,0.005527,88581778.0,-2.36,-17.98,-35.28
127,128,SHIFT,483964.67,3616.61,0.04575,10577332.0,5.91,5.38,-13.72
128,129,ENRG,476687.88,681.02,0.003949,120720031.0,0.05,7.31,-21.53
129,130,GAM,473778.68,3712.36,0.37,1280366.0,4.04,16.57,-13.16
130,131,COVAL,460925.37,7961.59,0.001152,400000000.0,0.12,5.36,-6.07
131,132,VTR,453260.14,630.49,0.04191,10815966.0,3.1,7.49,-9.72
132,133,JUP,440687.01,2294.53,0.03234,13628655.0,-1.31,3.5,-18.41
133,134,MEC,439989.35,2929.43,0.01338,32886450.0,-0.01,0.22,-1.0
134,135,WDC,428794.23,1440.5,0.003779,113469326.0,0.28,22.64,44.2
135,136,WCT,427999.5,9431.48,0.214,2000000.0,-0.12,17.57,1.53
136,137,BRX,427471.55,602.3,0.0682,6268082.0,0.12,12.41,-8.32
137,138,AC,419688.05,854.16,0.0005759,728811252.0,0.04,10.4,-14.17
138,139,HUC,409200.7,1224.85,0.02491,16424230.0,-0.1,0.16,17.73
139,140,CSC,388773.77,613.81,0.01007,38601187.0,0.02,2.85,-24.09
140,141,NSR,381288.99,2216.71,0.0001411,2702268334.0,0.12,8.56,-0.89
141,142,SLS,353208.15,1887.12,0.3522,1002900.0,0.12,57.68,-0.39
142,143,SPR,346400.5,997.63,0.04545,7622273.0,0.12,-17.92,-0.89
143,144,RIC,342331.91,2588.32,0.01076,31817475.0,0.11,1.2,-15.39
144,145,IFC,340816.04,2388.38,3.76e-06,90596274910.0,0.01,-0.58,-10.13
145,146,CRW,329937.24,3990.37,0.02721,12127477.0,0.13,-11.04,59.77
146,147,UNIBURST,326951.12,696.73,0.327,1000000.0,0.55,8.25,57.57
147,148,UNO,322365.28,573.92,1.631,197649.0,-7.63,-0.69,-33.73
148,149,NANO,317615.84,7099.27,0.00753,42182438.0,-0.99,4.6,
149,150,VIDZ,315616.42,7434.58,0.002523,125077689.0,0.1,10.55,-26.74
150,151,XMY,310763.61,1258.14,0.000212,1465791746.0,0.04,0.27,3.04
151,152,ZCC,304660.78,2598.19,0.004941,61657044.0,2.33,3.31,3.19
152,153,EMC2,298853.73,2079.94,0.001435,208313472.0,-3.83,8.53,17.46
153,154,GRS,294426.15,2258.68,0.004399,66925403.0,1.91,-9.63,7.58
154,155,MUE,291226.87,2896.93,0.002538,114743200.0,1.39,2.42,102.45
155,156,CANN,280617.05,1744.1,0.003633,77231174.0,0.11,9.29,32.03
156,157,XBC,266633.59,2503.42,2.8366,93996.0,-1.3,7.67,-11.11
157,158,ZET,264883.17,721.47,0.001599,165682614.0,-0.08,2.14,-7.84
158,159,JWL,264530.63,747.53,0.01315,20122857.0,0.12,32.68,-3.04
159,160,PINK,259884.72,3250.94,0.0007124,364797978.0,0.26,6.56,-6.1
160,161,HZ,257980.49,1765.65,0.0002587,997285886.0,0.87,6.02,14.41
161,162,FC2,255975.26,2790.08,0.002527,101308077.0,0.04,-5.74,-34.33
162,163,APC,241967.88,884.68,0.01086,22286048.0,0.0,1.15,-6.65
163,164,RVR,240662.62,13846.42,0.00764,31500000.0,-0.34,1.33,-7.09
164,165,EFL,238584.42,847.2,0.01569,15203385.0,-0.04,-1.77,-1.1
165,166,XSPEC,237189.39,1800.02,0.01176,20165678.0,0.13,18.53,-3.86
166,167,SCOT,235042.0,961.19,0.000235,1000000000.0,0.05,-23.71,-68.26
167,168,BITS,233522.26,679.57,0.05755,4057647.0,0.43,22.78,48.93
168,169,ADC,230978.83,562.14,0.0002912,793198644.0,0.11,0.5,-27.27
169,170,PRC,229433.77,33117.73,0.0344,6669800.0,0.36,-2.21,-19.67
170,171,NOBL,215075.44,3142.41,9.402e-05,2287627662.0,-19.97,-4.02,0.38
171,172,SNRG,208782.69,704.47,0.0813,2568030.0,0.12,5.08,-5.12
172,173,START,197777.57,5255.3,0.004387,45079785.0,0.4,3.29,-28.19
173,174,VLT,195829.55,1061.1,0.3567,549040.0,0.75,1.04,-20.67
174,175,XMG,190936.38,942.93,0.02853,6691515.0,-0.3,4.23,4.35
175,176,ORB,178607.66,1104.52,0.0618,2890080.0,0.04,8.0,-6.15
176,177,RBIES,174825.56,1213.4,0.01695,10315177.0,0.33,21.6,70.12
177,178,XTO,151769.97,898.35,0.005024,30209147.0,-19.83,-11.58,-33.16
178,179,QTL,151593.26,3488.35,0.02995,5062002.0,0.13,3.77,-6.57
179,180,XCN,149472.67,3606.48,0.000728,205328613.0,0.39,-5.14,11.31
180,181,MOJO,148627.04,28723.71,0.01236,12020818.0,-1.56,56.55,1805.25
181,182,SRC,147991.3,832.08,0.01969,7516816.0,0.0,-2.6,-1.27
182,183,HMP,143539.17,4219.72,0.0001058,1356386318.0,-6.79,-35.85,-49.38
183,184,BITCNY,139807.86,3100.58,0.1385,1009270.0,0.77,-0.61,-1.45
184,185,DSH,139270.75,3711.45,0.008119,17153153.0,0.18,7.11,11.17
185,186,SWING,138941.38,7579.76,0.06792,2045738.0,0.21,83.27,49.35
186,187,CDN,138707.11,1662.34,0.001424,97415544.0,0.06,10.77,-12.02
187,188,EGC,136609.45,2385.56,0.0103,13260528.0,0.3,6.83,-14.38
188,189,USNBT,134385.54,4216.07,0.991,135603.0,0.19,1.06,0.47
189,190,GEO,127310.0,546.45,0.05186,2455079.0,0.12,9.52,21.13
190,191,XST,125932.2,524.31,0.004915,25622174.0,0.09,7.02,1.46
191,192,C2,119843.04,534.91,0.001199,99976323.0,-0.77,5.69,-0.71
192,193,PTC,116711.84,1519.17,0.0009049,128982825.0,0.04,6.89,-3.74
193,194,BSD,115061.96,1957.15,0.008048,14296975.0,0.17,6.1,4.75
194,195,DOPE,114463.68,1408.91,0.0008109,141157233.0,-0.44,19.53,5.71
195,196,GB,112028.42,570.37,0.007854,14264191.0,-1.35,1.41,-31.17
196,197,QBK,108948.03,565.02,0.207,526307.0,0.39,2.33,-2.09
197,198,BITUSD,107961.5,5537.08,0.9991,108055.0,1.35,-0.11,1.05
198,199,THC,107099.2,1337.19,0.0005056,211823061.0,19.56,65.46,40.37
199,200,SPHR,105125.39,5645.43,0.0341,3082940.0,0.12,15.48,8.78
