,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
131,132,VRM,188797.51,3898.76,0.2952,639603.0,0.34,-20.41,-25.63
132,133,SYNX,183695.94,2992.99,0.02373,7741320.0,1.42,47.86,-2.95
133,134,PIVX,177438.71,1437.89,0.003874,45797432.0,-2.45,-3.05,-4.55
134,135,BTSR,176246.84,792.99,0.07693,2291042.0,-0.05,,
135,136,BITS,173377.64,675.95,0.009212,18820916.0,0.02,1.65,7.41
136,137,DBIC,173153.72,780.5,0.02916,5937465.0,0.3,9.78,43.09
137,138,CPC,169105.26,1408.87,0.2278,742360.0,-0.48,0.71,-5.43
138,139,SYNC,161975.51,764.2,137.63,1177.0,0.02,13.58,12.99
139,140,XBC,158796.26,4298.52,1.8256,86982.0,2.07,0.63,40.91
140,141,FCN,151965.53,569.27,0.03183,4774640.0,5.53,-17.49,8.11
141,142,KR,151684.24,1941.16,0.05211,2910710.0,-2.36,-14.49,-54.28
142,143,XMG,150574.81,1778.3,0.02592,5809694.0,-2.16,3.73,-3.34
143,144,PSB,149380.38,8312.46,0.007339,20353774.0,1.03,5.05,
144,145,PINK,147333.6,3292.22,0.0004039,364750012.0,4.52,-2.62,-9.11
145,146,DRACO,140942.21,3634.71,0.001586,88888888.0,0.01,0.02,-14.48
146,147,BYC,132332.34,7308.85,0.1047,1264354.0,1.27,5.66,35.08
147,148,SIB,132218.54,807.67,0.01108,11936249.0,-3.27,-0.14,0.06
148,149,SXC,120384.02,1205.66,0.001022,117835801.0,-0.51,-3.55,-20.49
149,150,CRW,85830.19,913.82,0.008018,10704492.0,0.33,1.24,37.37
150,151,BELA,84339.51,1119.69,0.003672,22965650.0,0.02,-5.66,-3.72
151,152,SPHR,70572.87,806.1,0.02289,3082940.0,0.02,-6.66,-8.52
152,153,1337,62512.21,591.6,6e-06,10416133144.0,0.32,0.31,20.52
153,154,CCN,59567.57,1476.2,0.01271,4684951.0,-1.71,-12.21,12.42
154,155,BTX,57540.47,1193.55,0.0007283,79002527.0,0.02,0.2,
155,156,BSD,46712.25,2545.11,0.003761,12421000.0,5.61,-6.11,-10.89
156,157,TRK,43099.44,569.47,0.0005121,84153877.0,1.57,5.59,-23.84
157,158,TES,39162.15,631.98,0.0005753,68067150.0,0.02,16.82,21.02
158,159,PUT,27940.28,2897.63,0.0002815,99236592.0,0.02,10.79,19.22
159,160,WAY,27549.99,2676.25,0.0002755,100014532.0,0.03,15.62,12.25
160,161,ARCH,24012.96,515.42,0.001451,16553745.0,-2.62,12.92,-41.32
161,162,BLC,20121.05,871.31,0.001689,11910789.0,0.39,1.04,-22.21
162,163,BITSILVER,16296.18,502.44,19.37,841.0,-0.09,,-12.85
163,164,RHC,9624.86,1552.34,0.04766,201941.0,0.0,2.46,6.14
164,165,NTRN,9113.03,1441.0,0.0007222,12617684.0,4.14,-6.96,-25.05
165,166,EGO,8447.44,2283.99,0.0001408,60000001.0,0.03,-4.08,
166,167,APEX,6119.65,2570.7,0.0009977,6133914.0,0.02,7.44,-27.95
167,168,WGC,5696.29,1490.99,0.001836,3102200.0,0.03,-17.55,-77.94
168,169,CREVA,4085.04,4981.11,0.0001224,33364050.0,-1.37,6.47,-42.98
169,170,SDP,864.64,536.73,0.005509,156960.0,0.02,-12.28,-2.17
170,171,UNITY,2116389.52,118.7,2.5934,816061.0,-2.48,-7.1,-7.45
171,172,KLC,2062371.83,0.4025,0.0004587,4495704432.0,0.02,1.8,-5.51
172,173,SCOT,1545382.9,280.43,0.001545,1000000000.0,-3.21,-1.92,-0.85
173,174,NXS,1397309.65,465.28,0.03325,42027331.0,0.02,3.55,0.0
174,175,FAIR,1237420.95,13.5,0.0235,52662110.0,0.02,1.88,9.2
175,176,ION,1158744.91,0.5007,0.1466,7904624.0,0.02,0.03,-2.85
176,177,AUR,1043471.67,421.26,0.1208,8635157.0,0.08,-14.56,1.95
177,178,USNBT,757488.6,460.41,1.0005,757084.0,0.02,-0.44,0.82
178,179,MINT,723512.49,106.31,3.061e-05,23636628471.0,-4.78,0.2,-8.08
179,180,MMNXT,720773.64,108.56,0.07208,10000000.0,1.06,2.88,8.45
180,181,JINN,676553.84,57.63,11.53,58703.0,-1.01,-6.14,
181,182,BOST,586561.08,340.8,0.04948,11855487.0,0.0,2.05,-5.66
182,183,XSD,557895.51,0.2029,0.0004058,1374840478.0,-0.09,,-46.36
183,184,BILS,524744.57,77.98,0.0005247,1000000000.0,0.0,-0.09,-0.04
184,185,MEC,520236.64,181.06,0.01582,32886450.0,0.03,-1.87,-5.23
185,186,AC,512449.48,3.9933,0.0009181,558180974.0,0.04,-3.29,-9.83
186,187,AMBER,508918.14,316.7,0.0117,43513090.0,-1.0,-20.16,-1.53
187,188,PDC,483535.28,159.15,0.009671,50000000.0,-0.61,6.24,-6.75
188,189,PLS,480033.41,476.76,0.00024,1999862902.0,0.0,-19.62,-19.94
189,190,RIC,411631.97,361.17,0.01508,27300225.0,-0.18,1.05,-8.75
190,191,DIEM,398944.22,403.22,1.835e-05,21739971929.0,39.96,43.96,41.52
191,192,STS,397787.04,492.54,0.0007039,565134332.0,0.02,-2.25,-15.82
192,193,ZEIT,396315.8,325.48,1.118e-05,35455138700.0,0.01,13.03,1.01
193,194,HMP,389881.78,0.2843,0.0002877,1355295410.0,0.02,-20.19,7.65
194,195,UNC,364726.91,163.65,0.04348,8388608.0,0.0,-0.09,-0.04
195,196,SFT,354890.78,188.15,0.0001653,2147483647.0,0.02,0.19,-9.92
196,197,APC,354175.75,141.13,0.01589,22286048.0,1.92,2.82,3.68
197,198,ZET,336633.84,188.42,0.002041,164906152.0,-0.06,-5.48,0.02
198,199,DEX,324796.29,2.2736,0.3248,1000000.0,-1.01,-6.32,-17.22
199,200,XC,313441.26,350.09,0.05466,5734123.0,0.02,1.1,2.85
