,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,YAC,495656.64,3602.36,0.03378,14672335.0,-0.34,-3.5,-21.83
39,40,SBC,493825.79,4168.08,0.0519,9515855.0,-3.44,-6.4,-33.11
40,41,LOT,492096.86,39817.07,0.0001205,4082910464.0,-0.24,6.91,-15.34
41,42,FLO,439303.58,5470.3,0.01127,38972500.0,-1.04,-20.82,-36.14
42,43,PHS,309670.46,4316.54,0.1896,1633169.0,-0.2,-13.11,18.92
43,44,BTE,293094.49,2727.98,0.1593,1840078.0,-3.22,35.17,-2.62
44,45,DEM,263962.06,2667.94,0.07657,3447400.0,2.35,0.72,-50.57
45,46,GLC,249410.76,1903.57,0.009599,25982900.0,-0.25,-4.23,11.62
46,47,JKC,248812.31,11514.7,0.02458,10122450.0,-13.48,-35.64,-53.5
47,48,GDC,243204.7,7701.23,0.0008006,303764000.0,-0.25,20.56,-15.17
48,49,DMD,212114.89,3386.1,0.9573,221571.0,-0.34,14.74,-18.06
49,50,CAT,207619.65,4180.03,0.1972,1052850.0,1.56,-14.8,-39.43
50,51,RPC,198950.58,9693.91,14.98,13281.0,5.64,-6.25,-55.71
51,52,QQC,147921.03,2183.97,0.01077,13729236.0,-0.14,-5.97,
52,53,EZC,145187.92,1558.42,0.01057,13735350.0,-0.34,-14.41,-38.98
53,54,FRK,143575.72,2451.32,1.4894,96401.0,0.1,28.37,-6.04
54,55,ARG,137368.08,1896.67,0.2306,595719.0,6.73,-8.07,7.41
55,56,HBN,135523.65,717.58,0.0532,2547264.0,-1.32,0.43,-0.93
56,57,CSC,130961.76,4331.72,0.01414,9258790.0,4.08,12.41,-22.78
57,58,LKY,125772.61,1576.29,0.01118,11246676.0,1.11,-3.15,-36.36
58,59,KGC,114674.21,2322.22,0.003642,31490002.0,-0.29,-17.4,
59,60,TGC,114218.36,979.9,0.004563,25032680.0,-0.25,2.84,-53.6
60,61,ORB,96811.77,6118.5,0.08941,1082747.0,-0.25,-2.22,-33.66
61,62,XIV,95870.69,5105.01,0.0004795,199930000.0,8.74,76.82,
62,63,PXC,95616.29,825.41,0.01119,8543500.0,-0.48,-4.34,-33.23
63,64,ELC,86344.12,2889.71,0.5724,150843.0,2.04,-16.58,66.73
64,65,MOON,53716.08,554.85,3.37e-06,15951511552.0,35.85,57.06,-70.09
65,66,XJO,52776.67,935.83,0.01542,3422896.0,-0.3,8.44,-50.7
66,67,TIPS,42213.37,1540.34,5.7e-07,74668990464.0,-0.26,-26.62,-60.91
67,68,IXC,2150996.91,329.15,0.1218,17664722.0,-0.31,8.41,1.51
68,69,BQC,876524.39,487.57,0.02871,30529202.0,-0.24,0.79,-25.9
69,70,I0C,528338.7,378.86,0.02627,20108292.0,-0.25,2.41,-5.08
70,71,BET,140745.08,109.89,0.02586,5442276.0,-0.25,-23.6,-34.21
71,72,NRB,62533.19,435.76,0.0297,2105420.0,10.98,27.16,-28.53
72,73,CRC,62532.98,418.72,0.2152,290547.0,-0.25,11.29,-25.95
73,74,DIME,53102.5,224.72,5.9e-07,90016448512.0,-6.91,-6.38,-58.78
