,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,HC,352262408.9,42950468.0,8.1797,43065489.0,-0.05,-0.81,15.08
52,53,AION,343006279.25,4421092.5,2.2909,149727007.0,0.12,6.09,13.76
53,54,NAS,334066489.46,43299920.0,7.3421,45500000.0,-0.72,1.17,19.65
54,55,XIN,332131987.62,50036.6,777.12,427388.0,0.15,3.51,-10.24
55,56,WICC,320015976.52,14136327.0,1.8245,175400000.0,0.12,-0.57,-9.23
56,57,LRC,316709779.57,14616464.0,0.5536,572074043.0,0.03,6.2,11.87
57,58,BAT,295789539.81,2391742.75,0.2958,1000000000.0,0.08,0.9,6.19
58,59,KCS,288860586.52,308769.59,3.1837,90730576.0,0.05,0.01,3.43
59,60,DGD,284389892.58,1610841.5,142.19,2000000.0,0.26,3.12,3.55
60,61,ELF,280864030.12,27423992.0,1.1235,250000000.0,-0.22,-1.25,10.51
61,62,KMD,279242853.86,901451.38,2.6785,104253921.0,0.07,1.83,6.08
62,63,HT,266749972.18,127057968.0,5.335,50000200.0,-0.34,13.61,41.37
63,64,ARK,258068874.34,1278148.0,2.5061,102977162.0,0.26,-2.44,7.56
64,65,ARDR,256986587.23,4895944.0,0.2572,998999495.0,0.4,1.93,-5.65
65,66,CMT,229585393.71,42868992.0,0.3328,689888930.0,-0.3,0.35,-0.3
66,67,MAID,227587692.86,2173057.5,0.5029,452552412.0,0.03,6.51,13.04
67,68,LOOM,227336635.75,2987571.25,0.378,601443869.0,0.16,-1.53,3.22
68,69,PIVX,224689593.05,1781601.75,3.9857,56374156.0,0.66,1.74,5.62
69,70,DCN,219566569.19,111794.88,0.0006751,325226613094.0,0.43,2.44,11.61
70,71,BNT,218004248.79,6853898.0,4.3227,50432598.0,0.21,4.51,15.26
71,72,GXC,217510643.01,23306496.0,3.6252,60000000.0,0.38,4.51,29.17
72,73,GAS,215203861.71,4791903.5,21.25,10128375.0,0.27,1.02,15.76
73,74,ELA,213758808.92,17841572.0,42.34,5048979.0,0.2,0.6,5.4
74,75,KNC,208111895.12,19258420.0,1.5515,134132697.0,0.01,0.56,20.27
75,76,CTXC,205549498.29,30196674.0,1.3722,149792458.0,0.02,-1.78,-0.7
76,77,POLY,203820504.08,10622365.0,0.7374,276420107.0,0.49,1.93,-1.81
77,78,MONA,202465328.28,1220823.88,3.3791,59917225.0,-0.62,1.04,0.79
78,79,MOAC,199864249.75,60124.13,5.5677,35897055.0,0.23,-7.14,
79,80,MITH,199492446.53,57436464.0,0.651,306417022.0,0.07,2.78,11.18
80,81,CNX,196618021.7,1463194.25,4.3401,45302884.0,-5.69,-4.4,1.28
81,82,SYS,192110246.07,805560.38,0.3592,534783353.0,0.17,-1.96,1.07
82,83,VGX,190497999.28,6525496.0,2.4802,76807521.0,1.56,2.97,14.75
83,84,RDD,188677124.45,2517439.75,0.006549,28808713174.0,0.41,1.94,-0.14
84,85,VERI,187972435.77,934616.69,92.3,2036645.0,-0.02,-9.79,-0.39
85,86,QASH,185893878.34,1035444.13,0.5311,350000000.0,0.13,0.38,4.81
86,87,SKY,185135625.2,1272995.25,20.57,8999969.0,-0.47,2.07,-2.41
87,88,FSN,184149134.61,6088653.5,6.2036,29684331.0,0.25,1.58,9.39
88,89,FUN,172978282.25,2612517.25,0.0356,4858654389.0,0.08,-0.45,1.77
89,90,THETA,172644858.2,57555804.0,0.2704,638596089.0,1.2,6.16,63.94
90,91,SUB,168214324.39,4740693.0,0.4392,383021000.0,-0.02,-0.21,10.89
91,92,NULS,163803901.67,2945213.75,4.0951,40000000.0,1.61,4.48,13.26
92,93,CENNZ,154552714.24,187909.44,0.2006,770570079.0,0.64,-0.73,0.43
93,94,DRGN,154258188.67,713244.94,0.647,238421940.0,-5.06,2.23,5.09
94,95,NXS,153405171.19,2047591.13,2.6638,57587909.0,-1.17,3.32,33.01
95,96,KIN,151288660.14,401822.25,0.0002001,756097560976.0,0.48,2.88,8.07
96,97,ENG,150215320.08,5018029.5,2.0073,74836171.0,-0.16,-0.6,6.94
97,98,NXT,147619350.79,4092407.25,0.1478,998999942.0,0.22,0.11,6.85
98,99,ETN,147578241.42,381069.72,0.02075,7113718727.0,-0.03,-0.55,-7.16
99,100,STORM,147017288.52,12321000.0,0.0353,4165148496.0,0.43,2.16,8.25
100,101,FCT,145966448.9,1164191.75,16.69,8745102.0,0.02,2.35,0.64
101,102,XZC,144081039.32,1251507.25,29.46,4891277.0,-0.58,0.94,-0.29
102,103,SOC,143322364.76,27241486.0,0.1764,812289956.0,-0.88,2.24,4.58
103,104,BFT,142897184.38,2983060.75,0.2268,629990099.0,0.26,0.43,18.73
104,105,BIX,141234394.79,93275312.0,1.3536,104342466.0,0.3,5.75,25.17
105,106,DROP,137709596.87,126149.45,0.007164,19223367089.0,-0.1,8.41,23.44
106,107,HOT,137256844.94,619291.5,0.00103,133214575156.0,-1.48,4.45,3.3
107,108,GTO,135004793.48,8221536.0,0.2571,525172482.0,0.38,-0.42,6.35
108,109,RLC,132303739.79,2099185.0,1.6523,80070793.0,0.11,-2.0,-21.91
109,110,POWR,129282965.0,5369383.0,0.3462,373406633.0,-0.21,0.71,9.41
110,111,WAXP,128194316.98,2057997.88,0.2051,625023293.0,0.09,0.07,5.27
111,112,LINK,126802802.09,1784812.38,0.3623,350000000.0,0.03,-1.35,5.51
112,113,DDD,126103542.34,2135799.0,0.4203,300056960.0,0.25,3.53,28.31
113,114,SALT,125272359.63,3711343.5,2.1251,58949324.0,-0.38,1.95,4.47
114,115,MAN,123167574.41,2566464.25,0.8211,150000000.0,0.76,1.52,1.38
115,116,DBC,119917988.78,1730097.5,0.07995,1500000000.0,-0.59,-2.44,8.82
116,117,MCO,118475723.98,19528328.0,7.5014,15793831.0,-1.37,8.71,12.14
117,118,BLOCK,118216796.23,1005434.06,22.87,5169876.0,-1.22,-11.09,15.82
118,119,ACT,117930198.69,17872798.0,0.2346,502634565.0,-0.05,0.14,2.9
119,120,STORJ,114216342.72,5043808.5,0.8411,135787539.0,-0.06,0.48,16.19
120,121,ZEN,114153610.27,4544009.5,28.65,3983975.0,-0.47,-4.44,-12.68
121,122,TRUE,113827930.21,179020880.0,2.4506,46448735.0,1.21,3.88,-10.45
122,123,CVC,112400372.98,12628016.0,0.328,342699966.0,0.1,1.06,0.99
123,124,MANA,111172332.88,4291859.0,0.1059,1050141509.0,0.92,0.02,16.54
124,125,QSP,109271425.13,1722615.13,0.177,617314171.0,0.24,2.17,4.39
125,126,GBYTE,108869727.67,156859.86,168.54,645946.0,-0.4,-2.45,-1.74
126,127,NEXO,106820187.09,2557694.5,0.1908,560000010.0,0.77,5.05,-1.89
127,128,HPB,106807171.88,7840211.5,3.5959,29702632.0,0.22,-1.52,21.47
128,129,NCASH,106654203.75,4146486.0,0.02544,4192244098.0,1.04,2.19,6.8
129,130,NEBL,106604854.34,9806056.0,8.0942,13170570.0,-0.31,-0.44,-1.07
130,131,EOSDAC,105272792.66,1287523.88,0.1593,660755177.0,-2.49,-6.88,-1.0
131,132,PAY,105271707.8,6698031.0,0.9654,109047261.0,0.91,2.66,0.64
132,133,REQ,104573982.96,887362.81,0.15,697341982.0,0.86,2.14,-0.21
133,134,AGI,99583826.5,819236.94,0.1845,539673260.0,0.1,5.77,22.97
134,135,RUFF,98342175.92,9172077.0,0.1067,921800000.0,-0.64,0.72,26.15
135,136,EMC,97645104.75,1542658.5,2.3346,41825813.0,0.21,-1.03,-4.22
136,137,DPY,97445567.08,4055070.75,2.3577,41331057.0,0.06,-1.54,-3.86
137,138,ICN,96775891.25,517756.69,0.976,99156976.0,0.14,0.32,9.97
138,139,DENT,96686711.2,12063466.0,0.009109,10614760961.0,0.64,18.53,37.13
139,140,TNB,95488749.26,6325612.0,0.04043,2361679677.0,0.61,4.83,11.32
140,141,CND,94648515.91,688655.63,0.06546,1445976590.0,-0.07,-0.55,8.34
141,142,BTO,93326410.08,3791237.75,0.1951,478473628.0,-0.76,-3.23,-14.26
142,143,ABT,92129462.52,11358013.0,0.9885,93196613.0,1.17,1.9,9.76
143,144,R,89633324.87,1267192.63,0.4807,186450000.0,0.88,0.05,-14.49
144,145,BTCD,89282458.64,257466.78,69.27,1288862.0,0.05,-0.49,-1.07
145,146,IHT,87494420.49,10406955.0,0.1701,514461473.0,-0.46,-2.12,-8.13
146,147,LYM,87428658.82,3798177.75,0.1212,721400241.0,-0.41,-1.61,21.67
147,148,SMART,86129571.9,82302.88,0.08558,1006406852.0,1.1,-1.52,-3.32
148,149,STQ,85726577.02,11046059.0,0.01104,7767544247.0,0.76,15.47,92.1
149,150,GTC,85170403.34,2033951.63,0.1411,603465174.0,-0.01,-2.69,0.99
150,151,ANT,84927076.9,217906.42,3.0131,28186131.0,-0.27,-1.4,4.82
151,152,PART,80728576.06,1074948.0,8.9753,8994545.0,-0.94,0.89,-4.95
152,153,ENJ,80558393.28,7137105.5,0.1065,756192535.0,0.49,-0.18,-3.94
153,154,GNO,80015002.23,483285.63,72.44,1104590.0,0.86,-0.21,3.7
154,155,POA,79951903.28,1786898.75,0.3902,204900263.0,0.3,-1.75,8.69
155,156,BLZ,78760781.46,4788733.0,0.4402,178928358.0,-0.31,-1.52,6.99
156,157,SAN,78090706.02,1032908.06,1.2463,62660371.0,0.71,-1.96,14.57
157,158,XAS,77972983.26,8278371.5,0.8352,93355331.0,-1.48,1.99,-10.06
158,159,VTC,77250280.88,940611.88,1.7362,44494975.0,0.32,-0.4,-0.5
159,160,SMT,76264871.04,2458796.25,0.05395,1413716694.0,-0.77,2.0,7.01
160,161,CS,75576341.67,1022643.94,0.5487,137733551.0,-1.1,2.26,-1.95
161,162,MTC,75533461.59,1934029.63,0.2759,273740190.0,-0.58,14.4,-25.07
162,163,SPHTX,75327841.79,581576.69,0.3923,192016767.0,0.14,4.58,-1.88
163,164,GNX,75032763.2,1587100.75,0.3109,241346889.0,-0.52,-6.55,15.98
164,165,GRS,74349589.49,7385657.5,1.0595,70176554.0,0.67,2.63,3.67
165,166,SRN,74177641.39,5018582.5,0.3236,229258029.0,0.94,7.24,7.7
166,167,SNM,73952978.44,1082264.88,0.2057,359600000.0,-0.12,2.82,-4.33
167,168,IGNIS,72266023.02,1255399.13,0.09494,761143950.0,0.01,1.2,-2.38
168,169,MTL,71884849.57,5437409.0,2.9689,24212368.0,0.29,-0.1,2.66
169,170,RDN,71160332.98,996209.44,1.4184,50168936.0,0.26,-1.77,5.97
170,171,BOS,71133010.15,134045.84,0.1596,445579928.0,-2.58,1.04,-3.67
171,172,XDN,70851599.01,1989841.63,0.01026,6906847847.0,0.24,0.46,-3.13
172,173,GAME,70673764.04,527611.25,1.0982,64355352.0,0.6,0.01,4.49
173,174,POE,70285393.26,5934210.0,0.0306,2297132548.0,-0.33,6.04,10.3
174,175,MDS,69826132.34,4535037.0,0.09478,736749987.0,1.25,0.84,15.98
175,176,TKY,69457946.06,348856.78,0.01508,4604993287.0,-0.75,2.22,1.84
176,177,ITC,69330192.45,8243047.5,1.1605,59739770.0,0.04,-2.03,25.76
177,178,EKT,64783900.98,8951822.0,0.1851,350000000.0,0.38,1.53,25.62
178,179,DEW,63881740.07,33747.57,0.6187,103244553.0,0.18,1.34,0.88
179,180,DTR,63778795.43,7991.86,0.05306,1202053264.0,0.1,2.19,-6.21
180,181,DTA,63630467.8,9509921.0,0.01375,4626502186.0,-0.21,-0.59,8.6
181,182,UBQ,63573266.94,78318.16,1.5472,41088725.0,-0.21,0.08,3.08
182,183,AMB,63005772.7,966155.69,0.4358,144590975.0,-1.07,1.64,21.39
183,184,NAV,62683331.08,7743382.5,0.9963,62913924.0,0.25,-0.17,5.63
184,185,VEE,62148111.95,367002.31,0.03216,1932523758.0,0.04,-0.23,9.63
185,186,GVT,61850525.53,9956639.0,16.6,3726781.0,0.08,-1.08,27.58
186,187,IOTX,61081809.96,19840878.0,0.05353,1141040005.0,0.94,-10.35,101.24
187,188,DATA,60691361.39,1519275.25,0.08963,677154514.0,0.43,4.03,6.44
188,189,TRAC,60425808.25,237999.41,0.2253,268253992.0,-1.44,0.03,14.4
189,190,JNT,59865512.85,895647.5,0.3742,160000000.0,0.48,1.55,-9.92
190,191,CRPT,59067922.62,767773.44,0.7476,79006577.0,-1.08,0.54,-2.74
191,192,PLR,58145521.52,90633.7,0.2242,259348201.0,5.48,19.34,26.07
192,193,INK,57399519.93,6066041.5,0.1237,463910527.0,0.0,5.31,-18.12
193,194,CPX,56973496.95,1688650.88,0.1332,427733104.0,0.05,-0.36,-5.4
194,195,AUTO,56921137.35,716844.69,0.009071,6274940000.0,-0.7,0.05,-2.13
195,196,C20,56408393.67,100888.05,1.4211,39692806.0,0.28,1.89,8.97
196,197,TPAY,55288656.45,1001899.94,3.5929,15388442.0,-0.02,2.16,4.27
197,198,ZCL,55034182.22,731472.13,13.42,4100950.0,-0.92,-2.3,14.82
198,199,CVT,54257001.37,8885950.0,0.05992,905515027.0,-0.36,1.31,4.21
199,200,BURST,52893181.7,712565.25,0.02719,1945198741.0,0.46,-1.99,16.68
