,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,XCH,236964828.89,1899359.67,28.15,8416942.0,-0.02,-0.14,-3.18
111,112,AGIX,231030098.78,10837021.75,0.1874,1232684306.0,-0.15,0.37,2.51
112,113,ENS,228826480.32,4377914.78,7.7202,29639866.0,-0.2,1.2,5.01
113,114,SEI,225161729.13,28269342.81,0.1251,1800000000.0,-0.31,-1.78,-4.79
114,115,QTUM,224073595.09,17207911.48,2.139,104755842.0,-0.1,-0.28,2.48
115,116,CELO,223028115.85,7966287.59,0.4358,511790944.0,0.07,2.39,2.07
116,117,XEM,222661992.61,1745853.96,0.02474,8999999999.0,-0.06,0.05,2.6
117,118,AKT,220855066.18,1808888.14,1.0125,218134104.0,0.04,-1.09,7.32
118,119,BTG,218712271.51,822847.04,12.49,17513924.0,-0.1,-1.18,-1.09
119,120,BONE,216372381.71,4237096.76,0.9411,229923351.0,0.18,1.9,-13.05
120,121,MASK,214042954.87,21422490.05,2.6067,82112500.0,-0.37,0.06,2.91
121,122,TOMI,210862896.48,20263297.05,3.2257,65369656.0,-0.54,-3.57,19.15
122,123,CVX,206347972.51,2850970.76,2.5678,80359477.0,-0.16,0.61,-4.86
123,124,HNT,206191702.43,814965.52,1.4325,143934821.0,-0.08,-2.02,-7.56
124,125,DCR,204528609.36,477566.56,13.21,15477139.0,0.01,-0.68,0.29
125,126,ELF,202324382.33,3570119.94,0.3193,633628600.0,0.01,-0.75,0.05
126,127,OCEAN,201210865.69,11416364.62,0.3282,613099141.0,0.08,-1.2,2.84
127,128,TFUEL,198840324.6,1091085.97,0.0317,6273225349.0,0.03,-0.98,0.57
128,129,RVN,195954289.17,2447602.03,0.01513,12953184155.0,0.21,0.41,0.82
129,130,FET,192377757.64,16609740.78,0.2351,818127650.0,0.19,-1.34,-6.74
130,131,GMT,190017743.27,7879724.34,0.1603,1185503828.0,0.03,-0.84,3.38
131,132,ANKR,188332286.13,6183848.36,0.01883,10000000000.0,-0.36,-0.9,3.34
132,133,HOT,187506574.06,16193366.82,0.00109,171989009269.0,-0.11,1.01,4.49
133,134,JASMY,185382733.53,15880756.85,0.003791,48899999999.0,-0.52,-1.44,6.93
134,135,JST,184902558.98,12502991.8,0.02077,8902080000.0,0.03,0.41,2.33
135,136,LPT,184112589.51,29490686.97,6.3556,28968623.0,-0.01,-6.31,-6.76
136,137,WAVES,183004537.97,200280459.05,1.6275,112445014.0,0.11,7.11,9.64
137,138,YFI,178246475.98,14509753.62,5391.6,33060.0,-0.1,-0.06,-1.18
138,139,BAL,176622896.02,2941393.05,3.3953,52019271.0,-0.37,1.78,0.0
139,140,AUDIO,177166890.56,17170322.32,0.1591,1113298607.0,0.3,4.04,6.04
140,141,OSMO,172691617.59,3125691.69,0.3506,492590761.0,0.08,0.09,-1.51
141,142,ANT,172550408.09,5780080.87,4.3105,40029852.0,-0.46,-0.8,1.42
142,143,BLUR,170322487.4,6761354.73,0.1872,909874619.0,-0.22,-1.28,-0.67
143,144,FLOKI,165582470.27,25140567.29,1.755e-05,9435157732664.0,-0.34,-6.69,3.04
144,145,GLM,165680935.95,2696839.35,0.1657,1000000000.0,-0.09,-0.06,0.04
145,146,ICX,163167613.38,2329504.06,0.1688,966572828.0,-0.5,2.07,5.4
146,147,KSM,162201587.41,5259602.41,19.15,8470098.0,-0.08,0.55,-0.05
147,148,LUNA,159410237.49,24717343.6,0.4306,370207761.0,0.3,0.23,7.43
148,149,T,159065006.86,4742040.67,0.01766,9009327022.0,0.24,2.28,2.68
149,150,SXP,157441432.79,26573578.2,0.2728,577124799.0,0.42,3.52,10.0
150,151,SC,156580267.29,1343948.85,0.002841,55112582671.0,-0.11,0.77,3.46
151,152,SSV,151173351.47,4312529.78,15.12,10000000.0,-0.03,-1.67,10.4
152,153,WLD,149849625.36,52379026.59,1.1645,128680866.0,-0.9,2.69,2.72
153,154,ETHW,146284867.86,3419957.6,1.3568,107818999.0,-0.03,-2.06,-0.81
154,155,IOTX,146126401.14,6084274.15,0.01547,9444499267.0,-0.22,1.69,13.03
155,156,ILV,145496352.13,2976433.43,40.8,3566522.0,-0.87,-1.14,-2.46
156,157,ZRX,144972458.95,5708791.18,0.1711,847496055.0,-0.19,-1.75,4.26
157,158,ONT,141551882.91,4710004.56,0.1617,875249524.0,-0.74,-1.4,5.96
158,159,BICO,140656421.55,1751383.28,0.2139,657617262.0,0.13,0.89,2.94
159,160,BAND,139118963.33,4647714.93,1.0398,133795712.0,-0.28,-0.66,-0.46
160,161,HIVE,138909626.26,803075.52,0.2774,500749243.0,-0.03,0.55,0.06
161,162,AXL,138402391.18,7159009.09,0.3532,391886680.0,-0.01,1.24,-0.3
162,163,SUSHI,136957794.42,5847994.55,0.5926,231107795.0,-0.19,-1.43,4.15
163,164,IOST,134987899.61,8481846.68,0.007215,18708894189.0,0.11,1.67,3.43
164,165,KDA,134819750.26,6886380.85,0.5482,245952582.0,-0.39,2.86,22.45
165,166,ONE,133238787.68,7850939.2,0.009859,13514468025.0,-0.24,1.7,4.04
166,167,GLMR,131877768.43,1223425.44,0.182,724404601.0,-0.07,-0.47,-2.36
167,168,WAXP,131347017.28,1084280.41,0.03919,3351802426.0,-0.04,-0.55,1.09
168,169,USTC,130083078.46,17140391.41,0.01329,9788668394.0,-1.38,11.08,10.85
169,170,MC,124175664.4,3515347.81,0.2894,429018499.0,0.17,-0.13,-1.44
170,171,TOMO,120599557.07,23776787.98,1.2455,96830754.0,-1.27,-4.99,0.02
171,172,CKB,119411775.78,1799523.52,0.002834,42141718781.0,-0.09,1.8,3.75
172,173,MAGIC,117226121.42,12715830.07,0.4958,236422447.0,-0.3,-1.07,0.48
173,174,BORA,111981573.52,456004.86,0.1127,993750000.0,0.02,0.64,-0.37
174,175,DGB,110411727.07,1995211.09,0.006696,16490218776.0,-0.02,-0.01,-1.02
175,176,STG,110396002.85,5823974.08,0.5403,204338417.0,-0.22,-0.54,3.19
176,177,UMA,109601648.21,15988041.03,1.4865,73731010.0,-0.13,5.84,7.92
177,178,DAO,109211666.16,1516530.25,0.7587,143942531.0,0.08,-0.32,2.85
178,179,SKL,108642127.34,4298848.12,0.02312,4699519337.0,-0.44,0.21,12.67
179,180,STORJ,107776670.27,93290859.87,0.2782,387445110.0,-0.35,12.06,22.51
180,181,FLUX,107256294.97,6481864.24,0.3377,317651029.0,0.15,-3.53,10.49
181,182,MOB,104891798.27,1344312.17,0.5371,195286109.0,-0.27,-2.91,1.51
182,183,ZEN,101304308.41,2198284.39,7.1821,14105050.0,-0.08,-0.75,-0.33
183,184,RBN,99892842.03,234852.8,0.186,537049175.0,-0.07,-0.07,-5.59
184,185,PYR,99127561.32,2782503.92,3.6468,27182227.0,0.22,-0.44,9.38
185,186,GAL,97502005.38,4837617.59,1.1486,84890333.0,0.03,1.22,0.38
186,187,ACH,95477555.88,30118904.32,0.01422,6713300989.0,-0.98,-1.46,9.78
187,188,EVER,95294538.01,1883938.36,0.05283,1803742616.0,0.0,-0.24,0.75
188,189,CTSI,95132653.09,31518973.7,0.1281,742552410.0,0.12,2.87,4.39
189,190,CFG,94440616.27,386275.92,0.2621,360263043.0,-0.05,3.81,24.46
190,191,CELR,93471220.28,3647480.88,0.01207,7743424107.0,0.04,1.66,7.32
191,192,RSR,92881230.72,1943728.81,0.001836,50600000000.0,-0.02,0.4,8.21
192,193,API3,92244518.76,5114972.82,1.0674,86421978.0,-0.21,-0.07,-6.85
193,194,KNC,92072955.45,6317939.33,0.5401,170482470.0,-0.13,-0.5,7.54
194,195,LSK,90598667.24,531020.46,0.7029,128900445.0,-0.02,0.69,-0.85
195,196,CORE,89683158.01,2922926.09,0.5687,157710985.0,0.0,-1.35,-7.57
196,197,EDU,90287908.81,7888815.64,0.4818,187395833.0,-0.67,-0.11,9.84
197,198,NMR,86222635.22,10226250.07,13.64,6323145.0,-0.71,-1.61,-32.23
198,199,PUNDIX,85681870.26,1071066.55,0.3315,258491637.0,0.25,1.1,0.17
199,200,XNO,84693840.98,1263463.56,0.6356,133248297.0,-0.1,0.9,2.62
