,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,HAL,163193.39,73189.0,0.1005,1623080.0,-1.0,-19.39,-45.96
83,84,WKC,159575.41,908.78,0.05836,2734300.0,-7.1,-7.1,-20.06
84,85,CBX,157231.35,699.46,0.1648,954102.0,11.95,15.72,87.36
85,86,CINNI,153726.0,2508.9,0.01022,15041675.0,3.9,14.34,268.09
86,87,FIBRE,150763.26,17645.67,0.2414,624654.0,-0.02,2.99,95.16
87,88,HYPER,145512.47,1065.35,0.04484,3245358.0,0.17,12.12,-0.74
88,89,AM,144014.98,4799.44,0.02029,7097792.0,2.51,-8.21,-6.48
89,90,NAS,142903.2,2471.33,1.429e-05,10000000000.0,49.81,49.14,18.48
90,91,XMY,141408.95,702.63,0.0002453,576419000.0,0.1,-0.26,2.5
91,92,SSD,136596.91,5664.34,0.006421,21273930.0,5.1,13.62,105.17
92,93,KARMA,132227.73,549.56,2.18e-06,60548349065.0,0.06,19.87,-33.44
93,94,XWC,128639.38,544.39,0.0004244,303135727.0,0.38,0.52,3.72
94,95,UNC,123039.87,8220.78,0.01467,8388608.0,1.12,28.01,93.04
95,96,DONU,122555.6,6710.98,0.08211,1492650.0,-0.41,-14.75,-37.84
96,97,ROOT,118200.1,1683.14,0.06211,1903141.0,0.17,18.77,7.02
97,98,SUPER,110107.88,1653.87,0.00747,14739465.0,3.34,-5.44,-25.67
98,99,GB,98403.11,2698.72,0.004904,20064135.0,-3.25,-14.99,-23.52
99,100,KEY,97636.44,8809.92,0.1067,914790.0,0.96,0.45,-28.6
100,101,NAV,92001.51,808.37,0.00161,57142815.0,0.17,-2.67,-4.03
101,102,SLR,90428.53,544.22,0.002977,30379604.0,-4.14,-8.69,-14.17
102,103,AUR,87219.41,1571.96,0.04834,1804403.0,0.3,-0.77,-30.0
103,104,START,85132.72,11186.27,0.04061,2096400.0,0.17,-48.11,407.26
104,105,QTL,82510.95,2802.54,0.04995,1652027.0,2.15,-6.23,-18.97
105,106,HYP,81947.76,1473.38,0.004829,16971189.0,0.37,10.95,9.9
106,107,XXX,78347.0,1102.68,0.002146,36509874.0,-21.44,-19.59,-33.83
107,108,TAG,72409.5,1198.66,0.03708,1952717.0,0.59,14.98,19.58
108,109,LTBC,72308.77,3787.78,0.0006163,117326970.0,0.17,3.74,-16.42
109,110,RIC,70859.01,2329.1,0.01153,6147225.0,2.72,17.2,47.62
110,111,ARI,67204.83,3711.11,0.0007136,94173778.0,5.58,129.54,76.6
111,112,BNCR,65351.41,2768.88,0.01265,5164416.0,-4.31,120.1,-20.81
112,113,CRYPT,64110.58,982.28,0.01435,4468532.0,0.39,-4.88,-6.41
113,114,SRC,62232.56,2926.62,0.02743,2268625.0,-8.74,9.07,16.31
114,115,SOL,61721.87,28598.36,0.0003118,197960752.0,0.03,-6.97,
115,116,XBOT,58257.8,12710.03,0.05444,1070200.0,-13.2,-29.68,
116,117,VOOT,52764.13,1059.41,0.0007648,68993975.0,0.18,22.15,-23.56
117,118,HZ,49035.15,1101.92,0.0003583,136849380.0,3.15,14.47,236.08
118,119,MRY,48953.65,520.48,0.00183,26753638.0,0.17,31.34,65.96
119,120,UBQ,48541.55,12147.81,0.01831,2650673.0,-0.77,-17.86,
120,121,ICG,44721.36,1105.33,0.002198,20349500.0,0.17,13.1,-24.53
121,122,XCLD,44711.47,687.38,0.03888,1150000.0,6.16,37.2,-34.58
122,123,DIEM,43472.48,568.76,2.01e-06,21632673385.0,2.23,24.36,-10.54
123,124,APEX,43389.44,9004.52,0.007127,6088386.0,8.46,68.49,87.25
124,125,FRSH,39670.37,2627.31,0.006345,6252540.0,-0.14,-15.83,-9.51
125,126,DRKC,36834.77,4026.77,0.009584,3843496.0,5.77,10.61,28.53
126,127,MAZA,36285.44,523.67,6.636e-05,546813100.0,-0.51,6.54,-18.89
127,128,CRT,26688.56,902.37,0.4212,63357.0,0.04,-11.97,481.17
128,129,CIN,26155.59,1848.51,0.0002298,113804667.0,0.32,-17.53,
129,130,ETHAN,25162.42,3048.8,0.0003726,67523415.0,0.17,-9.37,-41.21
130,131,BLC,24286.78,646.92,0.006289,3862008.0,0.17,2.77,-2.74
131,132,PXC,21709.15,1438.3,0.001113,19500000.0,0.16,2.29,57.16
132,133,SHADE,19723.36,3732.76,0.04015,491296.0,0.1,0.19,
133,134,FCC,19686.78,954.82,0.01672,1177680.0,0.17,-0.28,-1.27
134,135,LOT,19249.4,646.99,1.33e-06,14491014421.0,0.1,4.48,28.64
135,136,SPA,18907.04,1856.59,0.000559,33824727.0,-2.33,53.51,53.42
136,137,XCN,18627.51,659.54,0.003147,5918721.0,4.96,-10.31,-22.81
137,138,TRUST,17538.15,569.19,0.0005679,30881814.0,0.17,32.26,41.1
138,139,SHIBE,17265.69,689.2,5.733e-05,301161425.0,0.17,-32.91,180.07
139,140,SHLD,15213.48,734.94,0.01402,1085024.0,0.17,92.97,435.25
140,141,EMD,14519.62,1509.78,0.001675,8668741.0,7.82,-79.29,-64.09
141,142,ALN,11248.68,806.06,0.0004549,24726090.0,-10.19,-21.8,-37.56
142,143,N8V,11090.04,682.85,0.0005002,22171512.0,-22.24,-59.81,
143,144,NMB,8360.13,951.8,0.001986,4209210.0,1.45,-25.39,-77.81
144,145,42,4145.08,6173.27,4515.99,1.0,1.17,-21.12,194.02
145,146,FZN,3113580.33,0.05228,3.5172,885245.0,0.18,-0.5,64.12
146,147,LTS,618307.28,18.13,0.01541,40130190.0,0.17,-30.21,-34.01
147,148,IXC,397364.45,399.66,0.01913,20770082.0,0.19,-7.0,-19.7
148,149,UNO,383563.76,381.48,2.0088,190942.0,0.66,1.12,3.25
149,150,MTC,348824.32,9.1706,0.04778,7301353.0,0.17,-0.28,-5.03
150,151,DVC,310586.56,389.55,4.045e-05,7677870000.0,-8.85,-14.02,-6.55
151,152,MINT,284480.72,314.15,1.438e-05,19783633175.0,-0.24,7.1,-11.75
152,153,GLC,241069.39,411.58,0.007444,32386344.0,1.81,-6.23,-21.42
153,154,FAIR,168394.88,498.3,0.003349,50281409.0,0.17,-16.18,47.94
154,155,I0C,167469.21,1.5125,0.008174,20487149.0,0.17,-30.9,20.07
155,156,EMC,134621.4,175.88,0.004061,33150629.0,0.17,-33.9,11.98
156,157,UTC,131608.48,256.16,0.007251,18151079.0,-1.42,0.23,7.58
157,158,GRCX,131409.2,315.06,0.004356,30166919.0,-3.03,-13.0,-9.94
158,159,BLU,123931.33,421.39,0.0002314,535546655.0,7.47,0.89,4.12
159,160,USDE,121660.92,493.76,0.0001288,944421793.0,0.13,0.5,-3.33
160,161,NET,119608.56,419.15,0.000403,296776081.0,0.11,-10.57,44.1
161,162,TIX,116979.95,126.44,1.75e-06,66876281414.0,0.25,13.77,23.92
162,163,ISR,111125.39,248.44,0.00911,12198512.0,0.17,8.21,11.96
163,164,RBY,88998.73,76.07,0.004004,22224950.0,3.58,2.41,-3.35
164,165,VTA,87155.02,347.98,9.56e-06,9121347360.0,0.17,79.66,6.17
165,166,FRC,83980.08,77.81,0.001827,45962594.0,-0.1,-0.58,-7.48
166,167,WATER,82745.79,5.455,0.0001529,541243253.0,0.17,22.73,-23.08
167,168,FC2,80786.72,52.76,0.001615,50028774.0,0.17,0.01,7.5
168,169,CHA,79316.22,2.3275,0.1522,521197.0,0.27,4.68,24.63
169,170,XDQ,77766.22,267.53,0.2177,357281.0,0.17,9.09,-1.11
170,171,BOOM,76785.92,154.04,0.006766,11348387.0,0.33,-7.59,0.47
171,172,BQC,73229.55,39.94,0.002014,36353134.0,0.13,-13.12,43.58
172,173,SILK,72159.43,36.91,0.001669,43238768.0,4.87,0.5,7.94
173,174,NOBL,71181.41,418.97,3.614e-05,1969380000.0,10.6,5.76,-4.91
174,175,C2,70590.11,177.16,0.0007061,99976323.0,-0.33,7.5,6.42
175,176,FLT,69704.06,233.77,0.0003388,205767889.0,5.34,12.33,-4.43
176,177,CLR,68337.46,146.09,0.008478,8060599.0,0.16,1.04,-7.53
177,178,COL,67364.84,78.43,2.2e-07,312889440517.0,0.1,-0.62,59.38
178,179,BITS,65848.68,91.63,0.004109,16026739.0,0.17,-6.11,-7.42
179,180,888,65823.94,260.97,0.002193,30017031.0,0.03,3.07,-0.49
180,181,ROX,63340.72,189.51,0.01066,5939986.0,0.17,-0.33,267.04
181,182,XAP,61398.27,226.67,0.02047,3000000.0,0.17,6.95,32.69
182,183,CURE,59819.82,78.92,0.03815,1568026.0,0.17,15.39,19.71
183,184,PTC,57499.73,270.86,0.0009746,58997314.0,0.17,-10.23,134.87
184,185,ORB,57473.89,59.7,0.03495,1644542.0,0.01,3.91,19.57
185,186,MOON,57355.15,97.69,3.2e-07,177549736332.0,0.1,-1.88,23.15
186,187,SXC,56258.65,80.04,0.0007047,79836651.0,0.91,-2.9,20.58
187,188,GRS,54274.7,402.49,0.001068,50841405.0,-0.07,-7.14,113.93
188,189,YAC,53037.32,100.28,0.001816,29211692.0,-3.13,-12.74,-17.73
189,190,EAC,52121.07,336.29,1.163e-05,4482677229.0,-0.27,20.29,5.21
190,191,QBK,50843.57,119.54,0.1013,501874.0,-8.61,-8.21,-8.56
191,192,MMC,50535.41,152.63,0.005446,9279940.0,0.02,-5.31,-9.12
192,193,TIPS,50222.45,119.01,1.8e-07,280846322360.0,2.6,18.55,11.81
193,194,AC,49139.77,155.92,0.0002564,191654469.0,0.17,-5.66,-7.08
194,195,BRIT,47787.18,170.64,0.004414,10825202.0,2.84,4.75,36.79
195,196,NFD,47775.3,66.12,9.56e-06,5000000000.0,0.17,,15.14
196,197,BCX,46286.36,4.9678,0.0007644,60552166.0,-1.68,-0.88,-40.16
197,198,RIN,46039.99,1.5038,0.0005266,87425918.0,0.17,-11.72,-34.09
198,199,RED,45982.5,69.38,0.001007,45684678.0,0.02,-11.87,-14.04
199,200,HUC,44709.54,348.45,0.01238,3611400.0,1.68,-0.64,2.06
