,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,PAX,237924473.64,395111710.34,1.0015,237557039.0,0.07,0.23,-0.16
34,35,BAT,222008248.19,20998264.11,0.167,1329725522.0,0.41,-3.13,-6.31
35,36,THX,218505312.16,195707.46,10.09,21652254.0,-0.17,-1.8,7.58
36,37,VET,208690912.46,31067451.05,0.003763,55454734800.0,-0.67,-3.98,-8.94
37,38,TUSD,199063959.06,509322304.39,1.0028,198513127.0,0.12,0.43,0.09
38,39,QTUM,188191568.44,131203044.12,1.9604,95998336.0,0.43,-2.91,-7.7
39,40,BTG,182054826.32,18195681.98,10.39,17513924.0,0.41,-1.25,-6.82
40,41,THR,161338336.53,222912.06,1861.18,86686.0,-0.17,-2.15,8.24
41,42,ZB,154607865.14,79313324.23,0.3337,463288810.0,0.02,-0.28,1.65
42,43,OMG,144232855.68,32139393.18,1.0284,140245398.0,0.04,-1.68,-5.23
43,44,RVN,138027764.38,10954478.06,0.03164,4362310000.0,0.74,-0.13,-0.51
44,45,KCS,132470443.33,16326983.44,1.5039,88086720.0,-0.21,-3.55,6.61
45,46,LSK,121969668.54,2615779.09,1.0171,119920793.0,-0.1,-1.98,-7.75
46,47,REP,121734177.18,24973516.07,11.07,11000000.0,1.05,20.69,36.29
47,48,NANO,117812318.74,3091191.3,0.8842,133248297.0,-0.1,-4.51,-8.68
48,49,OSC,114046276.06,742830.79,0.05382,2119178872.0,0.31,-3.15,42.22
49,50,CCC,113588242.98,29777.61,0.03005,3780570996.0,0.12,-4.52,27.23
50,51,EKT,112784065.19,8545404.99,0.1504,750000000.0,0.09,-2.81,11.1
51,52,BCD,112165419.64,3655568.31,0.6014,186492898.0,0.8,-4.18,-2.33
52,53,INB,112057199.93,8763189.63,0.3203,349902689.0,0.54,0.49,-7.92
53,54,HOT,105574794.99,6768568.0,0.0007925,133214575156.0,-0.03,-3.2,-3.53
54,55,ALGO,105550644.08,67226621.2,0.3473,303924484.0,-1.06,-10.69,-18.02
55,56,WAVES,104881013.23,8452165.03,1.0488,100000000.0,-0.56,-6.18,-6.68
56,57,BTT,104148716.42,32453459.66,0.000491,212116500000.0,-0.48,-4.25,-7.93
57,58,XIN,102095608.06,13579856.66,222.59,458668.0,0.98,0.28,5.85
58,59,THETA,98426524.26,1494383.41,0.1131,870502690.0,-0.04,-4.73,-3.03
59,60,DGB,97603921.0,2712702.1,0.007978,12234436551.0,0.63,-2.56,-0.81
60,61,ICX,94622076.78,15437328.17,0.192,492843269.0,0.19,-2.72,-9.96
61,62,ZRX,94327586.88,8101013.61,0.1571,600475853.0,0.47,-1.74,-3.45
62,63,NET,92605024.69,1895507.75,1.8422,50269268.0,-1.3,12.91,18.5
63,64,LAMB,91840287.1,51402410.37,0.1458,629986724.0,-0.73,-0.12,-9.8
64,65,BCN,90714776.03,8967.4,0.0004928,184066828814.0,9.63,-3.16,-11.22
65,66,MAID,89510251.29,397062.59,0.1978,452552412.0,0.17,-3.69,17.9
66,67,KBC,86522569.08,3420998.49,0.02141,4041824412.0,-0.14,1.11,6.74
67,68,HC,86126176.32,4787031.98,1.9786,43529781.0,0.2,-1.12,-7.73
68,69,BTS,86094127.78,2362321.45,0.0314,2741570000.0,-0.21,-4.03,-7.09
69,70,NPXS,84091048.71,2335601.63,0.0003569,235621468515.0,-1.49,-2.07,-8.89
70,71,KMD,82830832.46,4346448.33,0.7151,115832288.0,0.4,0.21,3.54
71,72,XET,82690795.34,163233.67,0.8847,93470000.0,2.24,-1.7,-1.63
72,73,IOST,82428802.54,19205089.59,0.006861,12013965609.0,-0.46,-4.31,-6.43
73,74,AOA,79931871.32,3114936.77,0.01222,6542330148.0,-2.35,-2.06,-11.55
74,75,FST,79152155.37,233355.28,3.584,22085000.0,-1.23,0.57,3.34
75,76,BXK,78461966.31,1026039.23,0.213,368387491.0,1.76,-0.66,6.71
76,77,SAI,77774493.96,26234768.98,1.0054,77357273.0,0.31,0.35,0.02
77,78,BTM,75612655.3,5479117.71,0.07542,1002499275.0,0.19,-1.01,-6.56
78,79,MONA,75134992.28,1522659.39,1.1431,65729675.0,0.31,-2.84,-8.21
79,80,NEX,74720338.1,3831697.51,2.0643,36196678.0,1.59,-3.28,-7.06
80,81,SC,73233870.9,1009875.35,0.001751,41817047634.0,0.22,-1.9,-2.01
81,82,ATP,70987586.97,5393682.28,0.02756,2576065703.0,-2.71,-5.93,-5.01
82,83,WIX,70162063.16,13498.71,0.02934,2391612688.0,-0.06,-1.64,-16.73
83,84,BDX,69340061.33,697653.94,0.07074,980222595.0,-0.43,-3.76,-1.42
84,85,RIF,68154639.31,4509507.64,0.1426,477980957.0,-0.19,-2.62,7.46
85,86,NRG,67365471.18,396087.88,3.3194,20294594.0,-0.06,-19.32,-39.02
86,87,XVG,66792099.3,894605.17,0.004195,15922895699.0,-1.33,-3.51,-7.78
87,88,QBIT,64995297.09,113219.48,31.17,2085316.0,0.13,-2.48,0.63
88,89,QNT,63558321.68,3010233.5,5.2646,12072738.0,0.49,-7.29,-13.23
89,90,ENJ,62569803.94,6469374.89,0.0806,776341213.0,-0.21,-2.71,26.29
90,91,FXC,58687961.87,4964.03,0.002851,20586445749.0,0.03,10.24,10.32
91,92,STEEM,58408929.51,1005382.75,0.17,343642145.0,0.78,-2.87,3.33
92,93,ZIL,57255217.39,6851785.1,0.006591,8687360058.0,0.03,-3.56,-6.49
93,94,MXM,56663277.96,4682242.08,0.03436,1649000000.0,-0.3,7.28,17.08
94,95,AE,55834941.11,15295098.81,0.198,281993187.0,-0.98,-3.37,-8.07
95,96,GNT,55354056.4,1557514.32,0.05739,964450000.0,-0.21,-0.72,-6.43
96,97,ARDR,54286033.86,622366.94,0.05434,998999495.0,-0.48,-4.2,1.54
97,98,OKB,53693184.5,89619859.85,2.6847,20000000.0,-0.34,-2.82,9.29
98,99,SNT,53076517.02,11672244.7,0.01529,3470483788.0,-0.14,-1.1,-1.54
99,100,ETP,50955564.64,1743357.1,0.6691,76156440.0,0.18,-4.62,-14.88
100,101,WIN,50709131.25,10344952.53,0.0002581,196500113934.0,-0.69,-9.81,-19.45
101,102,MCO,50236176.33,5716058.23,3.1807,15793831.0,0.43,-0.34,-2.03
102,103,ABBC,48046472.11,39105283.27,0.08668,554307762.0,-0.06,-2.31,-3.44
103,104,SNX,47551160.83,72079.7,0.3697,128621862.0,3.43,-9.23,-1.26
104,105,VEST,47537916.38,213936.07,0.006716,7078400000.0,-1.26,-2.88,7.13
105,106,GXC,47410668.73,3719050.44,0.7294,65000000.0,0.43,-0.15,-7.61
106,107,ECOREAL,45645825.79,28902.85,0.2181,209273542.0,0.13,0.1,-7.27
107,108,NEXO,45578436.85,8320201.01,0.08139,560000011.0,1.44,7.17,20.33
108,109,CIX100,45399244.35,79303.69,0.7459,60864742.0,0.18,-0.34,8.31
109,110,WTC,42541065.33,4211778.98,1.0054,42314618.0,-0.51,-7.36,-13.47
110,111,BEAM,42242298.75,63404057.93,1.1974,35278080.0,-0.08,-2.77,-1.12
111,112,VITAE,41580590.85,78572.63,2.2969,18102999.0,-1.11,-8.93,3.4
112,113,XMX,41374174.69,4536042.28,0.002427,17046530839.0,2.11,25.6,83.21
113,114,XZC,41058683.24,3443409.79,4.9388,8313418.0,-0.01,-5.5,-14.9
114,115,ELF,40739845.23,11873315.43,0.08152,499780000.0,-0.17,-0.82,5.99
115,116,DTR,40633879.44,155272.1,0.02659,1528203957.0,-0.05,-0.53,12.28
116,117,DRG,40257643.08,25811.48,0.1156,348292412.0,0.18,-0.32,-18.2
117,118,GRIN,39822159.87,43466234.86,1.9746,20166780.0,0.11,-1.07,-0.47
118,119,REN,39541775.41,8081664.02,0.0497,795594931.0,4.43,-2.17,-26.25
119,120,ELA,38522495.73,2897223.45,2.4106,15980650.0,1.76,-0.53,0.06
120,121,LXT,38385439.65,6312361.28,0.03998,959999987.0,4.23,19.17,2.96
121,122,WAXP,38368806.13,51099.72,0.0407,942821662.0,0.22,-7.57,-8.44
122,123,EGT,37952282.0,25561424.92,0.008997,4218213095.0,-0.68,-7.28,-61.28
123,124,STRAT,37286234.8,903033.4,0.3748,99475573.0,-0.32,-3.86,-5.13
124,125,SOLVE,36876710.51,955161.4,0.1126,327384058.0,0.12,-4.49,-11.5
125,126,BCZERO,36839434.69,24512.48,0.01832,2010775988.0,0.14,-0.5,8.5
126,127,RDD,36152925.14,29994.32,0.001255,28808713174.0,-6.68,-4.8,7.19
127,128,BNK,35989571.6,34726.32,0.001464,24588912108.0,0.1,-1.22,1.6
128,129,PLC,35726995.6,2770717.46,7.1439,5001073.0,0.58,8.02,-76.42
129,130,BHT,35525503.38,669000.61,0.05968,595312966.0,-0.07,2.03,7.45
130,131,CVCC,35400003.05,32182.98,60.76,582595.0,0.51,-0.42,10.54
131,132,EURS,34960973.48,902111.88,1.0932,31979207.0,0.0,-0.46,-0.36
132,133,R,34543215.67,1322816.78,0.0713,484450000.0,0.57,-0.88,-3.09
133,134,FCT,34370943.32,92046.13,3.4931,9839571.0,0.3,-6.86,3.2
134,135,ETN,33994468.87,132590.29,0.003468,9801914305.0,-0.21,-4.44,-2.77
135,136,IPC,33550203.88,2313179.22,0.428,78386501.0,-0.16,-1.76,-9.25
136,137,MANA,33290117.09,12167592.13,0.0317,1050141509.0,0.48,-3.89,-0.73
137,138,PAI,32564781.1,754628.77,0.02242,1452270207.0,1.2,-2.71,-9.41
138,139,NEW,32233563.5,2499231.91,0.002698,11948333332.0,0.64,-3.18,-2.83
139,140,JCT,32168837.74,270682.36,0.1097,293150782.0,0.93,4.69,-37.8
140,141,BZ,32156117.67,16924119.37,0.2385,134839996.0,-0.02,4.49,8.29
141,142,DENT,32155887.91,864188.53,0.0004368,73625838994.0,0.71,-2.36,-4.95
142,143,BQTX,31266139.4,3502615.34,0.08398,372288985.0,-0.42,-2.94,-6.71
143,144,FTM,31083907.36,7884132.93,0.01714,1813658595.0,0.98,-9.88,-4.93
144,145,NAS,30444634.4,4775145.91,0.6261,48627715.0,-0.33,-2.69,-6.11
145,146,KNC,30381194.12,6526880.43,0.1806,168211952.0,5.85,0.4,10.08
146,147,WAN,30366640.65,6394504.47,0.2861,106152493.0,-0.63,-6.6,-22.12
147,148,LRC,30077961.47,3476595.93,0.03337,901429102.0,0.73,-3.16,1.3
148,149,SAN,30023539.44,3326.77,0.4791,62660371.0,0.57,2.28,11.45
149,150,MATIC,29930680.7,19749823.59,0.01365,2192190362.0,-0.12,-8.17,11.86
150,151,NULS,29883107.23,3206968.89,0.4054,73708224.0,-0.25,-7.32,-7.11
151,152,ZEN,29421777.13,4262813.02,4.0464,7271125.0,0.15,-0.5,-15.66
152,153,VERI,29080580.97,28314.0,13.53,2149646.0,0.06,3.11,43.31
153,154,FTT,28679589.59,1629680.95,1.1472,25000000.0,0.06,-0.66,-0.73
154,155,USDK,28427365.39,17438950.36,0.994,28600072.0,-0.12,0.02,-0.38
155,156,DGD,28345523.43,433225.19,14.17,2000000.0,0.71,-4.55,-10.11
156,157,QASH,28292480.16,484253.73,0.08084,350000000.0,1.02,-8.1,-13.1
157,158,CHZ,28264685.61,23817626.01,0.008457,3341995514.0,-1.36,-29.85,51.42
158,159,LA,27756631.21,4058657.69,0.07302,380104462.0,0.01,-3.15,4.93
159,160,DGTX,27458796.84,906483.53,0.03611,760331357.0,-0.05,-3.69,1.87
160,161,LOOM,27445639.9,1655073.81,0.02832,969291906.0,0.24,1.68,0.78
161,162,MB8,27271428.89,125041.37,0.04742,575101520.0,0.64,-4.54,6.2
162,163,CRPT,26261544.48,241989.6,0.3096,84829545.0,-0.76,-8.61,-5.53
163,164,ODE,26099271.57,717603.56,0.1135,230043504.0,0.07,-15.8,-18.0
164,165,TOMO,26034632.57,1625383.05,0.4035,64528575.0,0.08,-7.23,-17.9
165,166,WICC,25709986.39,2630996.74,0.136,189000000.0,-0.85,-2.08,0.58
166,167,BCV,25510035.24,794956.01,0.02975,857599995.0,-0.18,0.68,18.91
167,168,ORBS,24523899.03,148207.26,0.01306,1878362203.0,1.03,-0.99,1.36
168,169,ARK,24336564.85,588978.22,0.2145,113443488.0,0.41,-2.16,3.73
169,170,AION,24204986.08,1555348.6,0.07015,345027193.0,0.33,-3.6,-5.43
170,171,LINA,24118530.64,1010778.22,0.09037,266895682.0,0.65,-7.31,-3.87
171,172,FET,23891814.07,5384164.44,0.04981,479649526.0,-0.12,-5.82,-4.75
172,173,BHP,23881327.34,3633958.83,1.3203,18087527.0,-0.17,-1.83,8.62
173,174,ONE,23838135.47,6407010.74,0.008939,2666615779.0,-1.26,2.26,1.86
174,175,MOAC,23806171.71,24263.39,0.3811,62463334.0,1.39,1.62,13.71
175,176,SAFE,23732370.22,181563.41,1.139,20835499.0,1.17,-2.7,6.19
176,177,BRD,23073864.52,89373.0,0.26,88733978.0,-0.65,-3.02,6.81
177,178,IGNIS,22890719.96,980499.57,0.03007,761143950.0,1.77,-3.88,-2.49
178,179,DIVI,22867574.25,193803.79,0.01861,1228539598.0,-1.52,2.58,36.89
179,180,BTC2,22853169.12,1925.84,1.3167,17356434.0,-1.05,-2.94,6.69
180,181,XAC,22654753.83,10576.03,2.2655,10000000.0,-0.17,-2.69,17.19
181,182,ENG,22618499.31,405365.87,0.3022,74836171.0,-0.24,-5.38,-11.02
182,183,BIX,22591238.0,5095411.03,0.2084,108417395.0,2.1,-0.25,-9.12
183,184,SLV,22151981.99,2325131.08,0.2215,100000000.0,3.85,19.54,113.65
184,185,TRUE,21969360.2,5729651.07,0.2761,79575543.0,1.46,3.7,-10.17
185,186,GRN,21932914.17,98579.79,0.006787,3231699360.0,0.64,-0.48,19.27
186,187,PERL,21643840.61,9277080.94,0.08283,261312530.0,-0.44,-10.21,-10.47
187,188,BHD,21549783.14,6535923.45,11.56,1864440.0,0.23,-9.77,-7.77
188,189,POWR,21302989.96,617469.23,0.05123,415861285.0,0.21,-4.73,-3.3
189,190,QKC,21081207.95,8152098.59,0.009974,2113716585.0,-0.19,-11.95,-28.82
190,191,BNT,21047733.53,1381917.12,0.3361,62616442.0,0.06,-2.47,-3.95
191,192,ULT,20740907.6,3869126.3,0.03242,639754862.0,0.21,-1.77,1.45
192,193,COCOS,20740713.59,1836965.67,0.00132,15715214795.0,0.27,0.29,-13.83
193,194,BTU,20530872.97,1202.19,0.2933,70010314.0,-0.17,-8.56,1.5
194,195,FSN,20287764.66,1502321.09,0.6093,33294807.0,-0.04,-4.21,-16.07
195,196,CS,20216252.83,2426223.47,0.1209,167236324.0,1.79,-0.95,42.26
196,197,FX,20117389.79,173683.78,0.1978,101724578.0,0.17,-1.56,-12.28
197,198,PZM,20063420.54,92805.35,0.3821,52502900.0,1.31,3.62,8.69
198,199,AGVC,20018125.78,13735.38,0.05125,390619593.0,-0.05,-3.06,-8.59
199,200,PPT,19930139.71,2556762.57,0.3743,53252246.0,0.02,-11.2,-24.59
