,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,BCY,10683913.71,62851.75,0.2545,41987655.0,7.58,-5.95,-14.88
23,24,BCN,9960457.07,14587.79,5.493e-05,181331665583.0,0.04,-1.65,1.55
24,25,XAUR,8959640.95,115625.63,0.1085,82578943.0,0.06,2.81,23.0
25,26,XCP,8607241.72,62043.2,3.2799,2624254.0,1.52,-6.59,-6.44
26,27,SC,8055301.69,56222.5,0.000444,18141135894.0,1.81,-0.86,0.06
27,28,PPC,7931946.86,89383.74,0.3379,23475636.0,0.02,-1.39,-8.32
28,29,NAUT,7365217.28,130173.54,0.4552,16180000.0,-0.32,-0.52,-44.67
29,30,GAME,7227916.84,69578.52,0.1263,57218775.0,2.98,8.06,5.32
30,31,USDT,6951590.95,1149261.75,1.0,6951591.0,0.0,0.0,0.0
31,32,SJCX,6697818.24,90318.72,0.1331,50318144.0,-0.19,-6.47,10.58
32,33,SYS,5918607.06,174034.55,0.01223,483825704.0,-0.34,1.66,27.37
33,34,YBC,5059605.38,83482.17,1.6801,3011437.0,0.26,-0.6,0.31
34,35,TIPS,4620252.46,2958.4,1.062e-05,435072755398.0,0.01,2.08,9.21
35,36,NAV,4341539.12,4083781.5,0.07285,59599414.0,5.32,112.34,271.95
36,37,NMC,4230164.12,58942.46,0.2871,14736400.0,0.18,-1.52,-4.57
37,38,YOC,4092957.71,46509.07,0.1261,32447409.0,0.08,4.45,-13.6
38,39,IOC,3963322.3,98629.07,0.2435,16276928.0,-1.02,5.26,46.08
39,40,DCR,3870167.23,56948.33,1.5044,2572557.0,2.07,-1.03,2.08
40,41,GCR,3732720.71,21309.46,0.0368,101440759.0,4.05,-16.76,131.34
41,42,OMNI,3192120.79,7544.09,5.763,553901.0,1.07,11.39,11.9
42,43,XVC,3022341.03,64580.77,0.2043,14790866.0,4.53,8.45,41.48
43,44,BTCD,2946266.5,14909.15,2.2925,1285154.0,0.84,5.16,-13.13
44,45,QWARK,2849373.24,4814.57,0.04578,62240975.0,-9.5,4.64,8.09
45,46,BLK,2818444.75,219276.92,0.03726,75648540.0,0.06,10.93,26.51
46,47,RBY,2472696.24,3034.76,0.1055,23440854.0,0.06,0.61,3.67
47,48,STRAT,2410001.75,33508.21,0.02458,98062624.0,-1.73,9.12,18.77
48,49,VASH,2400384.37,11237.44,0.005996,400339746.0,1.06,-2.45,-1.13
49,50,DGB,2357307.41,75355.18,0.0003306,7131253701.0,-2.02,-7.83,8.03
50,51,GRC,2145319.59,4251.54,0.005643,380198826.0,-0.13,2.15,7.91
51,52,SLR,2083133.68,8277.31,0.06025,34576377.0,-1.08,-14.77,65.47
52,53,HTC,1946511.46,54216.79,0.000177,10996318099.0,3.09,19.39,47.44
53,54,AEON,1661009.0,8262.7,0.1343,12368958.0,7.01,-7.19,32.49
54,55,EXP,1630591.85,43236.69,0.444,3672727.0,0.04,6.43,5.84
55,56,NXS,1599873.33,2571.64,0.0384,41662598.0,0.01,2.98,34.17
56,57,XHI,1591914.57,104345.05,0.01833,86846584.0,-0.54,-5.01,-32.53
57,58,FTC,1572450.47,2473.16,0.01171,134311800.0,0.01,0.74,-4.18
58,59,MONA,1504971.25,985.19,0.03927,38323050.0,-0.39,-2.33,-8.35
59,60,LBC,1480706.58,94613.06,0.1721,8605527.0,4.6,-2.28,37.68
60,61,VRC,1434276.97,14717.62,0.05164,27771994.0,-3.73,-15.24,-6.35
61,62,SCOT,1430705.66,2322.41,0.001431,1000000000.0,0.19,-2.74,27.22
62,63,RVR,1378023.71,78914.69,0.04375,31500000.0,-2.79,-2.88,-2.66
63,64,VTA,1339684.74,2664.7,0.0001134,11810569754.0,0.97,1.26,18.86
64,65,EAC,1274106.75,10137.98,0.0001363,9346468332.0,0.0,1.41,2.37
65,66,NOTE,1267764.33,9972.72,0.01143,110895736.0,2.2,4.94,13.38
66,67,XDN,1209957.95,7430.26,0.0001762,6866588980.0,4.05,9.34,25.07
67,68,AUR,1187832.74,730.62,0.1393,8527202.0,0.06,9.83,36.11
68,69,CLAM,1156861.23,11714.7,0.6114,1892116.0,-0.32,-0.35,9.41
69,70,RADS,1150383.53,21463.3,0.3948,2913531.0,-0.81,1.47,16.82
70,71,XPM,1057306.36,3311.9,0.06626,15957295.0,-0.02,-1.01,-2.07
71,72,RDD,1029439.83,2152.38,3.649e-05,28208986307.0,-0.07,2.73,3.6
72,73,NLG,1018099.83,4741.74,0.003192,318984169.0,0.63,6.91,22.02
73,74,ADZ,1004360.34,3669.74,0.02134,47063000.0,0.94,-19.06,55.84
74,75,MINT,994765.55,1312.67,4.222e-05,23562396992.0,3.31,-32.81,30.45
75,76,VTC,976922.64,6490.27,0.03444,28364550.0,-1.0,-0.26,10.86
76,77,BRX,956527.54,2772.31,0.1526,6268082.0,0.06,-0.03,-9.52
77,78,GLC,909836.25,4270.72,0.02289,39754180.0,-12.4,-16.6,41.59
78,79,BLOCK,814592.11,2814.57,0.2083,3910516.0,0.42,4.04,11.38
79,80,CURE,798654.2,1392.5,0.03022,26431310.0,0.08,-2.31,12.25
80,81,BRK,795397.88,897.68,0.046,17291468.0,-0.09,1.37,1.2
81,82,QORA,793279.76,17961.14,7.933e-05,10000000000.0,3.5,15.15,17.16
82,83,WDC,782453.73,11402.91,0.007278,107514720.0,0.01,-0.5,3.53
83,84,NVC,772365.2,137576.42,0.521,1482396.0,-1.14,1.7,-11.14
84,85,OBITS,677112.4,522.77,0.09516,7115608.0,-0.62,-7.42,-18.87
85,86,STS,675716.59,547.87,0.001196,565134332.0,0.06,-9.98,3.55
86,87,ADCN,671363.13,12049.53,0.1488,4512713.0,0.07,5.53,119.42
87,88,RISE,667780.51,6570.28,0.006513,102528760.0,0.06,-4.9,-2.92
88,89,BAY,651968.01,957.55,0.0006484,1005438632.0,0.29,-0.62,30.5
89,90,START,646860.65,1752.98,0.01435,45079785.0,0.09,4.51,16.26
90,91,BOST,637863.34,1334.34,0.0538,11855487.0,2.33,13.71,1.69
91,92,USNBT,622273.84,4635.28,0.8219,757084.0,0.2,-4.66,-4.45
92,93,MMNXT,579509.96,555.29,0.05795,10000000.0,6.67,8.99,18.2
93,94,BBR,566432.38,10712.9,0.07097,7981298.0,0.52,-4.15,9.84
94,95,MEC,551482.78,2166.51,0.01677,32886450.0,0.01,-3.05,-7.92
95,96,BILS,539416.68,909.11,0.0005394,1000000000.0,0.0,5.36,1.36
96,97,BURST,534204.95,5574.86,0.0003419,1562556009.0,0.06,6.29,7.79
97,98,GAM,499632.48,517.21,0.3386,1475455.0,0.06,-6.82,6.71
98,99,IFC,446454.83,1032.51,4.93e-06,90596274910.0,0.0,8.17,8.25
99,100,VIA,431431.12,30520.06,0.01985,21731298.0,1.91,22.31,49.96
100,101,ZCC,426365.42,4667.16,0.006915,61657044.0,0.0,1.64,-0.9
101,102,NSR,412469.53,2708.47,0.0003052,1351315338.0,2.09,1.14,-0.67
102,103,SFT,406352.78,502.0,0.0001892,2147483647.0,0.06,-6.2,-0.78
103,104,RIC,397310.87,6102.79,0.01498,26526775.0,1.66,2.41,-13.6
104,105,XCN,381874.26,9694.86,0.00186,205328613.0,-0.16,0.72,0.74
105,106,DONU,374454.22,44474.79,0.1344,2787115.0,-1.67,-18.14,552.61
106,107,SYNX,373223.97,61425.14,0.04821,7741320.0,-3.04,-12.61,52.46
107,108,TRUMP,344469.14,850.55,0.05287,6515037.0,1.59,-1.25,22.49
108,109,KR,334687.67,11631.14,0.115,2910710.0,0.01,0.53,-20.42
109,110,POT,318811.61,1174.23,0.001489,214108956.0,0.46,1.16,2.36
110,111,SPR,316143.17,630.79,0.04953,6383181.0,-9.54,1.1,47.44
111,112,WBB,308690.51,24191.06,0.1674,1843675.0,0.05,10.61,5.96
112,113,SWARM,304871.05,2187.67,0.00305,99945431.0,0.11,34.8,91.21
113,114,ICOO,303586.05,2032.7,0.6184,490919.0,0.04,-4.08,-14.31
114,115,BITCNY,303520.52,1942.58,0.1504,2018100.0,0.07,-0.18,1.44
115,116,XMY,303229.97,1980.82,0.0002203,1376721496.0,0.6,-0.76,4.32
116,117,SILK,298636.21,1634.21,0.006784,44020447.0,0.11,-7.51,-13.2
117,118,EGC,298627.04,4538.0,0.02281,13089299.0,2.1,-1.27,-17.24
118,119,COVAL,285678.82,4088.68,0.0007142,400000000.0,0.92,-0.96,20.35
119,120,EMC2,277873.02,2463.06,0.001372,202548749.0,-0.07,8.83,16.0
120,121,BTM,275168.29,660.83,0.1648,1669640.0,7.16,5.32,14.14
121,122,XC,272090.07,1564.05,0.04748,5730565.0,1.55,-2.53,3.61
122,123,DIEM,265577.14,1003.32,1.222e-05,21739971929.0,0.28,2.18,-4.35
123,124,SHIFT,256614.15,32284.06,0.03222,7965558.0,0.03,0.44,28.58
124,125,XVG,241421.74,532.14,1.923e-05,12551393750.0,-1.0,0.2,-22.16
125,126,UBQ,230088.97,1316.84,0.0637,3612019.0,0.06,12.6,14.02
126,127,BTSR,228974.26,1390.91,0.1009,2268357.0,-0.18,60.71,16.87
127,128,XWC,226436.65,2259.73,0.0007386,306584146.0,0.06,18.17,10.91
128,129,XSI,216067.75,799.93,0.02335,9251928.0,0.26,2.15,-1.11
129,130,CLOAK,206700.07,979.38,0.04314,4790990.0,-2.39,-10.06,-18.5
130,131,GEO,203932.0,3421.14,0.08307,2455079.0,0.06,-6.27,30.66
131,132,DBIC,202954.43,2568.78,0.03418,5937465.0,0.06,5.74,22.85
132,133,XST,188469.25,1652.76,0.007718,24417907.0,-0.36,8.25,9.03
133,134,PIVX,188331.14,602.16,0.004261,44203333.0,0.06,-0.26,23.96
134,135,DRACO,184717.73,26216.13,0.002078,88888888.0,-1.4,-20.56,-14.64
135,136,MAX,178384.75,933.01,0.004303,41459435.0,0.09,11.0,15.82
136,137,CPC,176781.68,2567.31,0.25,707261.0,0.06,0.23,4.15
137,138,LOG,171760.83,1769.65,0.02138,8035193.0,0.08,,
138,139,PTS,164759.3,1039.4,0.0001648,999999386.0,0.14,-15.72,-21.8
139,140,HZ,146097.43,1376.43,0.0001465,997285886.0,0.06,-3.28,9.29
140,141,FLDC,142701.79,5497.88,0.0003599,396500000.0,7.61,-2.22,46.03
141,142,GYC,134674.36,1251.83,0.003207,42000000.0,1.9,5.33,0.69
142,143,HUC,129592.17,580.64,0.009449,13715010.0,-1.22,-3.87,-11.55
143,144,ORB,127861.83,590.27,0.04661,2743241.0,0.28,6.33,-17.39
144,145,XMG,118985.04,750.48,0.02095,5679151.0,0.55,2.54,23.67
145,146,XPB,92682.21,1052.91,0.004302,21543728.0,0.14,20.61,-52.14
146,147,QTL,91607.7,26978.56,0.0181,5062002.0,0.59,-23.67,120.4
147,148,ABY,89213.75,869.33,0.0001282,695986450.0,23.6,-1.43,-10.74
148,149,SNRG,89193.01,561.66,0.04552,1959544.0,0.06,-11.73,
149,150,MOJO,76442.16,1444.61,0.0007201,106157939.0,0.06,-14.99,-1.99
150,151,QBK,73203.77,22555.16,0.1394,525103.0,-0.93,28.82,71.89
151,152,CREVA,66566.71,13956.32,0.00209,31855650.0,0.12,-19.99,-27.27
152,153,URO,60439.92,1379.1,0.05133,1177576.0,-8.9,48.01,57.66
153,154,BELA,45278.6,645.41,0.001972,22965650.0,0.06,9.72,19.18
154,155,CGA,45137.89,522.27,0.2136,211282.0,-0.14,4.23,69.42
155,156,ARB,45097.39,2616.43,0.009962,4527010.0,0.06,37.45,17.24
156,157,1CR,43882.12,1711.87,0.8622,50895.0,-2.53,38.5,58.04
157,158,WGC,41574.66,2740.37,0.0177,2348500.0,-3.27,5.87,-34.83
158,159,WAY,39679.39,8505.83,0.0003968,100002634.0,4.67,2.04,96.05
159,160,BITBTC,34936.43,669.08,611.97,57.0,-0.3,0.13,2.23
160,161,GAP,31538.39,1695.49,0.003477,9069460.0,0.11,10.9,58.19
161,162,SPHR,29939.67,813.38,0.009711,3082940.0,3.01,-5.91,57.23
162,163,HYP,28813.23,596.64,7.469e-05,385796097.0,22.53,-35.91,-46.12
163,164,TVE,26877.67,890.31,0.05497,488918.0,0.34,8.05,
164,165,YACC,23873.17,502.68,3.051e-05,782444544.0,0.14,-1.97,9.6
165,166,SCN,23822.78,3540.62,0.01562,1525056.0,2.07,-13.97,-34.08
166,167,PRIME,23123.48,693.86,0.006449,3585867.0,0.06,-2.5,8.67
167,168,MEME,22844.01,735.26,0.001911,11956836.0,3.75,3.57,9.11
168,169,MMC,22558.63,676.03,0.00224,10073034.0,0.15,-20.16,11.76
169,170,ADN,18491.84,1187.05,0.001263,14639403.0,0.14,-4.67,4.6
170,171,PUT,15145.64,6693.52,0.0001526,99236592.0,-1.62,-1.2,13.11
171,172,ZNE,14445.82,985.72,0.006721,2149388.0,0.16,-17.4,-32.74
172,173,MCN,10918.59,745.58,0.0005919,18446258.0,0.15,-1.59,-20.71
173,174,RHC,7570.65,14680.39,0.03749,201941.0,0.0,-6.53,9.8
174,175,DLISK,6714.8,559.99,6.715e-05,100000000.0,0.06,0.6,-17.45
175,176,AGRS,5470857.02,139.98,0.1303,42000000.0,-0.15,-1.57,-14.37
176,177,UNITY,2619389.1,385.53,3.2098,816061.0,0.16,1.03,-17.01
177,178,JACK,2545152.31,0.06897,6.1e-06,416967395500.0,0.06,,
178,179,KLC,1646427.8,13.2,0.0003662,4495518243.0,20.76,-24.56,
179,180,XSD,1415353.51,35.11,0.001029,1374840478.0,-0.94,-3.31,18.81
180,181,FAIR,1043115.63,30.74,0.01983,52598223.0,0.06,0.62,25.61
181,182,JINN,1030097.98,350.95,17.55,58703.0,0.34,11.97,72.34
182,183,ION,984976.77,0.1991,0.1343,7334523.0,0.06,-8.94,16.37
183,184,QRK,956399.74,473.99,0.003824,250101047.0,-0.83,-3.33,-8.19
184,185,SLS,911871.08,49.46,0.9103,1001773.0,0.06,10.95,47.35
185,186,RBT,898905.96,187.04,0.007851,114489820.0,43.58,29.04,15.43
186,187,AC,708051.34,0.01916,0.001325,534556151.0,-16.45,0.59,14.26
187,188,PDC,610090.79,228.71,0.0122,50000000.0,0.06,5.83,28.3
188,189,PLS,607664.89,2.8807,0.0003038,1999862906.0,0.0,-3.22,-7.35
189,190,DEX,559862.49,0.5599,0.5599,1000000.0,2.23,10.73,-25.45
190,191,DMD,510964.72,178.6,0.293,1743966.0,0.06,-0.62,5.3
191,192,HMP,446357.49,0.3294,0.0003294,1355108882.0,0.01,-8.55,-16.67
192,193,ZEIT,416818.29,15.43,1.183e-05,35219756400.0,-0.04,2.93,10.41
193,194,SKYNET,412933.74,5.5897,0.4618,894223.0,0.34,,
194,195,DGC,405825.58,36.56,0.0118,34389793.0,0.35,1.13,-3.51
195,196,REE,404646.04,207.05,0.03298,12268756.0,0.05,5.77,-15.72
196,197,UNC,402218.22,487.43,0.04795,8388608.0,0.0,3.29,-3.22
197,198,APC,394036.93,201.17,0.01768,22286048.0,0.85,1.59,-2.05
198,199,ANC,345491.7,217.33,0.1637,2110317.0,1.22,7.33,-4.25
199,200,VOOT,338032.53,387.84,0.004879,69280656.0,-0.02,0.51,-0.91
