,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,RUNE,1337806858.69,40590728.14,4.0455,330688061.0,0.19,-2.39,-1.16
67,68,CVX,1330214935.78,12401924.6,26.04,51087185.0,0.14,-1.66,6.46
68,69,KSM,1269373981.55,47177660.13,149.87,8470098.0,1.06,-3.41,-8.97
69,70,CRV,1256570334.51,249350164.91,2.8139,446556743.0,0.2,-3.11,-2.51
70,71,AMP,1235843677.28,11675635.39,0.02927,42227702186.0,0.19,-2.12,-11.61
71,72,OKB,1186907890.25,68490367.84,19.78,60000000.0,0.33,-2.49,-7.42
72,73,CHZ,1175915229.28,111591854.42,0.1968,5975068035.0,0.54,-2.23,-4.04
73,74,LRC,1161326976.06,169851486.39,0.8737,1329247433.0,0.31,-0.97,-7.03
74,75,KDA,1143495902.46,51442853.84,6.814,167816066.0,0.27,-4.87,-10.3
75,76,NEXO,1131175767.96,6869878.53,2.02,560000011.0,0.59,-3.37,1.03
76,77,BAT,1127258047.13,96418627.07,0.7537,1495585511.0,0.2,-1.11,-8.74
77,78,CELO,1118632670.19,50415874.26,2.7452,407486151.0,0.91,-3.13,-10.16
78,79,DASH,1115408395.15,193661150.23,105.38,10584771.0,0.56,0.61,1.23
79,80,WAVES,1081451919.59,135420452.61,10.06,107528506.0,0.26,1.11,2.35
80,81,TFUEL,1033592885.8,77424158.97,0.195,5301214400.0,0.4,-4.21,-3.86
81,82,SCRT,990214491.57,33188079.96,6.0639,163295557.0,0.06,-1.07,-5.12
82,83,AR,963545971.28,57754203.32,28.85,33394701.0,0.69,-3.83,-11.21
83,84,USDP,945601199.07,11133216.89,0.9999,945642940.0,-0.1,0.13,0.7
84,85,ROSE,938430769.7,139187227.68,0.2687,3493014306.0,0.7,-6.56,-15.29
85,86,MINA,928421422.95,40084841.44,2.4343,381397417.0,1.31,-4.76,-4.33
86,87,XEM,919659482.29,19872773.61,0.1022,8999999999.0,0.25,-2.45,-5.66
87,88,XYM,897792588.14,6334290.43,0.1608,5582460005.0,-0.34,-2.29,-7.56
88,89,BORA,885926685.69,113263624.19,1.0287,861250000.0,0.03,2.78,-0.04
89,90,HOT,852435817.1,146197870.08,0.004921,173208990225.0,0.29,2.07,-1.0
90,91,IOTX,820574503.43,37617986.2,0.08601,9540779324.0,0.49,-1.88,-16.01
91,92,YFI,805479582.64,80490536.22,21984.98,36638.0,0.56,-1.8,-4.75
92,93,DCR,808023451.77,5956288.02,58.64,13778291.0,-0.36,-5.21,-9.56
93,94,COMP,797957368.1,43619836.37,121.41,6572382.0,0.88,-1.08,-3.36
94,95,CEL,750404445.72,3496482.86,3.1416,238863520.0,0.61,-4.26,-1.09
95,96,QTUM,717839854.26,198605936.96,7.2498,99014985.0,0.29,3.59,10.23
96,97,RLY,708013222.69,8365120.56,0.2823,2508270949.0,0.5,-8.2,21.22
97,98,XDC,668473434.36,8372561.73,0.05433,12305012699.0,0.37,-2.2,-8.81
98,99,1INCH,659570875.09,90879791.15,1.5865,415747910.0,0.19,-4.09,-7.45
99,100,RENBTC,648465363.44,10078926.29,39915.92,16246.0,-0.14,-1.53,-5.06
100,101,GNO,641655619.93,8726338.3,344.05,1865027.0,0.09,-5.55,2.39
101,102,RVN,635306314.24,32272317.15,0.06066,10473290000.0,0.87,-1.24,-8.97
102,103,BNT,618609222.21,14517546.46,2.4041,257313596.0,0.38,-2.6,-6.97
103,104,OMG,607988235.86,151402434.47,4.3352,140245398.0,0.41,-0.7,-7.94
104,105,WAXP,606942989.0,37598759.26,0.3105,1954744240.0,0.63,-2.73,-7.32
105,106,VLX,601866358.04,9323129.86,0.2658,2264313497.0,0.01,-1.62,-5.21
106,107,AUDIO,585318213.41,20839181.2,0.9622,608321992.0,0.22,-1.42,-11.13
107,108,ANKR,584977307.92,27189134.18,0.07166,8162899378.0,0.64,-3.23,-7.41
108,109,ANC,579565513.46,50104027.2,2.2765,254581934.0,1.34,16.28,34.65
109,110,RNDR,576789251.63,45840791.21,2.7009,213557117.0,0.2,-3.34,1.01
110,111,ZIL,572449653.28,37085321.68,0.04611,12415551849.0,0.72,-1.0,-6.06
111,112,NFT,553530615.37,102559748.39,2e-06,277080562500000.0,0.47,3.73,-5.44
112,113,CHSB,555254689.49,1253455.17,0.5553,1000000000.0,0.09,1.04,-5.33
113,114,BTG,539452703.77,9805634.36,30.8,17513924.0,0.29,-2.23,-8.4
114,115,REV,533684928.56,2190336.32,0.006274,85061485690.0,0.26,-3.96,-1.05
115,116,LPT,529599133.81,15616298.4,25.02,21164655.0,0.81,-1.91,-16.4
116,117,ICX,523557669.78,21529974.23,0.7224,724792833.0,0.68,-2.0,-5.24
117,118,GT,519294643.77,4319241.14,6.6382,78227917.0,0.24,0.75,-1.51
118,119,ZRX,506053149.43,46835139.14,0.5971,847496055.0,0.93,-3.71,-2.93
119,120,SNX,502381853.4,37337258.76,4.3746,114841533.0,0.79,-4.46,-10.51
120,121,KAVA,500708637.63,47092666.25,3.2634,153431707.0,0.8,-2.58,-3.29
121,122,SUSHI,496002938.2,123594215.28,3.898,127244443.0,0.94,-1.05,-4.77
122,123,SC,483291738.61,14141932.83,0.00963,50184412992.0,0.27,-2.49,-8.79
123,124,ONT,487792021.56,121653082.57,0.5573,875249524.0,0.84,3.43,3.37
124,125,IMX,482531961.06,60672028.84,2.0508,235284001.0,0.35,-3.5,-10.97
125,126,VGX,473088934.83,10524286.12,1.6988,278482214.0,0.15,-1.58,-8.82
126,127,ELON,470427017.1,16277740.51,8.5e-07,553449448885999.0,0.81,-1.96,-10.67
127,128,WOO,461064770.83,52343460.77,0.5097,904586569.0,-0.23,-3.3,-13.08
128,129,ZEN,447854476.21,29417729.17,37.07,12080975.0,0.44,1.08,-8.02
129,130,USDN,445921806.52,5197150.92,0.9923,449403269.0,0.38,0.57,0.45
130,131,IOST,443368430.35,46279739.7,0.0245,18099719631.0,0.63,0.37,-8.83
131,132,TEL,442466265.01,10690961.9,0.007488,59093582611.0,0.52,-6.31,-1.54
132,133,SYS,440517297.02,24321725.04,0.696,632926945.0,-0.36,-6.47,-12.63
133,134,SKL,439502186.04,38739723.03,0.1367,3216225835.0,0.1,-12.2,-8.25
134,135,PERP,437575978.4,16446707.78,5.8755,74475000.0,3.43,-2.1,-3.09
135,136,CKB,428928076.11,10645081.96,0.01438,29820819033.0,0.43,3.49,-2.46
136,137,SPELL,427489568.34,50453143.51,0.005165,82772229705.0,0.52,-3.84,-16.45
137,138,PAXG,423680165.67,46236921.75,1914.98,221246.0,0.03,-0.05,2.4
138,139,FEI,420507134.33,16436966.11,0.9894,424996178.0,0.22,-0.55,-0.52
139,140,DYDX,420304052.86,133060580.11,6.4101,65569295.0,0.64,-1.1,-10.99
140,141,FXS,414487875.91,26458347.94,25.57,16209405.0,-0.67,3.6,14.32
141,142,STORJ,400904820.51,22245753.11,1.0422,384670540.0,1.03,-2.9,-10.22
142,143,HIVE,397891206.19,13987000.65,1.0036,396473647.0,0.36,-1.34,-6.79
143,144,KEEP,392550335.33,20736970.1,0.6159,637399511.0,-0.88,0.32,-5.95
144,145,UMA,387027562.03,18524504.48,5.9226,65347610.0,0.18,-1.83,-0.51
145,146,ILV,379069547.61,21754679.6,589.63,642892.0,-0.08,-3.42,-7.26
146,147,KNC,377823529.4,96142872.96,2.1249,177809350.0,-0.48,-5.35,10.56
147,148,JST,360618284.8,126220192.33,0.0494,7300425000.0,0.34,0.91,-1.13
148,149,POLY,361753314.39,8894683.14,0.4026,898550830.0,1.52,-1.24,-8.76
149,150,SUPER,357330136.52,59806387.62,0.8836,404410904.0,0.84,-5.88,-4.43
150,151,FLUX,343978549.28,25122545.34,1.5161,226885992.0,-0.57,-3.33,-4.34
151,152,NU,345221450.93,48335706.86,0.4911,703000000.0,1.31,-1.58,-7.52
152,153,GLM,341205065.73,3824784.33,0.3412,1000000000.0,0.25,-2.44,-9.36
153,154,UOS,334940041.74,11530868.29,1.1846,282752124.0,-0.64,-4.65,6.99
154,155,GLMR,330189390.76,47472425.92,3.8818,85060559.0,1.1,-9.79,-25.71
155,156,OCEAN,330134340.64,28030362.41,0.5385,613099141.0,0.49,-3.84,-6.12
156,157,DGB,329155543.1,22344538.05,0.02179,15106048414.0,0.29,-0.38,-9.51
157,158,ENS,319594767.62,52469740.85,15.79,20244862.0,0.82,0.18,-8.28
158,159,XDB,317731027.5,1194151.14,0.3633,874608082.0,-0.25,3.72,-1.38
159,160,REN,317094089.47,21849916.67,0.3175,998837500.0,0.9,-4.41,-10.4
160,161,CSPR,311146441.33,7024223.76,0.08296,3750707006.0,0.74,0.76,0.6
161,162,BTRST,307883395.56,2328249.88,3.5014,87931851.0,-0.02,0.15,-8.33
162,163,PEOPLE,305006644.78,128305478.4,0.06028,5060137335.0,1.29,-0.61,-7.88
163,164,CELR,299737368.47,39400942.07,0.04596,6521854190.0,0.14,-2.9,-8.52
164,165,TRIBE,298577991.3,6869463.97,0.6585,453448622.0,-0.03,-2.59,-5.62
165,166,PLA,295720161.97,21208933.18,0.9785,302211852.0,0.31,-1.61,-8.89
166,167,GUSD,293285227.82,3477987.27,0.9959,294486413.0,-0.01,0.03,0.03
167,168,C98,291896228.63,37808619.54,1.5778,185000000.0,0.64,-2.18,-7.85
168,169,WIN,288788745.24,112763688.92,0.0003003,961737300000.0,0.55,-1.57,-7.9
169,170,SRM,287934113.67,54447977.65,2.1612,133231781.0,0.46,-2.1,-7.3
170,171,PYR,287106015.44,37274112.11,12.01,23897700.0,0.38,-5.19,-5.14
171,172,CHR,277901260.3,56121905.34,0.4898,567369439.0,0.41,-2.26,-7.32
172,173,XNO,275127652.61,22856443.89,2.0648,133248297.0,-0.14,-1.51,-5.74
173,174,RAY,272544680.78,30911115.64,3.2261,84481892.0,-0.56,-4.87,-11.55
174,175,CEEK,267011289.06,10182617.37,0.3588,744176729.0,-0.09,-5.18,-0.95
175,176,MOVR,264321774.18,24839737.5,83.48,3166155.0,0.23,-3.19,-1.56
176,177,DENT,263671324.07,47697575.54,0.002663,99007791203.0,0.15,-3.44,-8.15
177,178,POWR,260915049.86,43179887.8,0.5612,464886097.0,0.65,1.57,-5.49
178,179,COTI,259423651.86,29441993.46,0.2475,1048141495.0,0.5,-3.09,-14.33
179,180,INJ,257292131.92,40425405.7,5.2882,48653971.0,0.96,-2.65,-29.18
180,181,SXP,254235224.59,65449404.25,1.3067,194568789.0,0.71,-2.17,-4.07
181,182,XYO,252674861.11,3441735.45,0.01967,12844821266.0,-0.04,-3.44,-13.18
182,183,YGG,251134481.65,35819691.53,2.9371,85505013.0,0.44,-3.41,-8.6
183,184,XPRT,250716259.88,5084738.05,3.1287,80133493.0,0.24,-1.44,4.48
184,185,FET,244594766.42,18056549.97,0.3278,746113681.0,0.42,-1.89,-9.63
185,186,WRX,240609411.39,21090611.45,0.7402,325056864.0,-0.33,-4.85,-18.25
186,187,BOBA,239010328.4,2914073.2,1.5036,158960847.0,0.21,-1.72,-0.94
187,188,MXC,238501896.66,23271544.51,0.09027,2642132373.0,0.44,-2.68,2.59
188,189,MBOX,237249107.23,102414180.61,2.9711,79853076.0,0.97,2.63,-2.27
189,190,ALICE,236661717.54,191308712.55,7.734,30600000.0,0.8,-5.01,0.87
190,191,XCH,232192655.59,8742556.89,73.32,3166834.0,0.28,-0.79,-9.27
191,192,REQ,229477571.6,7476986.55,0.2295,999876008.0,0.5,-2.43,-7.6
192,193,FX,230111765.69,2816459.57,0.5633,408520357.0,0.1,-1.84,-8.4
193,194,API3,221425982.23,248178660.36,5.9994,36907810.0,-0.54,20.78,51.3
194,195,MED,225105617.15,5294325.08,0.04182,5382401140.0,0.15,0.86,-1.93
195,196,SOS,224353333.84,34144617.78,2.24e-06,100000000000000.0,1.26,2.48,-18.08
196,197,CTSI,219167901.87,19140544.12,0.4222,519168528.0,0.32,-2.92,-8.29
197,198,ONG,218764054.59,120593839.13,0.801,273116220.0,0.2,7.48,22.67
198,199,ANT,213811642.63,64610919.63,5.398,39609523.0,1.12,2.19,-11.31
199,200,LSK,213818550.04,3467366.02,1.6588,128900445.0,0.52,-0.22,-6.94
