,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9312333189.73,74514368.0,589.12,15807204.0,-0.33,-0.59,2.79
1,2,ETH,969030560.26,17505002.0,11.69,82887608.0,-0.18,-4.08,6.62
2,3,XRP,220083533.77,407710.56,0.006189,35558046921.0,-0.11,-0.12,6.63
3,4,LTC,176141005.99,2374229.25,3.7422,47069229.0,0.02,0.73,0.44
4,5,STEEM,165193693.36,299620.47,1.486,111165316.0,-0.93,-5.85,-27.32
5,6,ETC,153354972.21,17263016.0,1.8506,82868408.0,-0.59,9.54,-22.67
6,7,DASH,73806095.62,534510.75,11.08,6660180.0,-0.65,6.12,16.89
7,8,XEM,50991463.0,130540.95,0.005666,8999999999.0,-0.35,2.04,8.18
8,9,MAID,40324346.66,255146.8,0.0891,452552412.0,-0.32,1.35,18.78
9,10,NXT,29909235.45,298249.56,0.02994,998999999.0,-0.68,-3.02,-2.9
10,11,XMR,24965125.71,129603.95,1.9766,12630226.0,-0.15,-1.43,9.52
11,12,DOGE,24803083.77,190174.7,0.000235,105557214885.0,-1.79,-2.4,9.84
12,13,LSK,24665705.86,820561.56,0.2467,100000000.0,0.16,-5.65,6.94
13,14,FCT,20981675.29,2084156.5,2.397,8753219.0,0.55,-2.33,58.12
14,15,DGD,20639081.95,34884.03,10.32,2000000.0,-0.16,-0.36,-0.13
15,16,AMP,19725429.06,18768.67,0.1067,184800000.0,-0.02,0.2,2.59
16,17,WAVES,18102341.89,112529.16,0.181,100000000.0,-3.53,-4.79,17.3
17,18,EMC,18018722.66,99147.32,0.4707,38283004.0,0.1,-1.56,-2.08
18,19,BTS,11674343.07,108301.24,0.004543,2569970000.0,-0.03,-0.53,10.95
19,20,BCN,10876449.08,3046.64,6.006e-05,181101758341.0,2.06,8.37,24.94
20,21,XLM,10677154.91,24309.96,0.001889,5653103727.0,-0.37,0.01,1.31
21,22,SC,9641062.54,269639.59,0.000559,17245409790.0,0.67,8.79,2.87
22,23,PPC,8430554.26,20227.69,0.3602,23405793.0,-0.11,-1.1,3.89
23,24,XCP,7259180.64,16146.69,2.7652,2625227.0,-1.45,1.44,9.17
24,25,USDT,6690039.77,1162530.5,0.9624,6951591.0,0.0,-1.16,-3.76
25,26,SJCX,5968678.28,16075.25,0.1205,49518143.0,-0.02,-5.23,-3.73
26,27,GAME,5485135.79,11975.66,0.09798,55983752.0,0.84,5.62,-5.11
27,28,AGRS,5409794.21,1969.85,0.1288,42000000.0,1.43,1.58,-10.45
28,29,YBC,5334502.63,90073.59,1.7715,3011352.0,-0.2,-4.59,8.95
29,30,SYS,4850693.46,553281.88,0.01131,428751485.0,6.4,42.19,55.07
30,31,NMC,4807851.32,16401.63,0.3263,14736400.0,-0.79,-0.93,2.05
31,32,NAUT,4709404.49,19585.83,0.3803,12384895.0,-0.33,-8.22,5.53
32,33,DCR,3937134.19,25016.8,1.6646,2365172.0,1.3,6.1,4.07
33,34,TIPS,3930114.88,2786.5,9.09e-06,432148920754.0,0.01,-0.74,-1.38
34,35,QWARK,3861119.16,4300.44,0.06206,62216300.0,-5.06,13.28,16.17
35,36,BCY,3650143.23,8317.38,0.0868,42051229.0,3.49,-5.16,0.85
36,37,SCN,3575436.54,2206.46,2.651,1348692.0,0.29,1.62,2.93
37,38,VASH,2670280.29,13234.88,0.00667,400339746.0,0.52,-3.17,1.65
38,39,BTCD,2610332.96,4068.37,2.0392,1280065.0,2.72,5.46,56.71
39,40,OMNI,2335975.68,110299.96,4.2197,553585.0,-7.35,-46.44,68.51
40,41,DGB,2211876.41,34655.5,0.0003168,6982362952.0,0.64,5.95,4.76
41,42,BLK,2166239.77,12850.9,0.02865,75598051.0,-0.02,-3.98,-0.81
42,43,SLR,2066967.91,4299.61,0.05987,34524682.0,1.17,-7.11,-37.06
43,44,GRC,2028986.43,2919.65,0.00535,379236548.0,-2.89,-5.31,5.27
44,45,UNITY,1995485.25,807.6,2.4453,816061.0,-0.36,0.31,10.99
45,46,IOC,1941267.64,13817.92,0.1193,16271774.0,0.71,5.71,5.9
46,47,RBY,1806714.47,2180.18,0.07738,23348646.0,-2.94,-3.4,11.7
47,48,MONA,1698099.38,1423.96,0.04573,37134050.0,1.37,-1.28,-2.07
48,49,EXP,1647078.11,37032.04,0.4841,3402553.0,-1.11,-2.23,-7.64
49,50,FTC,1601016.23,4255.22,0.01219,131292520.0,-0.18,-0.98,-3.72
50,51,SDC,1591030.22,1433.57,0.2424,6564962.0,-0.25,-0.2,15.66
51,52,BRX,1507894.73,5261.89,0.2406,6268082.0,0.95,-5.32,139.73
52,53,RVR,1481992.95,112553.58,0.04705,31500000.0,8.34,17.83,13.24
53,54,VRC,1480353.57,4515.29,0.05336,27740937.0,-0.17,-0.68,-1.76
54,55,XVC,1430520.45,2448.13,0.09746,14678448.0,-0.31,-2.08,1.39
55,56,EAC,1370884.1,30767.18,0.0001467,9346468332.0,2.4,-0.19,14.39
56,57,EGC,1332782.02,85260.52,0.102,13071546.0,-10.11,-25.83,44.73
57,58,NXS,1321516.26,1962.81,0.03246,40710683.0,-4.69,-1.12,-21.33
58,59,NOTE,1267693.48,3118.82,0.01143,110895736.0,7.9,-1.63,14.47
59,60,CLAM,1197790.06,12498.32,0.646,1854215.0,-0.19,-9.71,4.57
60,61,LBC,1168941.76,46191.85,0.257,4549075.0,-0.21,-5.07,-23.99
61,62,VTA,1151982.36,1557.91,9.767e-05,11794802640.0,-0.29,23.57,27.27
62,63,XPM,1102293.87,2620.7,0.07055,15625099.0,0.22,0.49,-2.69
63,64,QRK,1092428.84,1101.44,0.004368,250101047.0,-0.03,-3.11,9.51
64,65,RDD,1087613.91,3108.03,3.86e-05,28174768702.0,-4.86,-3.22,22.13
65,66,HTC,1036926.37,9364.99,9.43e-05,10996318099.0,-4.05,-8.36,-12.68
66,67,AUR,1027991.23,648.22,0.122,8423614.0,-0.25,-3.78,7.85
67,68,RADS,1015044.25,20351.54,0.3527,2877714.0,0.11,-3.14,24.92
68,69,NVC,970124.25,8057.15,0.6649,1459119.0,-0.12,-0.85,-2.26
69,70,BRK,955578.59,4389.06,0.05538,17255788.0,-0.29,-5.88,23.18
70,71,NAV,928829.54,8352.42,0.01558,59599414.0,0.08,1.73,-7.24
71,72,GCR,839503.95,2802.34,0.008286,101311037.0,-0.34,-5.28,-3.69
72,73,ADCN,831293.8,4853.71,0.07853,10585999.0,-0.28,-32.31,105.16
73,74,START,821128.4,6310.32,0.01821,45079785.0,-1.17,4.56,31.67
74,75,NLG,812364.49,1294.47,0.002563,317006569.0,-1.04,-0.88,21.72
75,76,VTC,801872.23,5717.02,0.03475,23076650.0,-0.25,2.03,0.38
76,77,XDN,793826.21,941.21,0.0001156,6865096331.0,-2.97,2.02,24.89
77,78,BOST,783523.08,23105.13,0.06609,11855487.0,0.32,3.82,43.63
78,79,WDC,769853.96,1571.21,0.007231,106463273.0,-0.93,-1.72,0.39
79,80,CURE,749135.12,1927.54,0.02834,26431310.0,-0.38,4.41,-0.65
80,81,RISE,743245.04,10729.41,0.007303,101772040.0,-2.8,6.17,35.24
81,82,BLOCK,701083.95,1439.64,0.1793,3910516.0,0.74,16.64,20.46
82,83,QORA,648276.25,4675.11,6.483e-05,10000000000.0,3.67,1.51,33.47
83,84,PTS,583466.02,940.13,0.0005835,999999386.0,9.06,23.09,35.66
84,85,MEC,574246.6,2455.46,0.01746,32886450.0,-0.02,-1.22,-0.45
85,86,ADZ,572304.09,1647.09,0.01234,46383920.0,-0.31,-10.78,-2.64
86,87,MMNXT,563899.65,857.93,0.05639,10000000.0,-0.56,2.68,9.79
87,88,REE,543464.72,987.78,0.05918,9183514.0,6.56,7.06,-15.01
88,89,GLC,543211.47,22546.88,0.01455,37345078.0,2.76,49.87,2.1
89,90,USNBT,526675.58,1784.28,0.6957,757084.0,-1.69,-2.22,5.31
90,91,BILS,512426.2,3079.65,0.0005124,1000000000.0,3.03,-5.47,5.83
91,92,XCN,494605.78,283389.72,0.002409,205328613.0,-0.22,3.46,147.11
92,93,BAY,492823.45,570.19,0.0004903,1005159380.0,-0.31,-5.13,3.93
93,94,GAM,481085.48,23081.7,0.3054,1575231.0,-0.96,42.75,27.88
94,95,LQD,480901.31,1888.02,1.4073,341714.0,-0.31,-5.15,-1.11
95,96,ZCC,464467.41,2664.95,0.007533,61657044.0,0.0,0.54,0.22
96,97,STS,463981.62,14996.69,0.000821,565134332.0,6.52,61.09,257.38
97,98,KR,460369.48,18008.73,0.1596,2883946.0,-9.65,-14.68,133.13
98,99,BURST,459005.72,2467.72,0.0002989,1535642864.0,-0.2,1.03,16.81
99,100,DMD,455187.11,1225.43,0.2652,1716314.0,-0.34,-10.95,4.1
100,101,WBB,451007.93,2864.64,0.2533,1780190.0,2.41,23.78,6.43
101,102,IFC,450134.31,4208.87,4.97e-06,90596274910.0,0.01,1.76,7.75
102,103,UNC,429854.25,530.82,0.05124,8388608.0,1.49,-8.02,7.54
103,104,APC,416492.47,530.46,0.01869,22286048.0,0.0,0.09,7.28
104,105,HMP,416403.75,4080.23,0.0003073,1354929854.0,-16.93,-2.72,-23.31
105,106,VOOT,404229.37,3694.07,0.005835,69280656.0,-8.65,-1.94,13.11
106,107,NSR,397806.51,7629.99,0.0003183,1249803407.0,3.51,-2.34,16.32
