,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1230080126049.66,34253562610.48,62236.66,19764559.0,-0.55,-0.93,-1.73
1,2,ETH,291533745344.53,17414044415.67,2421.8,120379113.0,0.07,-0.74,-6.96
2,3,USDT,119853741073.97,62209887549.66,0.9999,119857245003.0,0.0,0.01,0.02
3,4,BNB,82327682046.96,1703177010.88,564.15,145932327.0,-0.74,-1.12,-0.55
4,5,SOL,67570435758.38,2678803498.38,143.99,469265876.0,-0.48,-1.67,-5.65
5,6,USDC,35349366873.13,6657443141.63,1.0001,35345318054.0,-0.01,0.02,0.02
6,7,XRP,29975198313.66,1192453386.84,0.5299,56564039920.0,-0.69,-0.69,-13.34
7,8,DOGE,15893311746.94,849108258.08,0.1087,146273806384.0,-1.48,-2.53,-5.05
8,9,TRX,13493322624.58,310973002.31,0.1559,86577078911.0,-0.23,1.02,-0.04
9,10,TON,13193581281.31,208704999.11,5.2025,2536030488.0,-0.65,-2.05,-8.99
10,11,ADA,12287657979.44,260641174.31,0.3515,34961093448.0,-0.57,-1.61,-5.83
11,12,AVAX,10794336657.02,342346768.73,26.56,406462643.0,-0.66,-1.38,-4.26
12,13,SHIB,10293477571.36,526709243.87,1.747e-05,589267453969533.0,-1.7,-3.62,-0.8
13,14,LINK,6995911896.04,297457488.38,11.16,626849970.0,-0.4,-1.03,-5.82
14,15,BCH,6414899319.38,232662830.04,324.46,19771141.0,-0.53,-0.01,-3.83
15,16,DOT,6214744824.13,151415535.05,4.1351,1502939331.0,-1.09,-1.28,-6.81
16,17,NEAR,6119688137.4,392298142.31,5.0433,1213427091.0,-1.56,1.85,-4.72
17,18,SUI,5573350651.62,1449955654.17,2.0165,2763841373.0,-1.94,9.5,13.41
18,19,LEO,5469496835.67,231971.6,5.9111,925293010.0,-0.45,-1.45,-1.18
19,20,DAI,5364477903.18,74634974.05,0.9998,5365382703.0,0.01,0.01,0.01
20,21,LTC,4861736410.29,288447077.23,64.77,75058106.0,-0.34,-3.42,-3.06
21,22,TAO,4500936000.99,280963661.21,609.81,7380936.0,0.35,-4.01,5.5
22,23,APT,4360502301.77,354782697.54,8.6672,503104240.0,-1.12,-0.41,12.81
23,24,UNI,4344869592.38,156499679.17,7.2379,600294744.0,-0.74,2.26,-2.16
24,25,PEPE,4121145239.05,1313374309.14,9.8e-06,420689899999995.0,-2.41,-4.24,-6.58
25,26,ICP,3800233748.87,80545824.02,8.0524,471937377.0,-0.86,-5.37,-10.46
26,27,FET,3710013991.73,268102682.12,1.4722,2520000000.0,-0.91,0.1,-3.58
27,28,KAS,3389521784.62,56322931.76,0.1362,24877321448.0,-2.56,-4.53,-14.2
28,29,POL,2825203584.81,80369901.91,0.3749,7536515948.0,-0.34,-2.03,-5.46
29,30,ETC,2768566377.61,104965001.61,18.58,149047326.0,-0.69,-0.93,-4.59
30,31,RENDER,2717712564.28,355888959.59,5.2497,517690631.0,-1.94,-3.43,-18.57
31,32,XLM,2710487250.76,46153149.96,0.09124,29708118289.0,0.12,-1.32,-7.4
32,33,XMR,2667630504.64,49180893.12,144.61,18446744.0,-0.05,-2.05,-6.32
33,34,STX,2625318544.08,126249380.4,1.7592,1492327687.0,-0.86,-4.36,-4.43
34,35,FDUSD,2613548542.63,5362036019.11,0.999,2616235583.0,-0.09,-0.06,0.04
35,36,WIF,2529248716.47,843186707.86,2.5322,998845386.0,-1.38,-1.32,2.65
36,37,OKB,2506859859.99,2492362.32,41.78,60000000.0,0.18,0.17,0.94
37,38,IMX,2379621122.9,56741838.18,1.4824,1605299431.0,-1.37,-2.59,-12.34
38,39,FIL,2193611002.87,139439750.79,3.7103,591219863.0,-0.58,0.4,-2.68
39,40,AAVE,2195118914.11,210763082.91,146.82,14951544.0,-0.48,-2.15,-6.17
40,41,OP,2084326175.82,157206394.72,1.6607,1255070491.0,-1.28,-1.2,-5.19
41,42,CRO,2083038295.16,6212237.28,0.07839,26571560696.0,-0.35,-2.69,-6.06
42,43,INJ,2009378418.2,99413217.56,20.57,97698022.0,-1.39,-0.86,-10.19
43,44,ARB,1989023797.69,221826169.18,0.5499,3617088312.0,-1.02,-1.6,-9.01
44,45,HBAR,1976419401.3,46459203.8,0.05249,37652680131.0,-0.72,-3.09,-8.64
45,46,MNT,1936385142.86,78595876.65,0.5927,3266841708.0,-0.27,-2.13,-5.07
46,47,FTM,1860154701.46,272125795.04,0.6635,2803634836.0,-1.83,1.17,-4.22
47,48,VET,1858838982.68,24554501.22,0.02295,80985041177.0,-0.76,-1.25,-5.63
48,49,ATOM,1729173649.8,114735646.99,4.4232,390934204.0,-1.31,-4.76,-6.46
49,50,RUNE,1710478122.43,216487106.49,5.0792,336760220.0,-1.23,3.35,0.16
50,51,GRT,1569295782.86,58747697.15,0.1643,9548531509.0,-1.38,0.15,-6.36
51,52,BONK,1514309140.62,292413915.7,2.124e-05,71287875568059.0,-1.78,-3.03,-10.95
52,53,SEI,1501491187.5,374398200.36,0.426,3524861111.0,-0.85,-2.98,-7.97
53,54,BGB,1505391964.8,76524310.99,1.0753,1400000000.0,-0.44,-2.23,6.0
54,55,FLOKI,1313812259.17,245061690.04,0.0001369,9594922996637.0,-1.65,-2.18,-10.74
55,56,THETA,1300510316.79,17360910.89,1.3005,1000000000.0,-1.15,-2.58,-7.23
56,57,POPCAT,1247417810.59,199027461.45,1.2729,979973185.0,-1.28,-9.04,34.29
57,58,AR,1237808589.24,50214465.21,18.85,65652466.0,-1.04,-3.92,-17.78
58,59,MKR,1224352950.43,92748659.42,1400.45,874257.0,0.24,-3.59,-10.79
59,60,OM,1177136782.59,41944422.75,1.3857,849473306.0,-0.79,1.16,13.96
60,61,PYTH,1173535751.14,53065211.0,0.3237,3624988786.0,-1.35,-3.9,-5.01
61,62,HNT,1160873540.33,19971997.28,6.8098,170472132.0,-1.34,-7.29,-9.79
62,63,TIA,1152372706.27,139871306.32,5.335,216002432.0,-1.15,0.61,-3.65
63,64,JUP,1036721486.95,80008734.15,0.7679,1350000000.0,-1.19,-2.72,-11.88
64,65,ALGO,1034115221.36,27920917.56,0.1247,8292746725.0,-0.77,-1.67,-7.14
65,66,MATIC,1027562122.74,36113304.45,0.3756,2735798915.0,-0.48,-1.79,-5.13
66,67,WLD,984733658.21,305430177.67,1.9339,509197440.0,-1.44,-0.23,3.9
67,68,ONDO,980242706.85,237579692.49,0.7053,1389759838.0,-1.32,-5.01,-6.02
68,69,LDO,957995832.6,76611131.22,1.0701,895280831.0,-1.32,-0.93,-16.48
69,70,KCS,953235192.0,653757.38,7.9168,120406971.0,-0.02,-0.52,-1.71
70,71,JASMY,949354305.42,57200741.77,0.01922,49394999677.0,-0.95,-3.77,-11.72
71,72,BSV,902855733.44,29874299.12,45.68,19766934.0,-0.78,-2.24,-5.78
72,73,BTT,892078911.29,19845680.92,9.2e-07,968246428571000.0,-0.45,-1.78,-2.17
73,74,CFX,881949925.03,96203885.59,0.1949,4526066525.0,1.19,6.35,9.83
74,75,FTT,898208229.45,295721045.74,2.731,328895104.0,-3.7,10.96,48.04
75,76,BRETT,868707357.0,42903060.01,0.08766,9910236395.0,-1.49,3.01,-6.52
76,77,CORE,855560168.55,30473394.67,0.9362,913842628.0,-1.1,-0.15,-8.1
77,78,W,833218835.54,145676126.62,0.3232,2577873594.0,-0.73,-5.77,11.53
78,79,FLOW,827087071.41,29482999.95,0.5384,1536086728.0,-0.55,-2.48,-7.46
79,80,NOT,822011034.38,173567090.2,0.008022,102474422539.0,-0.87,3.79,-5.31
80,81,QNT,813163496.29,10806691.54,67.36,12072738.0,-0.44,-3.2,-7.73
81,82,GT,804043020.92,3233829.4,8.8358,90998575.0,-0.02,1.52,1.87
82,83,ENA,780741736.74,109987663.58,0.2842,2746875000.0,-1.39,-3.56,-22.64
83,84,BEAM,762821185.79,21858042.68,0.01542,49466004168.0,-0.85,-4.82,-19.75
84,85,STRK,760216845.73,53673993.99,0.3919,1939626429.0,-1.16,-1.36,-10.99
85,86,ORDI,746282885.18,145536692.17,35.54,21000000.0,-0.59,-3.29,-5.0
86,87,GALA,739378007.03,94501899.08,0.02118,34913255863.0,-0.92,1.36,-5.84
87,88,USDD,741450575.64,2963551.6,0.9982,742824540.0,0.07,-0.1,0.15
88,89,FLR,732282460.0,6636820.94,0.01499,48865860161.0,-0.69,-3.37,-1.89
89,90,NEO,719837943.47,24765616.89,10.2,70538831.0,-0.83,-1.28,-3.94
90,91,EOS,717063919.62,58255823.46,0.4719,1519488200.0,-0.8,-0.84,-8.48
91,92,AXS,705120755.75,28877127.66,4.637,152062764.0,-1.03,-1.04,-8.05
92,93,PYUSD,705634677.95,19296557.04,0.9997,705811849.0,0.02,-0.02,0.04
93,94,EGLD,696192339.14,15691011.6,25.41,27395901.0,-0.66,-1.05,-7.5
94,95,CKB,685744950.27,49228620.24,0.01521,45074801311.0,-0.67,-3.98,-9.12
95,96,XEC,677440666.38,13199895.28,3.427e-05,19767354673090.0,-1.18,-4.12,-0.92
96,97,NEIRO,688819746.77,1278234910.2,0.001638,420621896998.0,-0.12,25.3,44.54
97,98,XTZ,666725992.51,15309329.11,0.6633,1005173291.0,-0.51,-2.01,-5.94
98,99,XAUt,651578099.32,6757048.65,2643.06,246524.0,-0.1,-0.32,0.41
99,100,MEW,636424476.85,214906312.95,0.00716,88888888888.0,-1.12,15.72,24.73
100,101,MOG,627580791.21,35540749.99,1.61e-06,390567526433217.0,-3.66,3.45,8.68
101,102,PENDLE,626673390.85,67461675.22,3.8849,161311459.0,-1.05,0.24,-8.1
102,103,EIGEN,628617866.86,221703297.67,3.3691,186582000.0,0.91,2.24,0.0
103,104,MINA,617632621.21,29715662.36,0.5295,1166532476.0,-0.82,-0.3,-4.93
104,105,CHZ,622580978.51,54662293.74,0.06825,9121824867.0,1.98,7.12,4.05
105,106,AKT,614064049.13,10489233.33,2.4732,248285795.0,-1.57,-2.21,-10.84
106,107,SAND,608506347.25,42200815.81,0.2547,2389232126.0,-0.84,-1.05,-5.69
107,108,1000SATS,588416729.73,102665729.41,0.0002802,2100000000000.0,-1.5,-4.09,-8.41
108,109,DYDX,575347111.96,20983465.06,0.8915,645346173.0,-0.85,0.23,-10.45
109,110,RON,564527064.35,11002428.85,1.6057,351568851.0,-0.37,-2.55,-9.69
110,111,MANA,555740646.5,29078963.74,0.2912,1908319865.0,-0.43,-1.38,-3.58
111,112,ENS,555549082.24,55833130.27,16.77,33131873.0,-0.46,-2.32,-9.37
112,113,NEXO,552082212.24,3817635.15,0.9859,560000011.0,-0.36,-1.01,-3.9
113,114,AIOZ,530650913.43,11870568.9,0.4707,1127327441.0,-0.74,0.39,-5.37
114,115,SUPER,522736408.33,32603090.76,1.0712,487976093.0,-1.4,3.55,3.1
115,116,PAXG,511184120.39,13167876.79,2657.59,192348.0,-0.12,-0.79,0.82
116,117,CAKE,510095670.51,27022657.11,1.8677,273115400.0,-0.59,-0.91,-7.42
117,118,AXL,504570329.7,19555552.55,0.6263,805664210.0,-1.5,-5.6,-0.09
118,119,LUNC,505221289.68,31877793.76,8.846e-05,5711403113945.0,-1.15,-1.51,-3.45
119,120,KLAY,503000851.6,12961259.82,0.1322,3803678792.0,-0.49,-1.33,-1.69
120,121,TUSD,494194135.71,37540127.34,0.9972,495601553.0,-0.01,-0.05,-0.08
121,122,ZK,482770444.82,73512282.39,0.1314,3675000000.0,-0.4,1.98,-3.72
122,123,ROSE,482956105.61,30629241.2,0.06837,7064132681.0,-1.11,-3.4,-11.47
123,124,SNX,478037020.42,15396326.33,1.4585,327769196.0,-1.14,2.07,-7.67
124,125,ZEC,473275940.36,69215214.03,28.99,16328269.0,-0.38,-1.14,4.35
125,126,DEXE,471788134.25,1630287.51,8.262,57103248.0,-0.22,0.87,-2.24
126,127,RAY,467489498.87,15546780.98,1.7721,263810691.0,-0.57,-2.11,-4.2
127,128,ZRO,465008248.54,86222765.38,4.2273,110000000.0,-1.84,-0.17,-7.6
128,129,BOME,452187595.37,138845087.74,0.006557,68960301418.0,-1.45,0.01,-7.8
129,130,APE,446439483.68,49087949.59,0.738,604895833.0,-0.87,0.42,-3.24
130,131,BLUR,436080967.02,57721001.21,0.2267,1923692918.0,-0.74,0.56,1.4
131,132,ASTR,438298654.42,22171076.38,0.05959,7355449096.0,-0.8,-3.44,-11.88
132,133,SAFE,432831398.7,6064614.83,0.9333,463757969.0,-0.46,1.0,3.75
133,134,TWT,433116792.64,14298798.49,1.0395,416649900.0,0.04,-4.51,4.81
134,135,GNO,432395540.78,3909174.19,166.97,2589588.0,0.04,2.78,-0.05
135,136,XDC,431843878.1,4143981.84,0.02893,14928452298.0,-0.3,-1.39,-1.25
