,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1515584678.69,,129.12,11737800.0,0.29,0.95,-1.03
1,2,XRP,81353970.17,,0.01041,7817889792.0,0.24,6.44,62.06
2,3,LTC,54299001.39,,2.5295,21466630.0,0.14,0.14,-4.08
3,4,PPC,3945801.26,,0.1937,20372786.0,1.08,2.28,0.65
4,5,NMC,3801056.34,,0.5681,6690493.0,0.27,-0.41,-4.06
5,6,FTC,1981195.18,,0.1175,16861350.0,0.66,0.67,-10.44
6,7,NVC,1879720.41,,4.6483,404387.0,0.17,14.24,29.94
7,8,XPM,665548.1,,0.3034,2193401.0,-3.85,-3.74,-8.12
8,9,TRC,650841.12,,0.1704,3818630.0,0.27,4.97,-2.61
9,10,CBX,263310.96,,0.3305,796591.0,-1.59,-9.6,-1.31
10,11,DVC,234145.79,,4.39e-05,5333519872.0,0.27,-4.87,-9.05
11,12,MEC,206238.24,,0.01124,18350876.0,-0.34,15.18,43.56
12,13,IFC,183578.53,,2.36e-06,77667237888.0,3.78,24.59,10.63
13,14,DGC,177523.88,,0.02002,8868446.0,0.3,2.3,18.76
14,15,ANC,174477.05,,0.4003,435895.0,9.09,20.14,46.17
15,16,IXC,170054.67,,0.01094,15538322.0,0.3,-11.02,40.75
16,17,FRC,122724.11,,0.004488,27343658.0,0.27,0.95,-4.44
17,18,GLC,102586.3,,0.003809,26932324.0,0.29,-8.37,-28.57
18,19,MNC,73863.24,,0.05552,1330351.0,7.78,7.99,-4.56
19,20,ZET,72128.85,,0.0005591,129011248.0,0.3,-5.79,-10.7
20,21,WDC,65359.22,,0.002985,21894020.0,2.07,-1.3,-31.4
21,22,QRK,47992.83,,0.0002195,218642176.0,-0.73,4.08,10.14
22,23,CNC,42770.49,,0.008135,5257874.0,0.27,98.75,80.25
23,24,YAC,39003.2,,0.005294,7367547.0,0.29,-7.79,-11.67
24,25,MEM,35316.68,,0.000955,36980352.0,-0.06,-20.88,-9.65
25,26,FST,31355.56,,0.001171,26774036.0,1.07,1.28,-3.36
26,27,BQC,23780.07,,0.0009671,24588822.0,0.29,9.31,-9.22
27,28,XNC,20159.42,,0.0001063,189701888.0,-0.06,-5.53,-20.9
28,29,BTE,15127.03,,0.0159,951550.0,-2.62,1.32,46.2
29,30,FRK,10176.71,,0.1808,56297.0,-11.32,12.96,1.75
30,31,LKY,9293.52,,0.001422,6537312.0,0.29,-0.94,-4.28
31,32,BTB,8994.68,,1.5262,5894.0,0.63,1.13,-0.8
32,33,PXC,7982.01,,0.002298,3472950.0,0.29,0.22,-51.35
33,34,ALF,7629.43,,0.0004945,15427650.0,2.25,-32.05,-38.6
34,35,EZC,6397.87,,0.0007022,9111849.0,-0.07,-7.87,-23.74
35,36,KGC,5455.89,,0.0003745,14570482.0,-0.05,-13.29,-16.59
36,37,BTG,4951.7,,0.2408,20563.0,0.29,39.23,5.94
37,38,DBL,4840.87,,0.006951,696410.0,-0.06,-7.69,-15.87
38,39,ARG,3714.54,,0.009502,390924.0,0.29,-2.76,-6.03
39,40,CSC,2986.09,,0.001068,2796430.0,-2.31,-1.68,-22.05
40,41,JKC,2916.87,,0.000382,7635700.0,-0.06,-16.28,-39.89
41,42,GLC,2748.07,,0.0001691,16246600.0,0.27,-24.68,-19.64
42,43,SPT,2540.55,,0.001943,1307369.0,-1.73,-1.72,19.88
43,44,EMD,2399.61,,0.001042,2302890.0,0.27,0.77,-32.3
44,45,SBC,2139.06,,0.0003874,5522155.0,-0.04,-15.06,-20.4
45,46,CRC,1666.82,,0.01365,122072.0,-20.99,-59.89,-65.31
46,47,ELC,1613.88,,0.07043,22913.0,0.29,0.33,21.03
47,48,NBL,1581.01,,0.001597,989854.0,-17.29,-46.7,-48.28
48,49,HYC,1157.56,,0.002252,514050.0,4.42,-39.19,-42.6
49,50,NRB,689.48,,0.001149,599980.0,17.43,3.18,-22.67
50,51,GIL,518.54,,0.0001614,3212740.0,5.19,-71.74,-75.54
