,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,HC,90649082.53,5298247.55,2.0825,43529781.0,0.48,5.39,-3.37
66,67,BTS,89835526.4,2042515.11,0.03277,2741570000.0,0.26,4.33,-2.16
67,68,KMD,87629646.7,3826484.42,0.7565,115832288.0,-0.62,5.74,11.74
68,69,BCN,87149115.29,20422.45,0.0004735,184066828814.0,-4.17,-0.8,-15.28
69,70,NPXS,86196368.96,1436850.93,0.0003658,235621468515.0,0.77,1.85,-6.59
70,71,MAID,86127482.02,230741.82,0.1903,452552412.0,0.09,-3.82,12.36
71,72,IOST,84006905.5,13836682.67,0.006992,12013965609.0,-0.62,1.61,-2.78
72,73,XET,83507792.26,150437.91,0.8934,93470000.0,-0.99,1.88,-1.43
73,74,FST,81869555.32,221975.74,3.707,22085000.0,-0.28,2.75,8.66
74,75,AOA,80762201.54,3085977.29,0.01234,6542330148.0,-2.22,-1.19,-9.93
75,76,NEX,79411794.13,3907495.56,2.1939,36196678.0,-0.33,6.69,-2.71
76,77,BXK,79305616.79,970892.73,0.2153,368387491.0,0.7,2.03,6.94
77,78,SAI,77687402.33,22316490.15,0.9996,77716252.0,-0.2,-0.53,-0.68
78,79,BTM,77332945.37,6002665.82,0.07714,1002499275.0,-0.58,2.41,-2.75
79,80,SC,76937164.9,1644267.79,0.00184,41817047634.0,0.04,5.11,2.02
80,81,NRG,76573982.25,537297.0,3.7688,20317788.0,-9.36,14.33,-28.18
81,82,MONA,73443261.55,2168489.33,1.1174,65729675.0,-0.95,-2.16,-10.12
82,83,BDX,71659619.44,774000.62,0.07311,980222595.0,0.03,3.13,1.87
83,84,WIX,70604322.43,14426.14,0.02952,2391612688.0,-1.89,0.57,-7.89
84,85,ATP,70508275.9,2313675.3,0.02737,2576065703.0,-0.37,-1.44,-18.67
85,86,XVG,70255975.86,1273586.04,0.004412,15924784939.0,-1.97,3.95,-3.39
86,87,RIF,68341651.97,3543326.64,0.143,477980957.0,0.41,0.22,7.06
87,88,QBIT,68029748.04,104933.45,32.62,2085316.0,-0.05,4.76,4.02
88,89,QNT,63758690.14,2705122.31,5.2812,12072738.0,0.63,0.54,-7.22
89,90,MXM,63342684.72,4780937.28,0.03841,1649000000.0,0.03,11.71,38.16
90,91,ENJ,62470928.46,4341984.41,0.08047,776341213.0,-1.45,-0.48,18.44
91,92,FXC,60036336.72,5660.05,0.002916,20586445749.0,-0.14,1.22,12.06
92,93,ZIL,60000487.7,8362399.81,0.006907,8687360058.0,0.0,4.38,-1.76
93,94,AE,58068216.8,37730076.64,0.2058,282126962.0,0.03,3.98,-3.37
94,95,STEEM,57883214.5,779162.34,0.1684,343724220.0,-0.49,-0.43,1.03
95,96,GNT,56810728.88,2272314.69,0.0589,964450000.0,0.7,2.79,-2.57
96,97,ARDR,56166528.12,777757.87,0.05622,998999495.0,0.07,3.18,4.84
97,98,OKB,54048673.39,67006843.23,2.7024,20000000.0,0.07,0.63,8.73
98,99,SNT,54020805.63,19907967.02,0.01557,3470483788.0,0.06,2.04,-0.08
99,100,WIN,51359966.51,11308852.76,0.0002614,196500113934.0,-0.73,1.04,-16.24
100,101,MCO,51046266.06,5480748.09,3.232,15793831.0,2.87,1.88,-2.53
101,102,ABBC,49923124.72,40500779.84,0.09006,554307762.0,0.27,3.88,-1.48
102,103,ETP,49028202.22,1828380.21,0.6437,76163510.0,-0.3,-3.71,-12.63
103,104,GXC,48878788.13,2762256.57,0.752,65000000.0,-0.03,3.32,-7.47
104,105,NEXO,47264763.29,7146532.93,0.0844,560000011.0,-0.99,4.78,25.8
105,106,SNX,46336467.25,11393.42,0.3603,128621862.0,-0.19,-0.97,1.93
106,107,ECOREAL,45919380.75,29210.47,0.2194,209273542.0,0.0,0.66,-6.62
107,108,XMX,45651109.91,3689784.09,0.00268,17037149348.0,-1.58,10.12,106.1
108,109,CIX100,45548002.59,78218.8,0.7483,60864742.0,-0.04,0.44,8.37
109,110,VEST,45517248.24,147102.11,0.00643,7078400000.0,1.3,-5.52,2.35
110,111,A,45069737.1,110783.33,1.679,26842657.0,485.65,5956.19,9000.0
111,112,WTC,43837308.46,4005965.97,1.036,42314618.0,-0.12,2.92,-10.81
112,113,BEAM,42536380.33,61928965.62,1.2018,35392960.0,-0.62,0.34,3.55
113,114,LXT,42144659.21,7288823.81,0.0439,959999987.0,-0.35,12.77,12.61
114,115,VITAE,42084121.1,45174.48,2.3238,18109958.0,-0.14,2.12,8.96
115,116,XZC,41749034.85,5241809.44,5.0174,8320868.0,-0.15,2.19,-12.15
116,117,ELF,41581548.42,8568305.54,0.0832,499780000.0,0.14,2.17,7.33
117,118,DTR,41513807.48,103513.01,0.02717,1528027680.0,-0.09,2.13,13.64
118,119,REN,41455925.89,15972448.09,0.05211,795594931.0,0.73,5.46,-18.59
119,120,JCT,40718616.71,217271.38,0.1389,293150782.0,-0.06,27.16,-13.07
120,121,GRIN,40676926.67,39686797.68,2.0085,20252880.0,-0.08,1.82,5.99
121,122,WAXP,39954915.04,15563.81,0.04238,942821662.0,-0.28,4.16,-0.37
122,123,ELA,39477717.57,3896495.35,2.47,15983042.0,1.47,4.13,0.42
123,124,STRAT,38298366.7,799397.42,0.385,99476857.0,0.27,2.8,-3.79
124,125,SOLVE,38151360.69,439465.67,0.1165,327384058.0,0.25,3.16,-10.51
125,126,BCZERO,37261471.11,25057.89,0.01853,2010775988.0,-0.05,1.22,10.6
126,127,DRG,36751073.53,63266.72,0.1055,348292412.0,-0.06,-8.67,-31.15
127,128,CHZ,36566905.7,20456075.94,0.01094,3341995514.0,-2.76,29.34,118.31
128,129,BNK,36375585.26,29735.74,0.001479,24588912108.0,-0.61,1.01,2.72
129,130,RDD,36348075.75,26629.51,0.001262,28808713174.0,-7.52,-5.28,11.72
130,131,PLC,35310081.12,2770265.79,7.0605,5001073.0,-0.01,-0.63,-77.09
131,132,EURS,35144762.39,865906.18,1.099,31979207.0,-0.06,0.5,-0.38
132,133,FCT,34981860.1,62361.87,3.5564,9836245.0,4.18,3.3,8.34
133,134,R,34834651.63,1302751.86,0.07191,484450000.0,-0.13,1.35,-0.93
134,135,ETN,34607375.79,94351.06,0.00353,9803137444.0,-0.27,1.46,-0.58
135,136,BHT,34487079.16,627804.18,0.05793,595312966.0,-1.36,-2.88,-6.93
136,137,BZ,34353530.81,17189825.03,0.2548,134839996.0,0.07,6.69,14.94
137,138,MANA,33783127.4,7915951.24,0.03217,1050141509.0,-0.01,1.65,0.9
138,139,EGT,33182001.81,10915353.16,0.007866,4218227400.0,0.4,-12.56,-61.2
139,140,DENT,32835168.98,822317.95,0.000446,73625838994.0,-0.18,2.62,-1.35
140,141,NEW,32614457.94,2517296.73,0.00273,11948333332.0,-0.17,1.81,1.49
141,142,QASH,32145092.11,682831.52,0.09184,350000000.0,-0.88,13.57,-0.37
142,143,PAI,32022709.08,917436.27,0.02205,1452417053.0,-0.34,-0.66,-10.34
143,144,NAS,31556401.28,4402691.0,0.6489,48627715.0,-0.36,3.21,-2.73
144,145,BQTX,31508431.86,2808977.31,0.08463,372288985.0,0.44,0.26,-4.47
145,146,IPC,31405604.39,2574819.01,0.4006,78396293.0,0.02,-6.19,-15.21
146,147,NULS,31382362.61,2251319.22,0.4257,73721912.0,0.52,4.69,-2.04
147,148,LRC,31150022.95,3306405.88,0.03455,901508417.0,-0.02,4.1,2.1
148,149,KNC,31095673.67,5873699.4,0.1849,168211952.0,0.87,4.86,13.53
149,150,FTM,30909161.14,4133992.64,0.01704,1813658595.0,0.26,0.09,2.28
150,151,MATIC,30478380.92,8502525.02,0.0139,2192190362.0,0.76,1.88,17.37
151,152,ZEN,30350996.49,5667274.3,4.1701,7278250.0,-1.56,3.09,-12.36
152,153,FTT,30245881.05,2594179.03,1.2098,25000000.0,0.1,4.16,4.26
153,154,WAN,29705270.64,5217406.6,0.2798,106152493.0,-0.42,-2.62,-18.34
154,155,DGD,29576670.39,506556.35,14.79,2000000.0,0.15,5.49,-6.19
155,156,VERI,29037213.71,5754.85,13.51,2149646.0,-0.07,-0.18,24.81
156,157,USDK,28491584.64,18887856.46,0.9962,28600072.0,-0.06,0.15,-0.41
157,158,LOOM,28435686.69,1518436.07,0.02934,969313450.0,0.6,3.98,3.15
158,159,SAN,28422359.25,3814.85,0.4536,62660371.0,-0.02,-2.41,5.91
159,160,LA,28261927.61,4588714.23,0.07435,380104462.0,-0.68,1.79,6.13
160,161,CRPT,28150989.3,454661.2,0.3319,84829545.0,-0.27,6.42,7.55
161,162,MB8,27966080.92,186599.97,0.04863,575101520.0,-2.56,2.77,8.87
162,163,DGTX,27701109.51,938081.28,0.03643,760331357.0,-2.17,0.43,1.44
163,164,TOMO,26782686.8,1725983.6,0.415,64539150.0,0.09,2.68,-12.88
164,165,SLV,26759872.29,2329150.65,0.2676,100000000.0,0.19,22.5,158.19
165,166,BCV,26378555.56,1202950.97,0.03076,857599995.0,-0.27,3.06,20.01
166,167,WICC,26324304.6,2207591.28,0.1393,189000000.0,-0.09,2.13,2.48
167,168,MOAC,26045374.72,121090.86,0.417,62463334.0,4.17,8.33,31.71
168,169,ORBS,25538177.09,193779.63,0.0136,1878362203.0,-0.53,4.55,-1.59
169,170,ARK,25437801.14,538540.63,0.2242,113443488.0,0.29,4.46,6.63
170,171,AION,25434134.75,894865.71,0.07372,345027193.0,0.3,4.88,-3.9
171,172,BRD,25408123.35,7531883.1,0.2863,88733978.0,-6.68,9.64,16.23
172,173,FET,24819910.18,3612657.19,0.05175,479649526.0,-0.45,3.8,1.71
173,174,LINA,24049908.14,1137286.76,0.09011,266895682.0,3.84,-0.74,-5.17
174,175,BHP,24045123.1,3352107.09,1.3275,18112956.0,0.03,0.58,9.49
175,176,ENG,24026613.52,224414.99,0.3211,74836171.0,-0.99,6.3,-4.91
176,177,DEX,23893293.94,11355607.69,0.1247,191542291.0,2.59,22.06,14.52
177,178,ODE,23874553.03,221667.83,0.1038,230043504.0,-0.64,-8.49,-26.39
178,179,BTU,23777204.73,1002.96,0.3396,70010314.0,-0.06,15.66,7.16
179,180,IGNIS,23682884.83,565066.46,0.03111,761143950.0,0.0,3.93,1.17
180,181,BTC2,23669916.83,2876.54,1.3638,17356434.0,20.7,2.91,20.48
181,182,DIVI,23544186.78,119428.49,0.01914,1229944138.0,0.92,1.27,31.82
182,183,SAFE,23484288.47,188955.7,1.1271,20835499.0,-1.56,-0.31,5.57
183,184,XAC,23250901.0,11856.44,2.3251,10000000.0,-0.06,2.5,20.78
184,185,ONE,22861856.63,3049363.8,0.008882,2574013056.0,-0.19,-0.28,5.32
185,186,BHD,22824735.02,4698967.08,12.2,1871595.0,1.26,5.63,-7.95
186,187,FX,22796178.5,300605.4,0.224,101760676.0,0.11,13.44,-5.77
187,188,TRUE,22790604.52,2869892.14,0.2864,79575543.0,0.14,4.64,-3.79
188,189,QKC,22644245.96,5387001.79,0.01071,2113716585.0,-0.63,7.6,-30.29
189,190,BIX,22607715.64,3813699.81,0.2085,108417395.0,-0.09,0.66,-7.33
190,191,COCOS,22314448.82,1662235.98,0.00142,15715214795.0,0.5,7.23,-0.9
191,192,BNT,22050541.06,845455.33,0.3522,62609520.0,-0.09,4.78,-1.41
192,193,POWR,21959930.48,451712.87,0.05281,415861285.0,-0.52,3.14,-2.22
193,194,FSN,21443913.01,2985495.39,0.6441,33294807.0,-1.34,5.66,-9.31
194,195,AGVC,21318127.17,20577.68,0.05458,390619593.0,-0.06,5.65,6.33
195,196,PERL,21306970.1,5610081.6,0.08154,261312530.0,-0.42,-1.05,-6.15
196,197,GRN,20899561.2,77552.32,0.006467,3231699360.0,-3.34,-5.85,6.79
197,198,ULT,20817849.04,4252935.68,0.03254,639754862.0,-0.37,0.51,-1.38
198,199,RET,20720572.19,508964.63,0.001955,10600000000.0,-0.07,7.29,25.17
199,200,PZM,20595464.28,119065.28,0.3923,52502900.0,-0.06,3.19,10.58
