,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
108,109,SC,992192785.54,52772564.26,0.02011,49332652992.0,-0.21,-3.58,15.07
109,110,VLX,964994251.7,74969869.34,0.4542,2124380663.0,-2.37,20.29,141.3
110,111,IOST,978697801.3,221654331.34,0.05407,18099719631.0,0.76,-1.05,14.21
111,112,ONT,980324950.64,244464787.03,1.1201,875249524.0,1.35,3.94,25.67
112,113,REN,960931090.34,63115754.47,0.9631,997764051.0,-0.6,-4.94,-6.98
113,114,MOVR,967632673.78,69208095.15,442.77,2185399.0,1.54,10.45,13.64
114,115,USDP,945865921.6,6324826.15,1.0002,945642940.0,0.02,0.01,0.01
115,116,RAY,919911154.12,211952086.54,12.23,75238135.0,-0.13,-3.88,22.5
116,117,DYDX,882586582.44,197092060.13,15.67,56337466.0,0.99,-3.44,-1.14
117,118,WAXP,866184397.74,158246637.96,0.478,1812170877.0,0.42,3.83,40.48
118,119,SKL,865331434.14,65030144.09,0.3639,2377675822.0,-0.76,-2.04,17.13
119,120,DGB,813033476.44,58127137.08,0.05488,14813701034.0,-0.05,0.58,18.93
120,121,1INCH,812872553.51,243848205.84,4.5069,180362122.0,0.28,1.99,-12.46
121,122,MDX,780906892.54,24578161.28,1.043,748684890.0,0.39,-3.89,1.99
122,123,ELON,762306180.72,326186506.29,1.37e-06,557528013986286.0,2.98,10.46,75.16
123,124,NANO,772303163.87,38200449.26,5.796,133248297.0,0.8,-3.68,12.71
124,125,UMA,750134680.38,32492283.51,11.78,63691260.0,0.56,-2.68,4.04
125,126,LPT,724527716.64,97431553.06,34.23,21164655.0,3.23,15.83,44.59
126,127,GNO,738826007.68,6945151.95,491.05,1504587.0,0.94,0.46,17.14
127,128,WOO,719067058.19,20670842.53,1.3072,550086914.0,1.54,-1.72,11.54
128,129,CELR,693373041.25,105287207.72,0.1145,6056211958.0,-0.06,-4.84,-8.52
129,130,DENT,691142388.3,88291558.87,0.006981,99007791203.0,-0.12,-5.16,28.74
130,131,VGX,676270343.68,5835029.54,2.4284,278482214.0,0.16,-5.22,-18.77
131,132,TRAC,662474990.53,62082556.89,1.8474,358591651.0,-2.39,-22.02,64.47
132,133,NU,652438684.5,169213880.68,0.949,687500000.0,2.01,4.05,-0.96
133,134,FET,622941281.73,74560971.15,0.8349,746113681.0,-0.52,-4.5,12.66
134,135,CHSB,616158356.52,2887368.32,0.6162,1000000000.0,0.43,-0.27,-5.73
135,136,OCEAN,600114907.18,55321954.1,0.9788,613099141.0,0.38,-3.61,18.79
136,137,XYO,590116906.84,160960135.57,0.04594,12844821266.0,-1.55,4.36,55.98
137,138,USDN,592799003.68,33391466.35,0.9886,599631771.0,0.11,0.68,2.38
138,139,CKB,579199234.88,23827986.56,0.02035,28458137577.0,-0.25,-1.33,2.97
139,140,RSR,578809144.47,117249778.62,0.04398,13159998943.0,0.3,-2.64,16.21
140,141,GLM,574160326.46,14880187.48,0.5742,1000000000.0,-0.13,0.39,12.56
141,142,STORJ,572873252.09,83353210.68,1.6311,351228531.0,0.33,-4.35,36.11
142,143,XDB,560801637.47,3759416.2,0.7217,777009768.0,1.25,3.57,31.11
143,144,WIN,546204543.91,150823699.31,0.0007129,766149999999.0,0.15,-3.85,21.78
144,145,KAVA,539452248.54,52230678.83,5.8993,91443180.0,0.25,-2.38,6.67
145,146,POLY,537690768.35,77891042.07,0.7059,761698803.0,0.55,2.11,1.97
146,147,ALPHA,532038113.66,57706979.39,1.192,446330126.0,-1.33,2.8,18.62
147,148,REEF,508417578.79,77885293.61,0.03434,14807552172.0,-0.03,-4.43,18.34
148,149,WRX,500776003.1,82345706.47,1.5467,323780251.0,0.97,-7.13,14.84
149,150,FX,506472645.3,8908176.38,1.2398,408520357.0,1.07,-5.15,0.16
150,151,INJ,496576697.19,37810527.29,11.37,43655553.0,2.95,1.57,2.61
151,152,COTI,493012597.81,106155019.5,0.5675,868672118.0,-0.35,-1.8,-0.32
152,153,GT,485092844.92,7305168.95,6.3283,76654653.0,0.75,0.63,4.99
153,154,VTHO,487149139.37,69360225.43,0.01164,41856797307.0,0.91,14.96,24.12
154,155,LSK,458746219.64,11015815.98,3.5589,128900445.0,0.42,-3.28,3.61
155,156,SXP,458705725.07,98526713.81,2.3796,192768789.0,0.24,-1.87,11.9
156,157,NMR,450848145.24,18836259.44,44.21,10197300.0,-0.19,-2.39,5.41
157,158,FEI,426900695.56,40646157.11,1.0045,424996178.0,-0.21,-0.19,-0.06
158,159,BTCST,418714477.08,18624900.3,36.67,11417100.0,1.1,-0.92,-3.78
159,160,MED,403912031.47,18519113.26,0.07504,5382401140.0,-0.8,-2.8,6.52
160,161,CTSI,402717907.15,144920475.69,0.8343,482707938.0,-0.17,3.81,14.3
161,162,BAKE,400991570.91,71034379.85,2.072,193529487.0,0.72,-2.97,12.62
162,163,RLC,393476096.69,40483520.25,4.9141,80070793.0,-0.93,-1.59,23.47
163,164,XVG,387321874.96,31502130.61,0.0235,16484190888.0,0.61,-4.49,5.41
164,165,BCD,375913472.42,5429763.51,2.0157,186492898.0,0.14,-7.23,-0.68
165,166,CFX,371233386.98,20263332.04,0.3253,1141172034.0,-0.18,-1.13,7.17
166,167,OGN,370977175.35,52348011.12,1.0545,351815555.0,-0.38,-0.18,31.84
167,168,ASD,369799098.56,5357138.32,0.5598,660615274.0,-0.7,-17.79,9.71
168,169,ALICE,350861784.14,203310466.22,15.25,23000000.0,1.81,7.43,38.24
169,170,BADGER,351137270.82,218050559.36,34.14,10285849.0,-0.23,-12.89,30.04
170,171,NKN,351891144.38,36537467.89,0.5027,700000000.0,1.13,0.48,25.31
171,172,BAND,345598413.6,56298542.13,9.8204,35191821.0,0.08,-4.99,19.38
172,173,SNT,342150433.39,24055887.44,0.09859,3470483788.0,2.17,2.32,12.51
173,174,ARDR,344646166.45,24303996.41,0.345,998999495.0,0.37,1.46,13.8
174,175,CVC,329538884.97,180747711.97,0.4918,670000000.0,-0.17,0.55,12.16
175,176,HIVE,343361407.57,579843640.14,0.8696,394838330.0,1.23,6.83,11.02
176,177,ONG,341543675.7,26450651.47,1.2923,264290500.0,1.1,2.67,12.43
177,178,VRA,335439978.15,92113462.0,0.07504,4470185346.0,0.88,-3.43,-7.14
178,179,OXT,334088294.1,121809194.9,0.4837,690690084.0,-2.61,-6.22,15.61
179,180,STMX,330008948.83,24204910.32,0.033,10000000000.0,0.55,1.91,16.48
180,181,BORA,320277997.28,131371045.48,0.3605,888428414.0,1.19,-16.25,53.82
181,182,UBT,329801230.99,1504231.12,2.1987,149999999.0,-1.29,-2.72,-18.76
182,183,PAXG,322086560.35,15311993.48,1793.73,179563.0,0.11,0.81,-0.46
183,184,ELF,323969594.97,38522898.74,0.595,544480200.0,-0.1,0.8,9.37
184,185,CHR,320729942.59,780652992.48,0.7462,429822500.0,-1.98,11.69,121.6
185,186,DAG,314635637.31,4741864.57,0.2483,1266911931.0,-1.0,-7.3,15.79
186,187,UOS,310873963.06,31597245.26,1.0993,282785230.0,-0.44,5.87,69.57
187,188,PROM,308549244.22,9510384.72,18.76,16450000.0,0.14,0.28,4.24
188,189,AGIX,302858155.77,6757891.58,0.3029,1000000000.0,0.44,-3.97,-8.35
189,190,CSPR,305176221.29,27612839.06,0.1216,2509885152.0,-0.18,-1.38,8.5
190,191,EWT,300862380.75,5754210.99,10.01,30062138.0,0.88,-1.62,-5.4
191,192,ROSE,299107324.64,69440898.83,0.1994,1500000000.0,0.92,-3.71,11.25
192,193,XVS,295243159.92,24329869.76,25.85,11419366.0,0.19,-3.12,0.37
193,194,AMPL,294731101.65,34297566.13,1.5202,193873671.0,-1.22,-13.46,6.64
194,195,ORBS,283742725.65,12572280.78,0.1272,2229950518.0,-0.51,-0.51,9.92
195,196,STRAX,282738908.76,10883127.32,2.1672,130460211.0,-0.32,-0.43,9.09
196,197,ERG,280040967.91,3264527.32,8.7479,32012428.0,0.57,-3.15,-5.34
197,198,REP,276482416.36,25346699.53,25.13,11000000.0,0.8,-1.68,10.22
198,199,ARK,272055042.02,22148367.72,2.047,132905995.0,0.18,2.36,8.65
199,200,HUSD,264062881.73,169017119.34,1.0003,263980746.0,0.03,0.02,0.02
