,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,ICP,4432969451.34,114276461.16,32.38,136899214.0,0.98,0.35,-18.42
22,23,VET,4345047837.18,388298445.97,0.06756,64315576989.0,1.1,3.15,-12.97
23,24,FIL,4183503167.04,212367005.13,46.89,89215705.0,0.5,2.8,-14.89
24,25,TRX,4016619355.34,571783730.82,0.05605,71659657369.0,0.51,0.1,-9.34
25,26,XMR,3582451481.88,134221628.71,199.52,17955337.0,0.78,0.97,-5.67
26,27,EOS,3484660543.2,702618061.1,3.6477,955296276.0,0.89,-0.22,-10.43
27,28,AAVE,3270685568.62,254054987.45,254.7,12841443.0,0.5,0.75,-16.41
28,29,CRO,2837191169.27,32532956.85,0.1123,25263013692.0,0.16,-0.17,-14.46
29,30,LEO,2831191603.79,2966924.9,2.9678,953954130.0,0.32,1.78,2.46
30,31,LUNA,2725679310.07,115922963.25,6.4963,419576202.0,-0.53,0.27,-22.87
31,32,SHIB,2627102207.37,248486446.8,6.65e-06,394796000000000.0,0.6,-2.2,-15.36
32,33,CAKE,2562643816.39,262225118.35,12.95,197904764.0,0.01,1.58,-14.54
33,34,ALGO,2502750778.76,50135048.39,0.7999,3128786292.0,1.84,1.94,-10.37
34,35,FTT,2458173809.62,44959330.51,26.05,94346958.0,0.13,-1.24,-15.91
35,36,MKR,2449922439.37,90947935.73,2471.35,991328.0,0.38,1.93,-7.35
36,37,ATOM,2397978308.98,191622807.73,10.98,218334306.0,0.37,-0.16,-21.9
37,38,BTCB,2311104990.0,25305064.19,31611.87,73109.0,-0.35,0.01,-7.76
38,39,BSV,2320129329.09,229370733.58,123.47,18790752.0,0.56,0.09,-10.71
39,40,KLAY,2284928661.75,84206505.09,0.9187,2487094597.0,0.35,1.32,-7.02
40,41,NEO,2101979537.91,281028981.44,29.8,70538831.0,1.42,0.66,-12.92
41,42,XTZ,2074445833.96,63533647.81,2.4322,852901347.0,1.44,1.07,-14.45
42,43,COMP,2038658525.33,149349891.55,380.28,5361004.0,0.91,0.36,-12.59
43,44,UST,2012592416.66,28105368.27,1.0007,2011151595.0,-0.03,-0.01,0.01
44,45,AMP,1895854619.59,23950921.5,0.0449,42227702186.0,-0.43,4.5,-18.37
45,46,MIOTA,1901040342.87,27146608.6,0.6839,2779530283.0,1.23,-0.53,-18.62
46,47,AVAX,1845676260.39,32792036.86,10.7,172418164.0,-0.12,-2.04,-13.77
47,48,HBAR,1631720280.66,175045762.02,0.1823,8950827698.0,0.35,-2.79,6.27
48,49,GRT,1602186144.64,42467722.69,0.5529,2897903422.0,0.25,-1.02,-22.23
49,50,TFUEL,1553261595.42,99660652.38,0.293,5301214400.0,2.38,6.34,-15.26
50,51,KSM,1537709567.02,86333097.63,181.55,8470098.0,0.56,2.01,-13.76
51,52,DCR,1506807475.87,14065739.58,114.76,13130631.0,1.07,-1.52,-14.2
52,53,BTT,1461476664.52,136113405.01,0.002215,659952625000.0,0.22,-1.2,-12.32
53,54,HT,1437372055.72,78878339.36,8.5631,167856506.0,0.43,0.42,-9.2
54,55,EGLD,1427558296.93,56467280.43,74.58,19140426.0,0.16,0.43,-16.38
55,56,CHZ,1398231611.47,150889772.81,0.2372,5893953727.0,0.76,-0.79,-8.01
56,57,WAVES,1394866847.66,74950394.78,13.2,105666448.0,1.43,0.19,-7.77
57,58,TUSD,1327900493.92,47510592.27,1.0005,1327264757.0,0.01,0.03,0.01
58,59,XEM,1286176213.33,254424311.82,0.1429,8999999999.0,0.87,-9.41,16.58
59,60,CEL,1268307221.75,6263463.86,5.3098,238863520.0,0.51,-1.47,-14.4
60,61,STX,1209893328.33,38084632.23,1.0227,1183029136.0,1.47,-0.04,-25.75
61,62,DASH,1188783296.79,200957922.11,116.13,10236261.0,0.76,0.06,-9.53
62,63,ZEC,1151662085.5,200618131.3,94.12,12235600.0,1.25,1.08,-14.97
63,64,AXS,1150471381.1,955294027.86,18.89,60907500.0,5.14,2.32,-0.36
64,65,MANA,1034965088.37,110279510.82,0.6122,1690678245.0,0.68,1.26,-17.74
65,66,YFI,1025668361.45,151523451.53,27996.62,36635.0,0.81,1.28,-17.07
66,67,SNX,1022886788.3,72815381.56,8.9069,114841533.0,0.37,0.8,-28.14
67,68,HNT,999925251.72,15348975.49,11.0,90899035.0,-1.51,2.86,-14.14
68,69,XDC,991800239.3,3347219.59,0.08076,12281319177.0,0.38,2.81,-12.99
69,70,ENJ,990879755.12,100823300.67,1.1876,834331121.0,1.08,-0.41,-13.54
70,71,RUNE,961281335.69,42263859.43,4.1056,234138293.0,-2.95,-3.22,-34.68
71,72,SUSHI,903121257.38,225725832.85,7.0975,127244443.0,0.68,-5.2,-12.85
72,73,PAX,889604781.03,76687797.08,1.0006,889071443.0,0.01,0.02,0.03
73,74,HOT,884868148.65,58531943.89,0.005125,172673864848.0,0.9,-0.85,-11.2
74,75,QNT,845220928.37,7880627.55,70.01,12072738.0,0.64,0.99,-11.74
75,76,KCS,843772611.77,15135191.69,10.53,80118638.0,1.24,2.9,-24.45
76,77,NEXO,827027462.58,7604990.23,1.4768,560000011.0,0.52,0.67,-9.52
77,78,NEAR,794279328.41,34514940.4,1.9108,415671025.0,0.49,-1.09,-11.88
78,79,MDX,784324451.06,27691810.74,1.4336,547113621.0,0.4,-2.83,-11.1
79,80,BAT,778332923.67,207564893.77,0.5228,1488718839.0,0.44,-2.16,-7.01
80,81,FLOW,785340578.82,102896505.39,15.41,50946679.0,1.58,-0.69,-20.87
81,82,ZIL,728135491.45,33001284.59,0.06333,11498038338.0,0.95,1.83,-14.19
82,83,TEL,697565445.24,12236587.46,0.01288,54157110195.0,0.42,4.32,-25.98
83,84,BTG,681611720.01,37338780.96,38.92,17513924.0,0.68,2.02,-13.23
84,85,ONE,666525352.71,14867910.89,0.06457,10321894375.0,0.87,-2.26,-21.35
85,86,BNT,652122389.06,23566434.92,2.8054,232448751.0,1.24,0.21,-13.35
86,87,OKB,649883105.05,163528569.98,10.83,60000000.0,-0.22,0.56,9.79
87,88,CELO,617266086.66,14080641.57,2.3207,265980036.0,0.37,0.99,-19.63
88,89,REV,585631556.73,3863918.05,0.006885,85061485690.0,-0.9,-1.22,1.14
89,90,ONT,575904363.87,74940757.94,0.657,876616316.0,3.99,3.7,-6.41
90,91,ZEN,571809249.26,22339203.39,50.54,11313263.0,1.38,1.89,-16.66
91,92,DGB,567423804.62,19102384.58,0.03913,14500799172.0,1.45,2.88,-5.75
92,93,QTUM,560324895.82,121224863.63,5.6862,98541278.0,1.07,2.1,-15.11
93,94,SC,542791838.04,31604103.14,0.01123,48336682992.0,0.75,2.12,-13.7
94,95,HUSD,542972560.15,392483331.7,1.0005,542686943.0,0.0,0.01,0.03
95,96,CHSB,531496150.79,1767969.76,0.5315,1000000000.0,0.46,4.17,-14.19
96,97,RVN,533416675.42,74202136.64,0.05778,9231315000.0,-0.89,-6.21,11.98
97,98,CRV,532183193.95,87526333.76,1.4164,375729342.0,1.26,-0.63,-19.37
98,99,ZRX,527861360.17,33331553.4,0.6244,845323731.0,1.2,-0.35,-21.42
99,100,UMA,517051425.41,18037408.73,8.3484,61934484.0,1.25,1.63,-10.3
100,101,OMG,513199673.71,158729054.63,3.6593,140245398.0,0.98,-0.3,-11.97
101,102,BAKE,508070457.41,87234192.46,1.8624,272807228.0,0.62,-0.81,-7.35
102,103,NANO,505605277.33,11238239.6,3.7945,133248297.0,0.8,0.97,-20.6
103,104,ICX,490638548.02,26945251.32,0.7671,639641485.0,0.52,-3.14,-19.35
104,105,FTM,484857550.08,16228836.77,0.1905,2545006273.0,1.21,-3.01,-17.6
105,106,ANKR,435470561.05,8082974.41,0.06224,6996232711.0,1.02,0.6,-13.52
106,107,VGX,425850332.3,802634.59,1.9157,222295208.0,1.42,-0.1,-12.06
107,108,USDN,396841729.96,8501758.59,0.9977,397745598.0,0.02,-0.14,-0.21
108,109,RENBTC,373642886.78,5028042.14,31737.27,11773.0,0.67,0.47,-7.31
109,110,1INCH,365522125.15,187032386.39,2.0308,179991810.0,1.2,0.98,-19.33
110,111,LSK,338725617.75,210980642.03,2.6336,128616561.0,-3.71,14.59,1.97
111,112,SAND,340229544.05,414215646.82,0.484,702992326.0,2.43,8.02,-0.98
112,113,BCD,332844798.15,6740278.03,1.7848,186492898.0,0.6,1.66,-13.76
113,114,GUSD,311499798.71,10516413.0,0.993,313694049.0,-0.06,0.36,-1.09
114,115,REN,312320968.85,17377834.33,0.313,997763051.0,0.88,2.39,-15.28
115,116,XVG,309040087.46,6926916.94,0.01877,16467449244.0,0.26,2.04,-10.98
116,117,IOST,305961623.63,52404466.99,0.01859,16454275775.0,0.97,0.91,-13.49
117,118,AR,301608372.18,12847852.24,9.0316,33394701.0,-0.44,4.71,-20.53
118,119,GLM,291922207.26,5241817.84,0.2919,1000000000.0,0.55,-1.48,-9.87
119,120,WRX,285981217.73,25587875.95,0.9735,293763584.0,1.25,3.33,-13.47
120,121,KAVA,276048812.4,37477637.9,3.9339,70172142.0,0.67,2.76,-11.16
121,122,LPT,273477249.77,12517601.67,12.92,21164655.0,0.09,-8.82,-17.25
122,123,GNO,270143233.76,1918896.57,179.55,1504587.0,-0.04,-1.13,-2.79
123,124,BTMX,267634981.8,1123728.89,0.36,743385577.0,-0.04,-0.36,-4.78
124,125,KNC,269270680.99,29533805.51,1.3132,205045092.0,1.84,1.48,-13.87
125,126,LRC,259364503.35,21145517.48,0.2116,1225574300.0,0.58,2.05,-10.17
126,127,RSR,259688982.08,19544598.92,0.01973,13159999000.0,1.62,0.41,-17.19
127,128,STORJ,233476738.73,16773883.62,0.8094,288459571.0,3.12,2.48,-14.59
128,129,CKB,248339901.73,4863496.97,0.009168,27086214139.0,0.51,0.35,-17.53
129,130,SKL,244066777.79,27215006.6,0.2012,1213100288.0,1.0,4.09,-14.66
130,131,MAID,241033464.79,694373.57,0.5326,452552412.0,0.83,-0.39,-22.31
131,132,WIN,239960101.15,40940786.67,0.0003131,766299999999.0,0.04,-0.01,-15.34
132,133,OCEAN,233696729.25,13219642.28,0.3812,613099141.0,0.78,0.12,-14.62
133,134,GT,232066251.29,3685205.58,2.919,79502968.0,0.06,-0.18,-6.26
134,135,OGN,225039653.99,50882955.32,0.7104,316794334.0,0.83,-0.81,-6.75
135,136,WAXP,206169103.74,4301706.39,0.1232,1672828805.0,-1.95,-1.08,-9.03
136,137,TOMO,208347385.87,22907267.16,2.4936,83551250.0,-1.57,6.77,1.34
137,138,SNT,206717865.19,12854284.97,0.05956,3470483788.0,-0.03,-1.69,-15.15
138,139,ONG,200170380.33,13659151.78,0.7087,282460852.0,1.2,-0.4,-7.25
139,140,STRAX,199547502.74,8712276.4,1.4957,133414226.0,0.86,-0.12,-10.92
140,141,WOO,197965053.51,21914795.86,0.4137,478487630.0,0.8,0.1,-35.74
141,142,REP,198424034.49,71332158.29,18.04,11000000.0,0.38,-6.0,15.99
142,143,RLC,195239964.62,9571326.57,2.4383,80070793.0,1.58,-0.88,-19.26
143,144,VTHO,195513182.0,11025602.91,0.00517,37815274185.0,0.04,0.54,-15.22
144,145,MINA,188741595.18,4747574.81,1.0645,177304501.0,-0.89,-5.13,-15.2
145,146,PROM,187982401.55,3881287.54,11.43,16450000.0,0.12,0.86,-11.42
146,147,DENT,187720341.71,19113310.86,0.001904,98610710274.0,0.85,-0.98,-16.52
147,148,INJ,183720643.17,16983056.04,6.2432,29427162.0,0.28,1.28,-9.76
148,149,IOTX,183227458.19,12177036.88,0.0192,9540779324.0,1.14,-1.52,-0.07
149,150,SXP,183566448.95,88837530.82,1.7159,106981302.0,0.67,2.41,-12.01
150,151,DAG,182799913.6,1926709.22,0.1443,1266911931.0,-1.1,-1.27,-26.07
151,152,OXT,178053661.61,31259478.65,0.261,682152109.0,-0.41,-0.44,-20.39
152,153,UBT,177628633.27,1270819.49,1.1842,149999999.0,0.68,0.75,-19.88
153,154,BAND,175355605.42,23250924.76,4.9829,35191821.0,0.22,-2.21,-25.54
154,155,CFX,173057233.74,4080689.91,0.2021,856368710.0,0.92,-0.04,-16.51
155,156,FET,174109821.86,30105309.22,0.2334,746113681.0,0.57,6.88,-19.16
156,157,XVS,172428094.08,17002390.24,16.56,10411590.0,2.5,3.87,-15.33
157,158,REEF,169353344.43,12488302.97,0.01337,12666667338.0,0.79,1.78,-11.09
158,159,AGIX,162518965.0,3218784.9,0.1874,867156743.0,0.17,2.92,-24.53
159,160,STMX,161908992.6,7640565.84,0.01619,10000000000.0,0.09,-0.2,-15.3
160,161,BTCST,159154997.95,3698518.2,13.94,11417113.0,1.06,0.6,-23.93
161,162,STEEM,141430572.29,13842099.78,0.3606,392191282.0,0.99,-4.77,-17.28
162,163,EWT,154745568.14,722100.17,5.1475,30062138.0,0.43,2.39,-6.52
163,164,UQC,154426391.08,4540341.95,15.44,10000000.0,-0.54,-2.01,-16.36
164,165,FUN,153352758.81,1308666.38,0.01472,10418879190.0,0.64,0.24,-7.81
165,166,NMR,152869729.3,13026814.54,30.6,4996237.0,0.35,-0.02,-2.93
166,167,ERG,151458482.31,1301376.58,4.7312,32012428.0,0.37,-7.55,-24.09
167,168,ABBC,149832038.54,32022167.12,0.1736,863048736.0,0.41,6.53,6.84
168,169,MCO,148709549.32,464494.39,9.4157,15793831.0,0.01,2.62,-9.58
169,170,CTSI,147702820.11,12370775.45,0.388,380672518.0,0.05,-0.74,-15.06
170,171,ARDR,147918182.6,4728503.41,0.1481,998999495.0,0.68,0.17,-10.29
171,172,CELR,146521334.2,33762319.36,0.02616,5601205665.0,0.72,13.03,-13.77
172,173,ALPHA,147800979.07,27918736.64,0.5175,285579035.0,0.9,0.88,-32.7
173,174,SLP,146268100.29,63131042.38,0.2703,541173609.0,1.97,0.98,4.45
174,175,SRM,146107832.82,120463687.24,2.9222,50000000.0,-0.58,8.57,-8.72
175,176,ORBS,151819444.53,66547632.12,0.06808,2229950518.0,-0.01,7.92,-5.19
176,177,MVL,145577709.7,7106027.01,0.0112,12994244799.0,0.79,2.4,-10.9
177,178,NKN,144774917.46,7970665.01,0.2068,700000000.0,0.84,2.67,-7.24
178,179,CVC,141699714.22,27494253.12,0.2115,670000000.0,2.17,0.6,-13.87
179,180,UOS,138690051.26,1274085.91,0.4904,282789762.0,-0.56,-0.47,-0.99
180,181,ANT,138041239.49,13186831.61,3.4851,39609523.0,0.58,0.95,-8.53
181,182,PHA,136599861.93,32597427.88,0.7512,181834380.0,0.32,0.84,-4.03
182,183,MLN,136775263.9,9996492.37,76.29,1792738.0,0.45,-1.43,-15.64
183,184,META,137185342.57,10999251.52,0.1102,1245430304.0,2.41,1.5,-8.58
184,185,NU,135160413.58,7455638.68,0.2035,664250000.0,0.55,-1.55,-14.03
185,186,HIVE,126840784.87,4569097.75,0.3025,419327469.0,1.01,-0.87,-5.8
186,187,ZB,131980191.88,1063670.38,0.2849,463288810.0,-0.02,1.44,-2.53
187,188,BAL,126704201.0,46585221.08,18.25,6943831.0,0.16,2.72,-17.13
188,189,ZKS,125419815.08,11387704.28,0.6352,197440000.0,0.49,-1.6,-18.44
189,190,MED,120533646.08,19301319.37,0.04402,2738131491.0,0.42,-6.16,-13.52
190,191,HXRO,119658730.01,266596.24,0.5277,226755772.0,2.29,-1.42,0.34
191,192,ARK,120355644.37,3081514.33,0.9219,130554381.0,1.36,1.28,-3.65
192,193,RIF,116640289.64,1623244.14,0.1548,753513342.0,0.65,-4.26,-5.81
193,194,BTS,116018353.29,11683380.55,0.03875,2994370000.0,1.71,0.72,-7.44
194,195,CHR,113788254.91,375276624.62,0.2647,429822250.0,3.28,34.6,49.9
195,196,AMPL,113028184.45,691170.47,0.9481,119209694.0,0.17,0.63,-6.35
196,197,STRK,110597200.17,4814608.7,37.77,2928137.0,0.82,1.58,-10.47
197,198,POLY,110891944.4,37439458.21,0.1792,618764165.0,1.0,6.7,-9.42
198,199,PAXG,109440060.58,9632179.93,1819.12,60161.0,0.11,0.24,0.38
199,200,EURS,105704398.52,2635023.99,1.1927,88625940.0,0.01,0.07,-0.6
