,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,RHOC,66704295.6,792418.94,0.1724,386849267.0,-0.15,1.77,-15.27
92,93,WAXP,64650987.13,621074.75,0.06916,934793407.0,-0.89,7.71,1.84
93,94,OCN,64194822.22,34260044.0,0.01351,4750000000.0,-3.38,27.87,37.24
94,95,PAX,63840556.59,16751290.0,1.0102,63194808.0,-0.02,-0.74,-0.11
95,96,PAY,63563079.28,576411.5,0.5813,109347861.0,-0.17,1.11,-6.82
96,97,THETA,63453438.16,1289922.75,0.09,705002689.0,-0.13,-1.14,-5.03
97,98,POLY,63013234.51,9482722.0,0.2211,284967107.0,3.22,11.75,6.46
98,99,SAI,62615532.56,2696968.5,0.9972,62788604.0,-0.34,-1.08,0.01
99,100,NXT,60119579.26,1100397.63,0.06018,998999942.0,0.5,-0.22,-6.95
100,101,NOAH,58667598.82,1599531.0,0.001795,32687957978.0,0.47,20.19,-27.83
101,102,XZC,57739150.83,709035.88,10.03,5757841.0,-0.29,1.08,-0.99
102,103,RVN,57270584.46,31834628.0,0.02802,2043975000.0,-1.79,24.18,89.47
103,104,KNC,56845643.7,2282259.75,0.4238,134132697.0,-0.02,4.98,5.01
104,105,MGO,55488592.39,8212103.0,0.5549,100000000.0,-4.0,-2.49,45.27
105,106,QKC,55033684.85,6168182.0,0.06865,801649919.0,0.39,-0.54,13.19
106,107,NEXO,53957277.31,1930997.63,0.09635,560000010.0,-0.03,0.68,-14.44
107,108,XIN,53929682.66,20403.09,121.54,443736.0,-0.19,-1.34,-6.83
108,109,GVT,53431988.23,3138704.25,12.74,4195290.0,-0.11,7.32,7.25
109,110,GAS,53162812.96,670353.63,5.2489,10128375.0,-0.18,-1.06,-6.6
110,111,SYS,52941838.69,395281.19,0.09771,541833074.0,0.31,-0.25,6.54
111,112,BTCP,52810255.91,108981.15,2.573,20524490.0,-0.29,0.0,-5.26
112,113,SALT,49705216.79,2050510.75,0.5985,83052843.0,-0.13,3.48,1.75
113,114,IQ,48139423.92,288615.63,0.009692,4966719257.0,-0.77,0.18,-2.07
114,115,STORJ,47570983.34,1518832.63,0.3503,135787439.0,0.15,-2.17,14.18
115,116,CTXC,47090733.63,2720666.5,0.3144,149792458.0,-0.56,0.34,-2.84
116,117,NULS,45831923.48,1844635.38,1.1458,40000000.0,0.34,0.07,-6.7
117,118,DRGN,45816018.67,522921.09,0.1922,238421940.0,0.7,-0.04,-7.72
118,119,ENG,44987445.77,1395103.75,0.6011,74836171.0,-0.07,-0.39,-5.25
119,120,CVC,44822661.42,3093404.25,0.1308,342699966.0,-0.09,1.58,3.12
120,121,KIN,43765442.99,164907.0,5.788e-05,756097560976.0,0.35,1.8,-7.47
121,122,SUB,42538144.25,1084578.63,0.1111,383021000.0,-0.25,3.17,-3.72
122,123,VERI,42336767.86,907896.69,20.79,2036645.0,2.15,2.07,23.4
123,124,REQ,41979612.71,2075643.13,0.05781,726158866.0,-0.35,-1.98,30.04
124,125,NEC,41897504.13,8219.61,0.5088,82353022.0,0.2,-4.25,-4.86
125,126,EMC,41340864.54,403751.66,0.9815,42118422.0,-0.2,-0.05,2.15
126,127,NXS,39509757.16,631927.19,0.676,58447015.0,-0.57,-2.21,-10.03
127,128,GTO,39060080.85,23268058.0,0.07345,531819169.0,0.64,-0.24,3.69
128,129,GRS,39055808.13,2158671.0,0.5492,71108404.0,0.02,-1.06,-2.99
129,130,R,38141575.93,2387557.25,0.1341,284450000.0,-1.21,2.04,-3.57
130,131,WICC,38073198.93,2209541.75,0.2241,169887223.0,-0.64,1.52,-1.39
131,132,MDA,38071596.64,31469494.0,1.9396,19628888.0,2.83,8.68,41.62
132,133,DENT,37944106.0,628758.5,0.002201,17241387101.0,0.43,-0.86,-1.17
133,134,BCO,37681379.2,27184.47,1.3956,27000000.0,1.18,0.01,-8.77
134,135,SKY,37307028.77,475952.72,3.7307,10000000.0,-0.56,-0.57,-9.2
135,136,LKY,36896112.56,79811.02,0.7379,50000000.0,0.03,0.35,11.06
136,137,ENJ,36551208.29,1114573.25,0.04802,761158535.0,-0.11,-2.12,-9.35
137,138,FCT,36363439.26,18838.57,4.1581,8745102.0,-0.02,-0.21,-7.31
138,139,BIX,35637000.93,35900860.0,0.3482,102339166.0,0.48,-4.14,-13.35
139,140,ICN,35581097.27,654608.06,0.3597,98930340.0,-0.1,-2.4,-2.71
140,141,STORM,35341923.74,773007.5,0.007892,4478218033.0,0.22,-0.25,-4.91
141,142,RLC,34910831.6,574859.81,0.436,80070793.0,0.06,4.21,6.25
142,143,WGR,33699596.42,23798.48,0.1842,183000000.0,-0.17,-5.18,-6.75
143,144,VTC,33385834.16,368082.0,0.7187,46453200.0,2.12,-1.33,5.84
144,145,BRD,33058135.23,350810.16,0.3726,88733978.0,-0.66,-3.02,-1.74
145,146,BHP,32487254.5,7516466.0,1.1517,28209144.0,-1.17,-0.77,1.4
146,147,TEL,32453489.76,76347.22,0.0009341,34742729897.0,-4.1,1.66,-15.77
147,148,CENNZ,31986976.76,14772.91,0.04007,798332336.0,-0.37,-2.27,-0.46
148,149,MAN,31967101.25,4037477.0,0.2131,150000000.0,-1.06,-3.88,-6.5
149,150,CND,31626864.35,397544.09,0.02187,1445976590.0,-0.43,-0.26,0.42
150,151,EDO,31521026.75,630185.06,1.0772,29261461.0,3.46,6.3,0.02
151,152,IGNIS,31256983.1,280662.53,0.04107,761143950.0,0.71,1.04,-0.93
152,153,VGX,30545137.5,1734131.25,0.3741,81643292.0,-0.71,-4.39,13.93
153,154,TEN,30491185.19,7143133.0,0.1525,200000000.0,-2.09,3.39,0.01
154,155,CREDO,30372288.18,18235.75,0.05523,549891703.0,0.0,14.81,9.84
155,156,ODE,29485148.0,2280.71,0.1353,218002386.0,-0.01,-2.16,-4.96
156,157,SAN,28547280.28,321505.81,0.4556,62660371.0,-0.1,-0.25,-5.45
157,158,DDD,28470105.8,630476.06,0.0647,440057074.0,0.06,-17.94,-13.99
158,159,TKY,28265007.1,163635.02,0.005586,5060038287.0,-0.76,6.46,-8.07
159,160,RDN,27898320.88,482152.28,0.5561,50168936.0,0.15,-0.68,3.87
160,161,GBYTE,27891588.86,56675.95,42.08,662811.0,-1.27,-0.04,-13.08
161,162,NEBL,27838579.26,539004.0,2.0417,13635278.0,-1.07,4.24,1.03
162,163,PLR,27595886.69,17047.3,0.1064,259348201.0,-0.45,-7.95,-10.95
163,164,AGI,27407325.35,713802.88,0.05079,539673260.0,-0.19,1.7,13.7
164,165,EDR,26966663.52,795887.06,0.04383,615247320.0,-0.25,7.77,1.06
165,166,TOMO,26941250.86,1591459.63,0.4898,55000000.0,1.68,5.14,-7.5
166,167,VITAE,26864630.98,110788.29,3.1321,8577173.0,-2.88,-5.23,95.78
167,168,HPB,26665602.21,2618896.75,0.7148,37302632.0,0.11,-1.32,-5.34
168,169,C20,26562500.63,13767.48,0.6588,40319722.0,-0.9,-1.27,-4.07
169,170,BLZ,26505341.19,2242045.0,0.1374,192840742.0,-0.76,3.84,3.83
170,171,NCASH,26419141.71,1549526.75,0.004956,5331211187.0,0.91,-0.36,-6.36
171,172,QSP,26153905.93,1779473.5,0.04237,617314171.0,0.18,-3.85,13.5
172,173,GO,26011910.25,2826518.5,0.04164,624653701.0,0.01,-1.38,24.8
173,174,POE,25890967.12,1272026.25,0.01089,2377557320.0,1.15,5.93,5.58
174,175,BCZERO,25759392.48,11209.72,0.02499,1030832508.0,2.53,31.74,67.22
175,176,AMB,25258992.89,430126.28,0.1747,144590975.0,-0.85,2.17,-1.73
176,177,BCI,24943483.77,3190.15,1.361,18326892.0,-0.11,-22.27,27.01
177,178,SMT,24805257.38,95446.61,0.01755,1413716694.0,-0.12,-1.36,-3.87
178,179,DATA,24671393.57,1047305.88,0.03643,677154514.0,-0.56,-1.27,1.45
179,180,MFT,24613284.8,3438665.25,0.007143,3445885912.0,0.01,-0.86,-1.74
180,181,CRPT,24445335.26,2083839.25,0.3063,79796520.0,0.26,1.65,-3.22
181,182,TNB,24301609.68,1839009.0,0.009881,2459435804.0,0.58,-1.71,-5.58
182,183,BOS,24129940.71,24271.6,0.05282,456838752.0,-2.55,3.43,22.86
183,184,USDC,24107513.27,1102743.75,1.0122,23817092.0,-0.18,-0.94,-0.1
184,185,STQ,24022591.42,617764.81,0.002446,9820877590.0,0.42,2.08,2.19
185,186,FSN,23738911.19,503960.97,0.7992,29704811.0,-0.16,1.13,-12.91
186,187,CS,23722159.13,1928544.88,0.1644,144306362.0,2.09,19.81,5.12
187,188,BFT,23548019.94,110881.43,0.03738,629990099.0,-0.31,-2.05,-1.26
188,189,PPC,23486944.55,195735.48,0.9394,25003229.0,1.38,-0.59,0.12
189,190,POA,23264969.33,5977662.5,0.1058,219849149.0,0.31,-7.51,20.76
190,191,CPT,23108357.33,169527.72,0.003161,7310211595.0,-0.68,-4.01,42.8
191,192,DIG,23071615.9,627680.0,0.04411,523036421.0,-0.24,15.52,36.42
192,193,NAV,22694972.96,1174528.25,0.3574,63495767.0,0.01,-4.93,10.3
193,194,DTA,22690620.94,2632810.5,0.003181,7132689844.0,1.45,8.47,-4.02
194,195,MTL,22600613.19,1523388.88,0.7165,31541989.0,0.23,-1.18,8.4
195,196,TIO,22571822.88,181232.97,0.251,89921436.0,0.43,26.8,40.75
196,197,SMART,22442434.7,209274.81,0.0213,1053773052.0,-0.59,-4.54,-1.73
197,198,ZIP,22420866.74,2859393.0,0.001384,16199999812.0,-3.66,-12.43,-34.38
198,199,BITCNY,22282759.82,16347178.0,0.1474,151217000.0,-0.15,-0.8,1.82
199,200,IOTX,22255381.48,1708874.38,0.01672,1331040005.0,0.13,-6.42,17.35
