,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,196758989013.13,40023134099.57,10619.45,18528168.0,-0.02,-1.53,-1.31
1,2,ETH,39978089511.19,14679481910.9,353.21,113186353.0,0.23,-1.87,1.1
2,3,USDT,16380895854.25,44191606928.61,1.0007,16369460603.0,-0.02,-0.07,-0.06
3,4,XRP,10784594101.82,1725071846.03,0.2382,45266091298.0,-0.07,-1.46,2.29
4,5,BCH,4220081820.06,1721068341.23,227.42,18556400.0,0.95,-0.26,5.1
5,6,BNB,3961356725.23,630087804.83,27.43,144406561.0,0.03,-6.35,11.45
6,7,LINK,3758730229.17,1426296389.17,9.6499,389509556.0,0.38,-2.04,-1.71
7,8,DOT,3703757887.08,445143707.89,4.3438,852647705.0,0.44,-0.14,-0.87
8,9,BSV,3146275113.93,721675804.65,169.57,18554758.0,0.01,-1.33,8.2
9,10,CRO,3133210000.67,70212112.77,0.1495,20960730594.0,0.07,-1.66,-3.4
10,11,LTC,3045433892.04,2558851054.37,46.31,65756928.0,0.36,-0.12,2.83
11,12,ADA,3044828930.93,743737566.07,0.09787,31112484646.0,0.57,-3.16,18.17
12,13,USDC,2810971886.78,487472949.21,1.0008,2808679655.0,0.01,0.03,0.06
13,14,EOS,2388610050.47,2100605273.86,2.5485,937268290.0,0.15,-1.47,0.33
14,15,TRX,1834187058.61,1221295537.41,0.0256,71659657369.0,0.19,-1.78,-2.28
15,16,XMR,1821244478.37,854570165.21,102.66,17740868.0,-0.18,-5.08,11.84
16,17,XTZ,1664930377.05,147412386.6,2.2255,748126477.0,-0.2,-0.84,1.79
17,18,XLM,1526295100.64,158828555.85,0.07317,20858997275.0,-0.39,-2.21,3.98
18,19,NEO,1325302982.38,529229041.37,18.79,70538831.0,0.17,-1.51,-13.96
19,20,LEO,1267753838.76,16606628.67,1.2684,999498893.0,-0.21,-0.67,2.17
20,21,WBTC,1213221306.75,49435314.8,10621.46,114224.0,-0.06,-1.46,-1.09
21,22,XEM,1059492112.11,29715303.63,0.1177,8999999999.0,0.73,3.5,8.75
22,23,ATOM,1051360507.81,316811275.26,5.1292,204976408.0,0.6,-4.42,14.4
23,24,HT,956886689.44,139704820.45,4.6218,207039130.0,0.03,-0.03,-0.5
24,25,DAI,951018651.45,111959218.93,1.0076,943891660.0,0.01,-0.28,-0.46
25,26,UNI,898424718.67,701098957.9,4.2599,210904512.0,0.87,6.15,-17.08
26,27,VET,819097344.71,146888243.19,0.01274,64315576989.0,0.18,-5.65,2.72
27,28,MIOTA,756952167.51,14286406.35,0.2723,2779530283.0,0.15,-3.89,10.15
28,29,BUSD,730112215.57,507208384.93,1.0002,729966222.0,0.01,0.01,0.01
29,30,THETA,727517933.3,96724915.81,0.7275,1000000000.0,0.35,-2.29,13.73
30,31,YFI,683064203.07,822458236.35,22793.34,29968.0,-0.93,-4.42,-9.32
31,32,ZEC,682705570.47,906156526.23,65.99,10346281.0,0.08,0.0,20.05
32,33,DASH,665023797.8,418563956.21,68.0,9780096.0,0.07,-1.38,0.38
33,34,ETC,619420526.15,531628981.25,5.3254,116313299.0,0.5,-1.35,6.28
34,35,MKR,576378909.85,45948930.08,574.57,1003154.0,-0.19,0.93,21.91
35,36,OMG,563409783.68,371045852.24,4.0173,140245398.0,0.24,0.23,29.47
36,37,COMP,523462587.71,80564490.57,129.36,4046599.0,-0.1,-3.06,-7.0
37,38,FIL,497550049.97,15845293.65,21.76,22866511.0,0.79,-1.93,31.16
38,39,SNX,489320394.73,53331370.76,4.6815,104521771.0,2.92,-1.75,6.42
39,40,ONT,482783640.58,172774676.77,0.6225,775584099.0,0.21,-1.19,-2.77
40,41,UMA,471455374.92,22680982.95,8.5162,55359617.0,-0.24,-3.65,-16.52
41,42,HEDG,428402927.89,1377653.23,1.2629,339231468.0,1.39,-1.53,11.68
42,43,OKB,368499481.16,87789182.9,6.1417,60000000.0,-0.02,-0.13,-1.34
43,44,ALGO,364882291.64,156750917.88,0.3343,1091509900.0,0.16,-3.3,13.54
44,45,DGB,363417270.63,16281467.15,0.02655,13689220119.0,-3.4,-0.12,6.33
45,46,BAT,342165614.84,146230578.49,0.2302,1486368945.0,0.48,-3.58,1.89
46,47,FTT,340570786.38,8485701.91,3.6098,94346958.0,0.0,-1.3,-0.97
47,48,DOGE,331825449.85,116194992.32,0.002616,126852539838.0,-0.53,-0.54,-0.47
48,49,BTT,330675037.36,50438875.21,0.000334,989976057638.0,0.52,-0.4,10.4
49,50,ZRX,296717837.42,51480443.05,0.3988,743937911.0,0.4,-2.54,4.92
50,51,KSM,288569762.7,33074698.39,34.07,8470098.0,1.12,0.68,-6.66
51,52,CELO,279953366.27,3619559.23,2.2496,124447717.0,0.2,-0.71,-10.74
52,53,TUSD,276775663.03,57027240.81,1.0024,276100460.0,-0.03,-0.02,0.05
53,54,WAVES,271382664.9,85226183.71,2.6251,103381600.0,-0.05,2.14,10.96
54,55,HUSD,255769701.54,36892694.55,1.0006,255612215.0,-0.02,-0.04,-0.02
55,56,ICX,249843035.84,26944057.58,0.4371,571603301.0,1.63,3.55,7.53
56,57,CEL,249597051.85,4375456.62,1.0449,238863520.0,0.1,1.85,23.9
57,58,REN,249222376.18,180965518.98,0.2818,884532525.0,2.82,18.38,44.26
58,59,LRC,247224983.18,79290712.48,0.2158,1145389078.0,0.94,5.21,-3.17
59,60,PAX,244705195.32,223327845.63,0.999,244951954.0,-0.42,0.06,-0.02
60,61,EWT,234357317.89,2571516.1,7.7958,30062138.0,-0.79,-9.48,-5.6
61,62,QTUM,231496770.91,242078376.32,2.3781,97343364.0,0.14,-1.92,2.47
62,63,ABBC,212159175.21,60703618.63,0.3031,699954516.0,0.09,-3.0,2.71
63,64,ZIL,205073384.98,88114259.35,0.01941,10565746890.0,0.49,-0.64,32.81
64,65,NXM,193470190.04,24476420.43,35.32,5478088.0,0.3,-5.09,-8.9
65,66,KNC,188731244.32,58029243.64,0.9515,198348318.0,-0.23,-2.92,1.32
66,67,HBAR,176578166.14,33212886.17,0.03039,5809887338.0,0.01,-3.59,-4.64
67,68,HYN,176425562.94,3152591.1,0.557,316765917.0,-0.98,2.93,-4.94
68,69,SUSHI,176248815.93,67203339.96,1.2521,140762502.0,0.08,-2.4,-11.08
69,70,TMTG,160395968.61,22451529.73,0.02612,6141126140.0,-2.09,-18.63,45.01
70,71,OCEAN,156373357.16,24494544.81,0.3919,399026847.0,1.24,5.76,-3.03
71,72,REP,154314884.35,10224364.69,14.03,11000000.0,-0.46,-1.2,-0.59
72,73,ANT,149672266.84,27239976.02,3.7787,39609523.0,2.01,3.3,12.99
73,74,DCR,144685287.57,2286370.32,11.88,12177036.0,0.27,1.12,1.31
74,75,LSK,143955720.8,2299151.53,1.1402,126251009.0,-0.5,-3.15,-5.21
75,76,AR,141802618.12,5056825.77,4.2463,33394701.0,-2.16,-11.47,34.94
76,77,EGLD,140966151.54,6872983.25,10.28,13710605.0,0.02,-0.78,12.0
77,78,BTG,139229238.87,4925809.24,7.9496,17513924.0,-1.38,-1.0,-11.86
78,79,ZB,138779751.63,9907968.61,0.2996,463288810.0,-0.67,-6.98,-9.99
79,80,CVT,136783749.76,452031.57,0.129,1060404496.0,-0.89,-2.0,35.78
80,81,BAND,131442273.51,100096320.71,6.4137,20494033.0,-0.62,-1.13,-3.8
81,82,SOL,130944404.18,10825966.26,2.861,45768310.0,0.57,-1.27,-8.67
82,83,SC,129641256.65,3402968.54,0.002883,44962342992.0,0.01,-6.81,9.16
83,84,ENJ,127240519.62,9571810.49,0.1546,823130411.0,0.18,-3.87,-0.74
84,85,LUNA,122913503.46,4058443.78,0.3179,386671336.0,-0.27,-4.99,5.34
85,86,BAL,121972403.88,103266348.45,17.57,6943831.0,1.08,14.56,14.85
86,87,REV,120813165.97,523004.31,0.01052,11484410729.0,-0.16,-0.24,-0.51
87,88,SXP,119042819.86,157029943.12,1.5507,76766934.0,-0.01,-10.78,26.21
88,89,YFII,117512810.19,159274413.91,3044.69,38596.0,-0.58,-2.41,-6.06
89,90,MANA,114489988.19,69552212.58,0.07715,1484086534.0,-0.58,-7.99,2.11
90,91,NMR,108933319.35,5477683.11,30.69,3549850.0,-0.17,-0.38,-2.45
91,92,NANO,108213073.54,4751837.83,0.8121,133248297.0,-0.38,-2.16,8.04
92,93,VLX,106089156.46,3518097.8,0.05039,2105193412.0,0.04,3.91,28.47
93,94,OXT,104165037.53,7653588.78,0.2834,367584352.0,1.51,-2.43,-5.95
94,95,AVAX,101701709.44,23903200.93,4.1511,24500000.0,0.08,-3.97,-9.1
95,96,QNT,101190282.07,2035584.6,8.3817,12072738.0,0.18,-0.39,1.23
96,97,STX,101080730.52,993253.55,0.155,652288448.0,1.64,-3.85,-7.16
97,98,RVN,100250565.42,7430766.43,0.01364,7348215000.0,-0.11,-3.74,-2.12
98,99,CKB,99129259.47,10414628.03,0.00468,21183444705.0,-0.2,-9.69,-1.53
99,100,BCD,99029961.66,2366505.44,0.531,186492898.0,0.23,-1.75,-0.44
100,101,DX,96388347.77,265807.36,0.001928,50000000000.0,0.04,-0.76,-16.28
101,102,BTM,94790940.88,10610155.56,0.06855,1382752994.0,0.29,-2.74,-0.47
102,103,GNT,94359046.16,5282325.7,0.09525,990670000.0,-3.69,-9.68,7.19
103,104,STORJ,93717322.55,30869467.14,0.4714,198803305.0,0.42,-7.92,39.15
104,105,RSR,93314819.43,33015862.22,0.00998,9349999000.0,-1.53,3.59,-24.53
105,106,SRM,89068858.69,76203387.08,1.7814,50000000.0,-0.12,-3.42,-9.75
106,107,CRV,89039031.25,40270077.92,0.8626,103216537.0,0.19,-8.98,-13.38
107,108,IOST,86681208.47,42550487.93,0.005689,15236811538.0,0.49,-3.81,-1.98
108,109,AMPL,84486794.08,11213205.12,0.7834,107843533.0,0.32,17.5,7.82
109,110,SNT,82785254.23,5983656.88,0.02385,3470483788.0,0.12,-2.9,-0.61
110,111,DIVI,81167514.83,457937.29,0.04126,1967276537.0,-0.05,-5.79,-15.14
111,112,HNT,80886535.4,3323949.91,1.5539,52053208.0,0.26,-0.94,-31.72
112,113,MONA,79973748.81,1279761.87,1.2167,65729675.0,0.33,-0.69,1.57
113,114,HOT,79751880.97,4344005.28,0.0004786,166622505030.0,0.53,-1.2,-2.72
114,115,NEXO,79444904.29,7419055.22,0.1419,560000011.0,-0.17,1.09,8.97
115,116,FTM,78441016.32,13743129.03,0.03679,2132042376.0,-0.84,-4.47,-7.06
116,117,JST,78125981.21,31564199.03,0.03456,2260326706.0,0.03,-2.76,-10.66
117,118,RUNE,75998186.99,8139338.81,0.4797,158432088.0,0.37,-1.56,21.18
118,119,KAVA,74584177.57,14678442.74,2.2274,33485395.0,0.38,-2.35,11.86
119,120,RLC,73118353.05,3033191.57,0.9132,80070793.0,2.72,0.81,3.09
120,121,IOTX,73094840.56,5067785.4,0.007509,9734304443.0,-1.04,-7.19,-11.32
121,122,MATIC,72961288.29,14776919.55,0.01898,3844192768.0,0.09,-5.82,-0.04
122,123,PNT,72459433.2,1945412.25,0.003448,21014319521.0,-1.26,0.41,-1.15
123,124,CHSB,72262433.68,420175.79,0.07825,923438697.0,0.15,-2.75,2.13
124,125,BNT,72206045.01,67235166.98,1.0422,69284667.0,0.82,-9.4,25.72
125,126,TOMO,70511317.43,43118472.25,0.9297,75845625.0,1.03,-17.23,1.58
126,127,KMD,69051163.42,2462562.41,0.5639,122460229.0,-0.11,-2.57,2.01
127,128,KCS,68592423.67,5722725.36,0.8497,80728394.0,0.01,-2.78,-19.53
128,129,PAXG,67050125.42,1120371.65,1892.11,35437.0,-0.07,0.62,0.78
129,130,XVG,66726848.91,1408908.0,0.004074,16379227343.0,0.46,-3.33,-4.24
130,131,MCO,65515621.77,1467304.7,4.1482,15793831.0,0.18,-1.54,-3.02
131,132,BTS,65196586.91,9007075.27,0.02175,2997480000.0,-0.66,-5.4,-9.46
132,133,UQC,63000186.22,20016775.41,6.3,10000000.0,-0.28,-6.48,32.73
133,134,STEEM,62539793.85,4235027.91,0.1606,389508229.0,-0.06,-2.94,1.57
134,135,HIVE,60695880.94,2744108.94,0.1495,405911318.0,-0.19,-1.81,-1.64
135,136,UTK,59469965.79,5449624.08,0.1322,450000000.0,0.09,1.09,-0.54
136,137,IRIS,56326924.88,5302721.47,0.06649,847203159.0,0.07,-5.98,6.49
137,138,ZEN,56123251.84,3215601.62,5.4764,10248213.0,0.45,-4.16,-7.89
138,139,MXC,55123149.38,6250472.82,0.02115,2605938083.0,0.33,-5.95,2.45
139,140,CHZ,55088878.11,7616830.47,0.0112,4920737861.0,-0.69,-2.5,-2.0
140,141,ELF,53137014.24,9418762.18,0.09759,544480200.0,0.01,-3.56,-1.28
141,142,STAKE,53006953.44,8264296.44,17.31,3062145.0,0.43,-11.48,-30.93
142,143,WAXP,52922811.55,962701.3,0.03797,1393624348.0,-0.47,-7.5,-0.91
143,144,HC,52751223.7,10952023.58,1.1761,44851594.0,-0.79,-4.7,-3.79
144,145,FXC,52368673.93,306118.79,0.006883,7608049786.0,-6.34,-1.92,-16.44
145,146,RIF,51262195.82,327037.09,0.07813,656073345.0,0.28,-0.83,-9.16
146,147,ETN,50848063.04,611838.2,0.004983,10203710301.0,0.6,1.9,1.03
147,148,HNS,49569980.56,695152.73,0.156,317703889.0,1.69,-2.87,-1.91
