,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,KCS,680850094.59,1011680.39,6.9206,98379861.0,-0.31,0.6,-4.1
55,56,AXS,663622535.62,26269295.71,6.6499,99794427.0,0.05,-1.93,-7.54
56,57,ZEC,653885312.94,44551933.6,41.44,15780988.0,0.13,-5.11,5.73
57,58,BTT,639168329.14,15882882.87,6.8e-07,945326125000000.0,-0.01,-2.2,1.01
58,59,MKR,630493989.39,22094663.83,644.92,977631.0,0.34,-2.47,-1.8
59,60,USDN,627960032.95,1916069.79,0.9231,680266294.0,0.64,-1.56,-0.79
60,61,BIT,617554319.55,5477758.39,0.2953,2090946169.0,0.01,0.04,-1.56
61,62,GUSD,611579563.04,610821.9,1.0075,607049883.0,-0.03,-0.27,-0.7
62,63,CAKE,593459244.68,24556332.25,3.95,150243773.0,0.13,-1.58,3.05
63,64,MIOTA,588779513.15,8194099.8,0.2118,2779530283.0,0.54,-1.63,-3.32
64,65,APT,575958146.47,87493031.62,4.4304,130000000.0,0.22,-0.36,-6.08
65,66,PAXG,568816904.95,6707797.24,1749.08,325209.0,0.01,0.2,0.41
66,67,XEC,565602878.82,6206780.73,2.94e-05,19235429673303.0,-0.1,-0.5,1.97
67,68,KLAY,538798569.91,30329815.08,0.1783,3021257385.0,0.49,-0.68,3.84
68,69,SNX,523505713.29,21212371.93,1.7033,307345511.0,0.45,-1.65,-3.04
69,70,NEO,485051755.36,18326781.53,6.8764,70538831.0,0.13,0.33,3.53
70,71,FTM,472499625.76,50293865.66,0.1857,2545006273.0,0.2,1.14,2.53
71,72,DASH,446203646.75,63426805.77,40.5,11018703.0,0.21,-3.72,17.34
72,73,BNX,435012205.38,21858780.3,156.11,2786525.0,-0.03,-8.68,0.43
73,74,GRT,430671333.1,37591633.1,0.06242,6900000000.0,0.03,0.31,3.16
74,75,FEI,423879357.37,4126881.37,0.9974,424996178.0,-0.02,0.5,1.69
75,76,MINA,404021709.06,6604673.64,0.5365,753041797.0,0.33,-2.27,-3.81
76,77,GT,403101524.54,2608690.16,3.7233,108265077.0,0.2,3.04,4.67
77,78,NEXO,396702019.47,5382831.73,0.7084,560000011.0,-0.11,2.13,1.61
78,79,RUNE,393825421.03,13135859.04,1.1909,330688061.0,0.49,0.83,-0.72
79,80,GMX,368005669.76,17167085.44,46.05,7990696.0,1.47,0.14,13.65
80,81,CRV,361336504.13,75359080.93,0.6797,531583334.0,0.96,-1.49,22.58
81,82,ETHW,359052585.55,9992800.34,3.3459,107310887.0,0.31,-3.03,-11.17
82,83,LDO,347811962.69,13555806.69,1.1114,312951154.0,0.16,-2.43,-9.09
83,84,BAT,340639550.71,17207793.22,0.2277,1495680554.0,0.24,-1.05,1.62
84,85,HNT,324731000.46,1465183.61,2.4316,133545546.0,0.52,-0.85,-1.4
85,86,CSPR,323705180.0,7849754.88,0.03075,10528575467.0,0.26,4.29,12.09
86,87,STX,320210191.1,19199798.44,0.2381,1345080590.0,0.14,2.67,-1.37
87,88,LRC,317548714.8,27049553.69,0.2387,1330133546.0,0.17,-1.22,-3.95
88,89,1INCH,317579812.95,22764352.6,0.5167,614598455.0,0.42,-1.95,-2.14
89,90,CVX,313143215.74,5932315.01,4.3676,71697605.0,1.22,0.68,12.81
90,91,ZIL,309569019.78,23155040.4,0.0228,13577380657.0,-0.01,-2.14,6.47
91,92,AR,309987567.92,17940793.09,9.2825,33394701.0,0.12,1.58,-9.32
92,93,ENJ,303334986.34,11754423.99,0.3033,1000000000.0,0.14,-0.66,-1.75
93,94,XDC,297712026.11,3135821.54,0.02419,12305012699.0,-0.98,-2.1,-6.37
94,95,XEM,292681254.36,8640086.82,0.03252,8999999999.0,0.26,-4.84,2.4
95,96,DCR,289212032.95,2151969.08,19.9,14533350.0,0.2,-2.34,1.92
96,97,KAVA,288006600.35,42528941.2,0.8684,331645067.0,-0.01,-5.5,-3.97
97,98,IMX,288044830.51,9481984.58,0.42,685896832.0,0.29,-2.87,3.56
98,99,OSMO,286396931.14,6789446.2,1.0139,282464369.0,0.27,-1.46,-9.27
99,100,HOT,283003910.69,19070304.87,0.001633,173342974127.0,-0.08,-1.22,4.34
100,101,COMP,277600862.89,12806356.32,38.2,7267152.0,-0.06,0.72,-1.95
101,102,BAL,273115897.56,23201315.59,5.9945,45560896.0,-0.09,-2.34,7.61
102,103,RVN,265203748.3,8270724.6,0.02224,11923185609.0,-0.13,-2.18,3.65
103,104,ENS,264089751.17,21368736.17,13.04,20244862.0,0.09,-1.53,-0.12
104,105,ROSE,259297302.47,21662146.67,0.04529,5725718533.0,0.43,-2.34,-3.51
105,106,BTG,257600246.47,2839144.2,14.71,17513924.0,0.14,-0.38,-0.36
106,107,TFUEL,256381164.16,9292208.27,0.04836,5301214400.0,-0.31,-2.23,5.99
107,108,CELO,243185211.67,7348393.14,0.5137,473376178.0,0.52,1.57,10.63
108,109,WAVES,241646451.04,42327029.98,2.1977,109952032.0,0.15,-1.51,-6.73
109,110,CHSB,240152702.73,631215.66,0.2402,1000000000.0,0.01,4.05,8.48
110,111,YFI,230756200.12,39305015.33,6298.32,36638.0,0.06,3.22,3.43
111,112,GMT,228787044.65,30355815.97,0.3813,600000000.0,0.31,-2.05,-5.81
112,113,QTUM,227011067.51,29926475.0,2.1739,104426781.0,0.01,0.87,5.29
113,114,KSM,222167043.11,11301403.21,26.23,8470098.0,0.0,-0.93,9.54
114,115,GLM,223449238.64,7850578.55,0.2234,1000000000.0,1.14,0.85,6.29
115,116,IOTX,220848611.56,20502459.14,0.02315,9540779324.0,-0.34,-5.02,-8.36
116,117,ANKR,219169529.96,18342981.64,0.02268,9662899378.0,0.34,-3.26,6.58
117,118,GNO,217208353.6,3139160.74,84.2,2579588.0,0.04,-0.18,-5.33
118,119,OP,216322472.82,33333855.47,0.9215,234748364.0,0.65,-2.66,0.55
119,120,MASK,205653421.05,201452171.03,3.0154,68200000.0,1.0,12.92,-1.86
120,121,JST,201337785.9,34534536.38,0.02262,8902080000.0,0.17,1.91,9.65
121,122,LUNA,198067169.61,36382155.08,1.5538,127475474.0,0.38,-0.72,-8.13
122,123,USTC,197668582.79,16912491.55,0.02016,9805956950.0,-0.51,-3.3,-16.82
123,124,POLY,197126473.64,8124731.44,0.2131,924998413.0,0.84,0.91,12.72
124,125,LPT,188105713.1,4644538.33,7.5001,25080338.0,0.37,1.12,3.08
125,126,KDA,183844276.36,3496560.79,0.8709,211088255.0,0.42,-1.02,-2.11
126,127,ONE,182264660.63,6747139.44,0.01424,12800133357.0,0.27,-0.89,2.23
127,128,ABBC,180766311.84,27182007.22,0.1723,1048941819.0,-0.13,-2.08,-4.84
128,129,XYM,177866394.81,862129.63,0.03186,5582460005.0,0.16,-2.49,-4.97
129,130,XCH,175682982.66,4136277.33,30.54,5751661.0,0.06,-0.54,-0.83
130,131,GALA,174888521.37,44497010.25,0.02507,6977205436.0,0.19,-1.04,-8.92
131,132,HIVE,172864848.62,13934601.91,0.366,472343910.0,0.21,1.08,9.85
132,133,RSR,167595256.39,5545894.55,0.003962,42302323974.0,0.44,-0.09,-3.59
133,134,OMG,164744898.4,18614121.7,1.1747,140245398.0,0.14,0.05,3.63
134,135,ZRX,163553887.93,12491154.25,0.193,847496055.0,0.22,-3.1,6.86
135,136,IOST,162174799.63,6896960.41,0.008724,18588745668.0,0.01,-1.04,6.71
136,137,ICX,159191406.95,2828730.32,0.1731,919483096.0,0.28,-0.43,12.04
137,138,ONT,157537855.83,8908798.65,0.18,875249524.0,0.15,-0.05,5.48
138,139,GLMR,157697700.09,4127565.49,0.3438,458661372.0,-0.87,-3.02,-4.32
139,140,ELON,155382939.3,4231834.24,2.8e-07,550461621127083.0,-0.28,2.02,0.22
140,141,SUSHI,149101414.43,38713420.09,1.1718,127244443.0,0.36,0.3,-3.68
141,142,ASTR,147250892.59,2464434.51,0.03881,3794297387.0,0.35,-2.91,6.36
142,143,BORA,146058523.83,5481713.99,0.1575,927500000.0,0.3,-5.45,3.62
143,144,T,146416956.04,13071334.53,0.01776,8245460686.0,0.02,-0.31,5.67
144,145,AMP,143231312.98,4116568.05,0.003392,42227702186.0,0.0,-3.32,-6.85
145,146,AUDIO,141277087.53,4536834.37,0.153,923501066.0,-0.02,-2.32,3.7
146,147,STORJ,138046827.05,10501369.87,0.3343,412937122.0,0.41,-3.21,8.57
147,148,WOO,138366589.28,9606807.29,0.1158,1194455348.0,-0.13,-2.44,-9.27
148,149,WAXP,136620172.12,7694715.33,0.06008,2273999281.0,0.2,-4.1,11.92
149,150,SC,133145659.74,1655227.03,0.002532,52577872991.0,0.04,-1.82,8.86
150,151,TIME,132492950.81,10310005.23,186.58,710112.0,-0.86,23.16,225.13
151,152,NFT,132507789.84,21694997.67,4.8e-07,277080562500000.0,0.11,0.94,1.89
152,153,EWT,127174135.27,1450462.39,4.2304,30062138.0,0.12,5.57,13.26
153,154,FLUX,125851971.95,2467629.44,0.4454,282545419.0,0.06,-1.63,-6.16
154,155,ZEN,120774026.45,5320457.8,9.2341,13079144.0,0.72,-0.95,-5.65
155,156,RBN,120810858.24,2191671.12,0.2097,576240779.0,-1.38,9.73,4.53
156,157,SXP,120430306.95,9620030.32,0.2383,505281860.0,0.09,1.36,-0.67
157,158,PEOPLE,120852250.64,28714611.31,0.02388,5060137335.0,0.47,1.69,1.9
158,159,DYDX,120480648.67,81754664.42,1.8375,65569295.0,1.3,-5.38,-10.41
159,160,DGB,118840501.51,3865664.6,0.00751,15825119091.0,-0.32,1.55,8.24
160,161,CEL,117443273.29,1906997.53,0.4917,238863520.0,0.54,-0.78,8.59
161,162,INJ,117438347.82,7452111.63,1.6086,73005554.0,0.55,-3.35,-7.65
162,163,VGX,117218410.98,21281808.97,0.4209,278482214.0,-1.34,-1.33,7.59
163,164,UMA,114613756.05,5978468.8,1.6623,68947415.0,0.72,0.07,-1.27
164,165,RNDR,112948323.55,7965256.56,0.445,253798860.0,-0.64,-1.29,-6.83
165,166,SCRT,113121526.16,6077973.45,0.6927,163295557.0,0.6,3.82,-11.35
166,167,BONE,107503051.6,3524700.35,0.6891,156004177.0,0.19,3.35,1.2
167,168,XNO,107225922.03,14364185.73,0.8047,133248297.0,1.46,-6.54,35.46
168,169,SLP,106349220.9,5753303.47,0.002492,42668928983.0,0.28,-0.57,-0.77
169,170,SKL,105364054.68,3104686.27,0.02625,4013686004.0,0.26,0.25,0.16
170,171,SSV,104511660.83,3782887.32,10.45,10000000.0,0.12,0.09,8.32
171,172,REN,105563740.33,118009688.16,0.1057,999037500.0,1.0,31.05,38.42
172,173,LSK,104557712.8,5792702.43,0.8112,128900445.0,0.14,1.87,7.19
173,174,KNC,101592247.15,6190449.0,0.6161,164893760.0,0.5,-0.92,2.71
174,175,BTRST,101245403.12,767677.08,0.7942,127486866.0,-0.23,-5.98,-13.25
175,176,PLA,100109844.5,5519263.34,0.205,488229678.0,0.17,-2.41,4.55
176,177,CVC,99627020.9,4775773.89,0.09963,1000000000.0,-0.02,-1.95,6.52
177,178,PUNDIX,99594123.55,3853316.32,0.3853,258491637.0,0.81,0.05,3.41
178,179,TRIBE,91355310.04,4418760.65,0.2015,453448622.0,0.11,-0.41,-1.37
179,180,MED,90488636.17,1434428.56,0.01454,6222777786.0,-0.18,-4.27,7.57
180,181,SYN,89452448.95,1172442.41,0.64,139773376.0,-0.94,-2.71,0.58
181,182,REQ,88488868.79,7403858.4,0.0885,999830316.0,-0.04,-0.05,1.28
182,183,RLC,87784170.77,23532888.89,1.0838,80999785.0,0.77,-4.85,26.65
183,184,WIN,86124633.34,20955674.31,8.955e-05,961737300000.0,0.2,-1.35,-2.13
184,185,MXC,85893645.8,5579742.25,0.03251,2642132371.0,0.12,0.69,-7.1
185,186,MX,84851056.61,1324112.12,0.8485,100000000.0,0.35,-0.81,-1.12
186,187,CELR,84546009.66,3998309.57,0.01193,7085488367.0,0.71,1.22,5.69
187,188,CKB,83920507.57,1004380.05,0.002517,33340068750.0,0.94,-0.76,-2.26
188,189,API3,82847275.11,7228073.52,1.4651,56547601.0,0.74,0.55,2.93
189,190,ONG,82458763.22,3205639.65,0.2534,325451718.0,0.67,-1.03,6.66
190,191,MDX,82228535.2,17007939.33,0.088,934396922.0,-0.15,2.16,8.29
191,192,COTI,81292929.84,4235833.28,0.07333,1108643952.0,0.28,-0.24,4.14
192,193,OCEAN,80303843.51,8025439.5,0.131,613099141.0,0.42,1.45,1.4
193,194,SYS,79320543.08,1654751.45,0.1182,671096940.0,0.24,-0.63,3.32
194,195,ARDR,79654816.55,2236376.46,0.07973,998999495.0,0.97,3.44,14.41
195,196,SNT,78825045.0,3594680.03,0.02271,3470483788.0,0.27,-4.34,5.59
196,197,METIS,78612278.47,2909741.58,17.85,4404390.0,0.09,0.21,-7.52
197,198,PYR,78871294.19,11288858.59,2.9016,27182227.0,-0.08,-1.7,-0.07
198,199,XPRT,78318515.69,419963.21,0.5856,133729640.0,0.33,0.74,0.91
199,200,CEEK,76945811.47,9974933.41,0.0955,805717779.0,-0.05,-1.92,-10.03
