,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,WAN,269714439.88,5584229.5,2.5408,106152493.0,-0.2,-14.0,-12.69
43,44,GNT,262976248.91,5717512.5,0.3133,839242000.0,-0.28,-13.28,-19.09
44,45,STRAT,251113883.62,3755956.0,2.5389,98905893.0,-0.78,-15.47,-17.36
45,46,BTCP,250256651.53,371813.53,12.23,20468303.0,-3.11,-16.98,-19.64
46,47,BAT,249034702.78,7381378.5,0.249,1000000000.0,0.5,-18.02,3.33
47,48,DGB,226544462.25,2727051.0,0.02173,10427129218.0,0.12,-16.05,-19.97
48,49,PPT,221996405.95,7261055.5,5.9992,37004027.0,0.28,-18.4,-27.71
49,50,KCS,217803555.32,1459285.38,2.4006,90730576.0,-0.41,-13.05,-3.26
50,51,WTC,216892475.43,5861634.5,6.9642,31144099.0,-0.36,-13.23,-18.06
51,52,SNT,215750393.16,7857995.0,0.06217,3470483788.0,-0.77,-13.46,-18.26
52,53,HT,215608219.45,138378832.0,4.3121,50000200.0,-0.65,-12.52,-1.4
53,54,NAS,211980591.06,35320272.0,4.6589,45500000.0,-0.69,-13.58,-16.36
54,55,HC,210109103.88,24654658.0,4.8701,43142367.0,-0.73,-11.62,-14.54
55,56,IOST,203438635.92,44373988.0,0.02422,8400000000.0,-0.88,-20.41,-10.07
56,57,DGD,201256332.4,796619.69,100.63,2000000.0,0.0,-11.19,-10.37
57,58,AION,186839031.8,3532957.75,1.1156,167480575.0,-1.6,-16.39,-24.58
58,59,LRC,175250667.89,6228116.0,0.3063,572074043.0,-0.8,-15.28,-16.27
59,60,KMD,172982605.87,1297504.25,1.6592,104253985.0,-4.37,-7.98,-14.12
60,61,GXC,171273880.0,28428492.0,2.8546,60000000.0,0.23,-2.86,-13.19
61,62,CNX,160648831.45,1244972.38,3.5436,45334336.0,-1.84,-8.78,-5.37
62,63,BNT,154966875.97,7742513.0,3.0807,50302217.0,0.13,-11.27,-6.32
63,64,ARDR,153040381.61,1697483.63,0.1532,998999495.0,-1.41,-11.6,-18.44
64,65,RDD,150891248.04,2651731.5,0.005238,28808713174.0,-0.71,-13.39,2.72
65,66,MONA,144599408.12,1057081.0,2.3959,60352850.0,-0.5,-8.97,-11.65
66,67,MAID,144161146.56,2859307.25,0.3186,452552412.0,-0.45,-13.79,-2.5
67,68,ARK,143513444.48,443429.09,1.3883,103374500.0,-0.57,-11.59,-15.38
68,69,GTC,137690297.65,59823924.0,0.1808,761444190.0,0.54,43.19,43.84
69,70,MOAC,136718915.08,233411.92,3.8086,35897055.0,0.01,-10.82,-10.33
70,71,ELF,134681478.14,16997204.0,0.5387,250000000.0,-0.95,-18.38,-23.28
71,72,CENNZ,124904846.94,444118.91,0.1584,788445172.0,-1.31,0.03,50.57
72,73,DCN,120629703.13,80038.14,0.0003709,325226613094.0,-1.88,-13.77,-14.24
73,74,FUN,120623288.08,5722819.5,0.02407,5010848189.0,-1.0,-18.48,-5.5
74,75,BIX,118215214.43,65454384.0,1.133,104342466.0,0.75,-16.17,-14.65
75,76,MITH,117731417.35,29670886.0,0.3841,306507021.0,-0.13,-13.18,-8.14
76,77,ELA,117726226.85,10281982.0,22.53,5226102.0,0.98,-18.33,-21.64
77,78,VERI,116363904.72,998580.63,57.14,2036645.0,0.66,-6.87,-15.29
78,79,PIVX,112774935.58,1552955.88,1.9941,56554317.0,-0.56,-17.25,-26.92
79,80,GAS,112742802.57,4319428.5,11.13,10128375.0,0.8,-15.16,-17.36
80,81,CMT,112163593.12,19325722.0,0.162,692459959.0,-0.99,-18.91,-24.55
81,82,KNC,111826933.28,5110640.0,0.8337,134132697.0,-0.71,-12.13,-17.35
82,83,ENG,108431402.85,4703487.5,1.4489,74836171.0,0.21,-15.35,2.88
83,84,EMC,107510971.46,1907886.88,2.5649,41916077.0,-0.59,-6.11,-2.89
84,85,SYS,104623947.42,949096.13,0.1953,535688466.0,-0.31,-10.97,-15.84
85,86,KIN,102948384.98,265707.25,0.0001362,756097560976.0,-0.17,-6.54,-6.13
86,87,DDD,100533016.35,1731985.63,0.335,300056960.0,-0.31,-4.75,-5.5
87,88,DROP,100178697.21,338219.06,0.00514,19490686287.0,-5.35,-13.05,-10.93
88,89,MANA,99989560.48,8185757.5,0.09522,1050141509.0,0.05,-3.65,-3.48
89,90,FSN,99569982.95,5051390.0,3.3543,29684331.0,1.62,-12.8,-29.21
90,91,NXT,98131478.28,3293269.0,0.09823,998999942.0,-0.81,-11.94,-14.77
91,92,VGX,95480037.38,2922339.75,1.2424,76853089.0,0.01,-17.94,-27.02
92,93,CTXC,94272295.13,20166302.0,0.6294,149792458.0,-0.87,-19.96,-21.82
93,94,XZC,92148595.78,913484.81,18.33,5026300.0,0.44,-6.56,-7.25
94,95,FCT,90612239.07,210208.3,10.36,8745102.0,-0.88,-12.9,-3.93
95,96,LOOM,89410478.29,2975822.5,0.1482,603319012.0,-1.31,-16.52,-34.77
96,97,SUB,88400625.76,1298460.5,0.2308,383021000.0,0.45,-13.99,-14.52
97,98,NULS,87209987.64,2257592.0,2.1802,40000000.0,0.06,-15.7,-16.39
98,99,QASH,87208344.04,2586421.25,0.2492,350000000.0,-0.58,-22.0,-24.48
99,100,POLY,85566936.22,3830369.0,0.3096,276420107.0,0.65,-14.12,-21.81
100,101,MTC,85126521.11,1125306.88,0.2947,288865393.0,1.26,2.22,29.64
101,102,THETA,83473034.43,16644223.0,0.1257,663902689.0,-1.06,-18.65,-23.23
102,103,BFT,82341052.87,2326869.25,0.1307,629990099.0,2.27,-7.79,-7.8
103,104,DRGN,82193466.71,1009570.75,0.3447,238421940.0,-1.86,-14.87,-16.86
104,105,STORM,81838226.04,8051664.5,0.01821,4494161945.0,-0.64,-14.9,-17.94
105,106,POWR,80553409.15,1211845.13,0.2157,373406633.0,-1.75,-15.73,-13.57
106,107,PAYX,79263182.42,18539.7,1.1583,68428768.0,-0.04,-9.22,15.66
107,108,NXS,78343086.03,2080571.88,1.3526,57922020.0,0.66,-12.71,-6.87
108,109,MCO,77005628.26,8011177.0,4.8757,15793831.0,-0.95,-3.19,-3.73
109,110,BLOCK,76134698.66,50134.44,14.64,5201254.0,-0.2,-12.37,-23.33
110,111,ETN,73802441.04,896065.0,0.01019,7244486779.0,-1.22,-16.22,-24.7
111,112,WICC,73334901.95,12211635.0,0.4181,175400000.0,-0.94,-30.93,-46.04
112,113,WAXP,72757785.36,1723218.0,0.114,638089318.0,-0.32,-8.52,-9.75
113,114,ZEN,72727108.71,1047853.94,17.66,4119163.0,3.68,-5.2,-10.2
114,115,EOSDAC,71843823.9,968467.06,0.1087,660755177.0,-0.68,-14.48,-22.73
115,116,SMART,71462404.88,660257.94,0.06815,1048614613.0,-0.23,-6.27,-4.85
116,117,GBYTE,70486251.66,106346.31,109.12,645946.0,0.8,-12.7,-15.54
117,118,GTO,68851087.11,4398048.0,0.129,533786482.0,0.09,-16.92,-15.16
118,119,R,67392261.11,4225404.0,0.3614,186450000.0,0.38,-4.94,-0.91
119,120,TUSD,67340427.42,24849346.0,1.006,66936595.0,-0.04,0.47,-0.23
120,121,SALT,65916499.33,2295383.5,1.1149,59120970.0,-0.35,-19.63,-9.23
121,122,STORJ,65638371.17,1469630.63,0.4834,135787539.0,0.01,-13.32,-17.41
122,123,RLC,65353563.34,927888.56,0.8162,80070793.0,-0.58,-7.03,-24.32
123,124,LINK,65131043.64,976667.38,0.1861,350000000.0,0.98,-12.75,-18.48
124,125,MAN,63824155.93,3749445.0,0.4255,150000000.0,0.3,-10.07,-18.21
125,126,ICN,63586663.78,319317.13,0.6413,99156976.0,-0.88,-12.19,-9.29
126,127,BTCD,63556151.13,377349.19,49.31,1288862.0,-0.11,-8.48,-4.09
127,128,DBC,63350345.94,966339.38,0.04223,1500000000.0,-0.81,-18.66,-23.7
128,129,CVC,60254429.93,5529988.0,0.1758,342699966.0,1.41,-11.24,-13.05
129,130,ACT,59544981.18,12074281.0,0.1119,532098876.0,1.41,-22.67,-19.07
130,131,DATA,59091272.98,7973706.5,0.08726,677154514.0,-0.75,-20.27,28.46
131,132,NEXO,58229012.34,932324.56,0.104,560000010.0,0.18,-15.82,-19.49
132,133,XAS,58215639.35,9494710.0,0.6236,93355331.0,0.3,-16.1,-13.91
133,134,HOT,57802868.5,1486627.38,0.0004339,133214575156.0,-0.82,-14.37,-32.46
134,135,PAY,57661747.43,3079505.0,0.528,109200361.0,0.78,-12.05,-14.8
135,136,CVT,57085802.79,8050644.0,0.05578,1023320190.0,0.27,-19.85,-5.8
136,137,SNM,57084264.67,1401475.88,0.1587,359600000.0,-0.39,-10.81,12.89
137,138,HPB,56958925.91,2543546.75,1.9176,29702632.0,-0.39,-11.65,-21.42
138,139,NCASH,56344114.23,3961737.75,0.01296,4347245098.0,-0.89,-17.52,-13.18
139,140,TNB,56302291.56,4822670.5,0.02384,2361679677.0,-0.48,-10.43,-10.26
140,141,REQ,55392266.46,593929.19,0.07943,697341700.0,-1.21,-14.94,-14.91
141,142,SKY,55082496.64,8129739.0,6.1203,9000000.0,-1.88,-20.0,-48.18
142,143,AGI,54555207.49,2647347.25,0.1011,539673260.0,0.01,-13.47,-10.75
143,144,ANT,53331680.68,253267.48,1.8905,28209823.0,-0.16,-12.74,-22.18
144,145,BTO,52775431.33,2167279.0,0.1059,498473628.0,-0.21,-9.79,-19.58
145,146,GNO,52036586.67,561862.81,47.11,1104590.0,-0.5,-13.38,-10.65
146,147,NEBL,50998248.12,5521035.0,3.8487,13250787.0,-0.19,-17.62,-22.62
147,148,MDS,50972650.71,1131751.38,0.0501,1017499234.0,0.05,-13.16,-10.61
148,149,SAN,50930939.0,2630177.0,0.8128,62660371.0,0.19,-15.29,-12.59
149,150,BCI,50864051.27,118217.01,2.7754,18326892.0,-2.12,-14.5,-24.36
150,151,RUFF,50819703.86,2532858.5,0.05513,921800000.0,-0.53,-15.42,-17.69
151,152,ABT,49700296.71,11816105.0,0.5333,93196613.0,0.01,-12.26,-19.54
152,153,CND,49028501.97,1064898.25,0.03391,1445976590.0,-1.92,-9.89,-18.53
153,154,GAME,48936768.45,335839.41,0.7604,64355352.0,2.3,-11.14,-23.56
154,155,TRUE,47552056.13,71255112.0,1.0238,46448735.0,0.01,-14.33,-31.28
155,156,DEW,46480866.09,760.35,0.4502,103244553.0,-0.04,-32.29,-9.76
156,157,EKT,46343562.75,5883236.5,0.103,450000000.0,-0.44,-10.54,-9.15
157,158,GRS,46110498.39,2578916.0,0.6558,70306899.0,-0.16,-12.43,-13.88
158,159,DENT,45496506.94,1241787.38,0.004286,10614760961.0,0.93,-19.09,-24.04
159,160,DTR,44977379.7,8631.73,0.03693,1218054044.0,-0.09,-8.14,-11.02
160,161,SMT,44477720.97,811863.88,0.03146,1413716694.0,-1.0,-10.03,-8.73
161,162,ENJ,43738644.49,2143321.75,0.05784,756192535.0,2.0,-15.85,-24.98
162,163,SAI,43317872.12,928534.06,1.0033,43174811.0,-1.03,0.46,1.2
163,164,XDN,43266924.56,1068274.0,0.006264,6906847847.0,-0.1,-13.65,-9.99
164,165,QSP,42947897.52,1408818.0,0.06957,617314171.0,-1.14,-16.65,-28.89
165,166,CRPT,42606012.78,1363173.5,0.5389,79056577.0,-0.27,-11.59,-11.3
166,167,GNX,42461479.97,1180494.38,0.1757,241663510.0,1.16,-10.5,-16.5
167,168,STQ,42444859.99,2052620.88,0.005289,8025845771.0,-0.43,-13.71,-29.97
168,169,IGNIS,42324961.68,468561.19,0.05561,761143950.0,-0.44,-15.07,-20.52
169,170,BLZ,42255416.77,3705047.75,0.231,182940941.0,-1.13,-17.59,-21.54
170,171,CS,42069640.92,2040671.5,0.3049,137958656.0,0.31,-10.9,-6.99
171,172,PART,41602428.26,495746.13,4.614,9016514.0,-0.25,-9.11,-10.66
172,173,TKY,41374564.67,435622.38,0.008794,4704993287.0,1.52,-8.56,-15.56
173,174,PLR,41166699.42,126251.31,0.1587,259348201.0,-0.96,-11.68,-12.76
174,175,VTC,41070552.89,523553.59,0.9174,44768000.0,-1.78,-11.05,-15.86
175,176,SOC,40937027.13,14105963.0,0.04737,864244460.0,-2.88,-30.37,-61.34
176,177,BOS,40666627.02,109558.78,0.0912,445898741.0,-0.29,-12.1,-7.83
177,178,C20,40264180.56,87507.5,1.0138,39714631.0,-0.61,-11.16,-12.11
178,179,AMB,39403834.22,1133417.25,0.2725,144590975.0,2.25,-10.48,-11.43
179,180,OCN,39152282.06,11298639.0,0.008243,4750000000.0,-0.19,-14.48,-23.8
180,181,NKN,38717232.09,3055976.5,0.2521,153557324.0,-2.61,-16.87,2.62
181,182,RDN,38393370.48,844200.31,0.7653,50168936.0,-0.16,-13.04,-15.53
182,183,XSN,38128900.34,167009.03,0.5582,68308842.0,-0.69,-14.59,-3.86
183,184,QKC,38125490.07,4034762.75,0.1067,357431729.0,-0.53,-15.72,-21.21
184,185,EDR,37942810.3,1003263.06,0.1085,349681577.0,-0.53,-4.68,36.87
185,186,ODE,37811420.11,706602.25,0.2128,177682511.0,-0.25,1.42,4.16
186,187,ZCL,37399354.24,602374.44,8.8249,4237950.0,-2.69,-13.32,-11.39
187,188,TPAY,37243576.17,268079.88,2.4156,15417789.0,-0.86,-12.33,-11.29
188,189,REN,37205555.16,2947542.0,0.0674,552010647.0,-0.35,-14.97,-15.44
189,190,MTL,36751275.5,1040286.06,1.4624,25130243.0,-0.28,-18.87,-23.7
190,191,SRN,36521979.08,2338911.75,0.1593,229258029.0,0.48,-13.91,-17.84
191,192,POA,36397327.51,825789.75,0.1773,205229041.0,-0.09,-17.29,-25.79
192,193,PPC,36312446.26,693147.44,1.4629,24821596.0,0.22,-9.3,-11.5
193,194,IHT,36203230.63,6785274.5,0.07037,514461473.0,-0.49,-21.36,-29.35
194,195,BRD,35971150.01,1451193.75,0.4068,88422978.0,-0.35,-11.5,-8.24
195,196,TIO,35591308.54,1723101.63,0.3958,89921436.0,0.03,-16.71,-11.82
196,197,UBQ,35093062.4,55956.49,0.8487,41348633.0,-0.28,-11.44,-9.93
197,198,GVT,34233419.85,3061153.0,9.1858,3726781.0,-0.23,-17.99,-15.92
198,199,SPHTX,33671079.72,409266.31,0.1752,192141767.0,0.03,-13.21,-22.0
199,200,JNT,33608815.67,380316.06,0.2101,160000000.0,2.15,-16.12,-9.15
