,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
161,162,CND,31263608.02,369107.44,0.02162,1445976590.0,-0.44,1.77,4.25
162,163,SFT,30956419.99,2251246.75,0.01442,2147483647.0,-2.92,21.03,56.44
163,164,MCAP,30808851.77,1368938.88,0.8045,38295641.0,-0.72,3.69,146.96
164,165,OK,30729461.94,4271507.0,0.4189,73362542.0,0.15,5.4,0.44
165,166,ATB,29772547.16,2177740.5,0.7559,39386667.0,-2.6,-3.34,-0.38
166,167,SIB,29201194.1,232523.11,1.8327,15933216.0,-1.02,-2.4,25.68
167,168,AMB,29091858.36,357848.5,0.2012,144590975.0,-0.71,-2.2,4.6
168,169,CTR,29028010.37,2564423.5,0.4269,68000000.0,-0.38,-2.05,-18.96
169,170,DMD,28828715.99,45432.21,11.35,2539652.0,-0.72,-0.77,25.62
170,171,LBC,28806811.23,574580.63,0.2545,113195885.0,1.7,4.68,12.02
171,172,CDT,27699903.64,1900667.0,0.04941,560650080.0,-5.25,14.69,28.8
172,173,DNT,27003780.75,2031798.13,0.04501,600000000.0,0.41,2.42,7.55
173,174,TKN,26859625.87,2954649.5,1.136,23644056.0,-2.9,-25.0,-15.02
174,175,FRD,26821446.42,27966.95,0.1676,160000000.0,32.57,107.44,175.65
175,176,RVR,26694377.66,26655600.0,0.1271,210000000.0,-1.92,46.97,156.54
176,177,SHIFT,26251493.42,250457.75,2.2899,11464266.0,-1.58,3.52,4.7
177,178,MDA,26046060.64,942914.13,1.3269,19628888.0,-0.56,-5.82,-29.79
178,179,BLK,25977361.89,373232.22,0.3395,76524226.0,-0.26,3.79,12.93
179,180,BBR,25732092.0,53346.57,2.4027,10709760.0,-9.57,-10.16,
180,181,ION,25587405.53,177202.13,1.419,18032010.0,-0.03,3.53,8.37
181,182,ICOS,25404361.36,61726.41,43.42,585043.0,2.42,-8.35,-11.61
182,183,XAUR,25394289.79,196652.5,0.1998,127108037.0,-0.98,0.08,6.93
183,184,DCN,25126359.7,22729.45,7.727e-05,325190215376.0,2.43,1.55,16.32
184,185,GVT,25040313.21,1757964.25,6.719,3726781.0,-5.31,2.94,88.74
185,186,UKG,25038633.15,195615.38,0.1871,133789637.0,-2.11,-6.78,-2.69
186,187,XEL,24997712.25,373763.16,0.2849,87731088.0,-1.88,2.29,-0.04
187,188,YOYOW,24011564.72,9950808.0,0.1295,185437223.0,-0.46,-9.79,108.91
188,189,LEO,23999121.56,1193062.5,0.2549,94151154.0,-0.36,-6.51,-18.5
189,190,EVX,23771287.32,2365242.25,1.4407,16500000.0,2.75,-0.91,1.96
190,191,SMART,23243495.31,88521.68,0.05897,394175020.0,-1.88,-6.27,29.72
191,192,FUEL,23166720.58,475846.97,0.04786,484096253.0,-2.05,7.36,-7.73
192,193,CRW,22956827.02,95740.78,1.4125,16252607.0,-0.14,-3.76,-13.15
193,194,BQ,22565999.31,36045.16,0.009052,2492834507.0,2.11,-6.76,5.62
194,195,EDO,22201498.38,774941.75,2.0733,10708403.0,-0.9,-4.76,-9.34
195,196,CLAM,21813663.39,254943.31,7.9553,2742023.0,-0.97,-0.94,15.04
196,197,XWC,21789146.13,376501.81,0.08767,248528027.0,-0.61,-0.33,56.71
197,198,AMP,21780747.52,913606.25,0.2648,82256324.0,-0.42,0.3,12.76
198,199,VIB,21551220.48,1933423.63,0.1339,160966468.0,2.05,2.35,-2.37
199,200,RBY,21303455.65,43050.43,0.8506,25044046.0,-0.62,0.45,3.04
