,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,EOS,250216187.46,9494439.0,0.7398,338238464.0,-1.12,-6.83,-39.67
29,30,REP,237028884.89,1326846.13,21.55,11000000.0,-1.31,-2.7,-12.66
30,31,KMD,232557145.48,7699771.5,2.3038,100945510.0,-1.69,-9.14,-20.48
31,32,MTL,220725483.83,2751053.75,11.44,19300994.0,-1.1,-5.97,3.65
32,33,FCT,205586591.45,2014505.25,23.51,8745102.0,-1.36,-5.79,-14.42
33,34,BAT,200025171.04,2209730.0,0.2,1000000000.0,-0.95,-8.21,-15.91
34,35,ICN,186555764.24,1051144.13,1.8674,99900350.0,2.02,-4.67,-23.07
35,36,PIVX,184129296.72,856392.88,3.3944,54244531.0,-2.35,-8.2,-6.7
36,37,VERI,175717440.01,324439.66,87.37,2011134.0,-2.48,-7.97,-10.15
37,38,CVC,167754533.29,24240990.0,0.4934,340000000.0,-1.92,23.43,17.15
38,39,SC,167452198.65,2715168.0,0.005716,29294116005.0,-1.22,-4.24,-30.48
39,40,GBYTE,166554924.65,341340.22,285.25,583896.0,-0.73,-1.63,-21.94
40,41,MCAP,166442533.82,762646.19,1.7995,92493063.0,-0.65,-4.27,-41.75
41,42,DCR,164303230.31,906475.0,28.69,5725976.0,-0.99,-5.81,-21.17
42,43,DGD,159276336.67,420146.34,79.64,2000000.0,0.72,-13.22,-11.58
43,44,NXS,158383540.99,418578.06,3.0271,52321525.0,-0.37,-1.49,-6.28
44,45,DOGE,154851390.18,10036260.0,0.001395,111019420680.0,-4.89,-11.35,-34.62
45,46,GNO,146251737.53,310517.0,132.4,1104590.0,-0.66,-4.8,-21.65
46,47,SYS,145617540.16,3597379.0,0.2761,527429910.0,-1.36,-5.57,24.08
47,48,PPT,144371107.81,252075.81,3.4997,41252246.0,-1.82,-3.6,-10.36
48,49,BTCD,140210844.06,347338.06,108.79,1288862.0,0.52,-8.96,-8.43
49,50,DGB,133913977.82,5309740.5,0.01532,8742253657.0,-0.53,-5.57,-36.69
50,51,ARDR,127387929.82,1419660.0,0.1275,998999495.0,-2.54,-1.16,-8.46
51,52,ZRX,123274847.87,2159812.25,0.2465,500000000.0,-1.59,-3.28,-11.51
52,53,GAME,116126649.92,1695733.13,1.8109,64124940.0,0.12,-6.18,-13.65
53,54,XVG,106761992.14,11643993.0,0.007962,13409472280.0,0.33,15.12,37.22
54,55,SNT,102068482.72,2373308.25,0.02941,3470483788.0,-1.74,-4.98,-24.6
55,56,SNGLS,100217619.54,1657965.25,0.167,600000000.0,1.42,21.81,22.68
56,57,BNB,94215899.71,3257434.5,0.9422,100000000.0,-1.34,-5.45,-37.83
57,58,FUN,93400250.47,251686.75,0.02433,3839463249.0,-0.52,-0.96,-18.19
58,59,AE,89503931.88,1295897.63,0.3841,233020472.0,-0.49,-11.02,-66.71
59,60,MCO,88028790.76,1836489.75,8.9689,9814875.0,-0.96,-3.99,-26.49
60,61,GAS,87979669.84,225617.72,10.53,8354627.0,-2.1,-3.71,-20.31
61,62,BLOCK,87320050.51,476362.97,20.75,4207625.0,3.84,-5.29,-28.02
62,63,LKK,87297126.49,227162.08,0.326,267803084.0,-0.51,2.47,-3.69
63,64,NXT,84213681.92,5038212.5,0.0843,998999942.0,-2.06,-3.92,-19.95
64,65,UBQ,77441711.63,551252.75,2.0436,37895297.0,-1.25,-9.04,-13.73
65,66,NAV,72587395.1,1815821.63,1.1755,61751612.0,-0.51,-10.63,-16.76
66,67,BNT,69123241.1,1005959.25,2.3094,29931066.0,-1.24,-3.18,-17.94
67,68,PART,68830566.7,121120.84,8.9397,7699415.0,-0.32,-4.12,-24.35
68,69,VGX,64630772.32,686189.88,0.9082,71166927.0,-5.4,-1.24,-1.2
69,70,ANT,64161471.78,390269.63,1.9434,33015659.0,-0.79,-5.45,-24.26
70,71,WINGS,58324530.48,725654.25,0.6502,89708333.0,-0.57,-10.16,-16.38
71,72,MGO,54217421.69,306801.16,0.5531,98028887.0,-1.56,-0.11,-26.62
72,73,GXC,53434254.88,68595.47,1.319,40510000.0,0.0,11.87,-50.57
73,74,NLC2,53411054.98,149926.63,0.2624,203532022.0,-1.3,-15.1,-34.09
74,75,STORJ,51919987.27,707114.13,0.537,96687937.0,-0.48,-5.31,-27.21
75,76,EDG,51366584.45,661080.5,0.6261,82046288.0,-1.36,-5.52,-18.33
76,77,TNT,49719491.11,808064.56,0.1177,422506717.0,2.14,-4.41,-27.01
77,78,MTH,47116107.6,1118339.38,0.2201,214079315.0,-0.96,-18.81,
78,79,CLOAK,46274739.19,2523166.75,9.0846,5093764.0,-4.28,-16.53,48.22
79,80,CFI,46187499.91,224927.69,0.1421,325000000.0,-1.18,-4.29,-32.01
80,81,BTM,44624071.79,835851.88,0.04521,987000000.0,-0.11,-0.59,-55.1
81,82,DLT,44596621.64,189625.05,0.5187,85978873.0,-1.58,35.54,
82,83,PLR,44446052.31,23176.41,0.07937,560000000.0,-1.52,-5.67,-18.39
83,84,NLG,41781937.05,253037.66,0.1185,352452345.0,-2.14,-6.79,-7.63
84,85,ADX,41508477.71,2565493.75,0.7794,53253776.0,-1.63,-10.25,-8.82
85,86,MLN,40159457.02,287996.78,67.0,599400.0,-1.01,-0.65,-11.11
86,87,XEL,40059090.68,1859657.88,0.4638,86374704.0,-4.95,-9.2,-21.42
87,88,WTC,39415007.57,6472836.5,1.583,24898178.0,-1.04,4.84,-40.07
88,89,RLC,39336480.31,421925.31,0.4975,79070793.0,-0.96,-7.37,-28.0
89,90,LEO,39325974.05,325418.97,0.4371,89962944.0,-1.34,-3.92,-13.36
90,91,IOC,37619445.57,50589.03,2.299,16363336.0,0.17,-3.8,-9.44
91,92,RDD,35323905.8,596484.81,0.001234,28614766566.0,1.69,-1.94,-11.71
92,93,ADK,35170798.42,4940.0,3.9516,8900500.0,-1.08,-1.7,-9.71
93,94,DCT,34881654.7,1123819.13,0.6799,51306089.0,-2.21,-6.83,-39.1
94,95,DNT,34781078.25,571372.13,0.05797,600000000.0,-1.23,-5.54,-32.89
95,96,PPC,34578738.36,320953.0,1.4219,24319437.0,-2.84,-7.27,-20.85
96,97,FAIR,34160526.52,29878.62,0.6422,53193831.0,-0.75,-1.79,7.78
97,98,VTC,33018148.82,605133.81,0.8393,39339800.0,-3.56,-2.39,-1.82
98,99,TKN,31947526.69,601591.81,1.3512,23644056.0,-1.1,-9.31,-20.09
99,100,QRL,31838396.31,276981.38,0.6123,52000000.0,0.5,0.83,-13.07
100,101,LRC,31516821.17,1592967.0,0.04518,697538027.0,-1.0,-4.53,-45.71
101,102,SNM,31468689.82,1730629.25,0.09497,331360000.0,-3.61,55.51,39.1
102,103,RISE,30706768.41,643137.81,0.2714,113139200.0,-1.32,-5.68,-24.45
103,104,VSL,30685868.83,223054.39,0.919,33390496.0,-1.12,-11.94,-1.44
104,105,EMC,29860300.93,263443.91,0.7337,40698747.0,-5.66,-8.61,-35.12
105,106,TAAS,29704839.44,127713.53,3.6466,8146001.0,-0.74,-2.54,-12.83
106,107,MSP,29679832.76,270832.69,0.212,140000000.0,0.44,-8.33,-14.69
107,108,XCP,29619952.19,178767.66,11.31,2617848.0,-4.86,-7.02,-17.65
108,109,TCC,29502726.05,223599.75,0.1789,164925727.0,-0.99,0.64,23.62
109,110,TRIG,29483402.91,1228290.38,0.9183,32105593.0,-0.58,-7.13,-2.32
110,111,OK,27461840.17,4457292.5,0.3786,72529298.0,-2.77,-8.75,265.99
111,112,ADT,27288939.8,63954.31,0.04548,600000000.0,-1.24,1.97,-11.94
112,113,MONA,27268698.58,79256.38,0.5064,53849150.0,-0.52,-0.59,-0.87
113,114,ION,26709047.29,1323424.0,1.6561,16127313.0,-1.62,-21.85,4.25
114,115,NMR,26568768.79,1448324.13,21.24,1250845.0,-1.31,-8.46,-19.65
115,116,1ST,26516779.11,728853.38,0.3099,85558371.0,-0.46,-6.71,-41.24
116,117,STX,26114704.42,575539.19,0.8823,29600000.0,-1.75,1.33,-18.13
117,118,ROUND,25393791.96,181018.84,0.02988,850000000.0,-1.0,-1.59,-24.02
118,119,XRL,25377995.15,72551.58,0.3297,76970488.0,-1.81,-7.77,-20.52
119,120,XZC,25288026.57,1454618.25,8.529,2964949.0,-5.1,-7.51,-30.12
120,121,VIA,24594773.03,355385.22,1.0778,22818760.0,-2.04,-14.47,-39.07
121,122,EXP,23926347.05,360427.13,3.0262,7906397.0,-0.88,-4.24,-14.84
122,123,DICE,23694641.64,22337.11,3.3842,7001623.0,11.23,1.91,-12.08
123,124,PTOY,23598451.91,511473.03,0.3371,70000000.0,-0.77,-1.57,-11.94
124,125,NMC,23298139.05,87059.98,1.581,14736400.0,-0.85,-5.46,-18.9
125,126,BURST,23037546.73,2041340.88,0.0128,1800339818.0,0.98,12.2,-8.0
126,127,B@,22960288.32,7564.63,1.9941,11513848.0,-2.72,,44.61
127,128,PLBT,22670200.72,33389.34,5.9557,3806454.0,-1.11,-2.61,-6.04
128,129,LUN,22398466.29,849850.25,9.7476,2297853.0,-0.71,-11.88,-9.43
129,130,TRST,21694670.6,285605.84,0.2354,92147500.0,-1.41,-3.91,-26.13
130,131,XAUR,21660986.92,72088.78,0.1704,127109947.0,-0.35,-1.12,-10.48
131,132,SFT,21603413.99,251032.14,0.01006,2147483647.0,-0.86,0.61,-10.27
132,133,CRW,21100265.76,50142.9,1.393,15147236.0,6.07,4.91,1.37
133,134,BAY,20877994.64,83120.62,0.02072,1007717562.0,-1.29,-9.6,-4.05
134,135,POE,19725376.81,32870.15,0.009234,2136283004.0,-1.57,2.45,-35.05
135,136,MYST,19618844.16,343978.63,1.0098,19429024.0,-1.28,-2.39,-30.62
136,137,RADS,19581333.87,295647.88,5.8575,3342923.0,-0.75,-5.31,-23.53
137,138,LBC,19447335.88,506382.13,0.2838,68524524.0,-0.8,-7.13,-22.06
138,139,PPY,18896664.23,201265.86,5.0201,3764182.0,-4.06,3.45,-14.6
139,140,HMQ,18680664.18,191294.8,0.1147,162858880.0,-1.58,-6.24,-20.46
140,141,POT,18465521.33,263268.34,0.08473,217922843.0,-2.74,-9.47,-21.44
141,142,CDT,18463627.95,527651.5,0.03338,553129914.0,-2.48,-9.07,-49.83
142,143,ATCC,18253479.9,2188794.0,1.7341,10525960.0,-0.63,-7.25,208.91
143,144,CLAM,18200948.77,124705.81,6.972,2610561.0,-1.26,-2.43,-11.59
144,145,SAN,17957111.58,516467.56,0.3012,59625584.0,-0.15,1.04,-15.6
145,146,MUE,17718217.26,84631.41,0.1378,128607032.0,-0.03,-2.54,-5.01
146,147,SIB,17538537.3,276246.31,1.1383,15407562.0,-0.99,-4.49,-12.38
147,148,OMNI,17305300.88,113102.39,30.92,559709.0,-0.55,-8.01,-5.18
148,149,UNO,17004153.52,53181.53,85.96,197813.0,-0.74,-9.59,-6.85
149,150,MOON,16864787.84,17539.62,7.588e-05,222268113529.0,-0.89,13.44,-2.53
150,151,XAS,16695187.61,779634.44,0.2226,75000000.0,-6.23,-16.71,-65.9
151,152,IFT,16580189.91,466015.34,0.08663,191381257.0,-0.92,-16.89,94.55
152,153,ZEN,16528556.28,162879.13,7.8566,2103788.0,-1.28,-5.23,-20.08
153,154,SKY,16413580.69,7824.36,2.7964,5869530.0,-1.05,0.16,-19.47
154,155,QAU,16272917.83,47443.72,0.2021,80523807.0,-1.24,-5.81,-11.61
155,156,SPR,16007831.35,40734.23,1.8341,8727905.0,-3.25,-7.12,-23.09
156,157,NXC,15963518.95,278462.06,0.24,66521586.0,-0.95,-15.28,-10.38
157,158,XDN,15711994.81,1928661.0,0.002282,6885695758.0,-0.06,-2.17,-16.57
158,159,DMD,15644301.81,259283.94,6.8757,2275305.0,-2.25,8.12,10.47
159,160,RBY,15594511.69,60181.85,0.6301,24750294.0,2.14,3.67,2.75
160,161,GOLOS,15030944.48,6918.55,0.1207,124518891.0,-1.12,-1.74,-14.07
161,162,AMP,14792001.51,191825.52,0.1798,82256324.0,-0.42,-3.22,-16.64
162,163,ENRG,14727974.65,20126.83,0.1215,121211067.0,0.19,-2.9,-15.65
163,164,SLS,14403360.35,16324.37,14.34,1004155.0,-0.75,-2.9,-14.71
164,165,WGR,14275351.48,36185.2,0.07801,183000000.0,-1.5,4.97,-8.45
165,166,BLK,14021135.08,914811.81,0.1836,76363502.0,-3.7,-5.45,-32.32
166,167,ETP,13905688.39,135292.91,0.6153,22600000.0,-0.2,16.95,-76.39
167,168,ICO,13803893.33,1955323.38,0.138,100000000.0,0.0,-0.6,-55.09
168,169,GUP,13766195.25,200958.64,0.1835,75000000.0,-0.5,-5.64,-24.66
169,170,SHIFT,13762113.53,113481.98,1.2317,11173412.0,-0.48,-8.96,-24.78
170,171,AGRS,13612939.24,8689.85,0.3241,42000000.0,-0.76,-2.1,-18.12
171,172,TIME,13478486.66,827206.25,18.98,710113.0,-3.81,-5.03,-27.93
172,173,SWT,13175388.94,62274.07,1.7258,7634231.0,-0.86,-5.86,-3.15
173,174,ECN,13078871.17,227783.5,3.3707,3880161.0,-0.76,-0.89,-6.69
174,175,DTB,13074397.99,51358.94,0.5748,22747809.0,-1.03,-3.06,-23.47
175,176,GRC,13025874.83,51999.32,0.03337,390312753.0,-0.82,-1.72,-18.29
176,177,OAX,12985028.15,139674.16,0.5192,25009250.0,-1.59,6.7,-31.22
177,178,WCT,12954658.6,27378.02,1.44,8996338.0,-0.42,11.52,-17.4
178,179,DONU,12713091.52,80097.05,3.6525,3480625.0,-0.62,-4.61,-12.32
179,180,BCAP,12635395.53,77360.98,1.2635,10000000.0,-0.95,-6.21,1.3
180,181,SOAR,12545629.36,5863.85,0.01575,796348224.0,-2.19,-9.34,-31.88
181,182,FLO,12522205.31,513289.0,0.0913,137159347.0,-0.79,-11.86,-0.86
182,183,XC,12316924.01,8301.97,2.1074,5844658.0,-0.75,1.12,-13.67
183,184,NANO,12312683.28,66639.41,0.111,110932259.0,4.8,-8.02,-26.25
184,185,AEON,12139568.01,24856.6,0.8286,14651140.0,-4.66,-8.78,-2.94
185,186,BITCNY,12059289.52,1257615.38,0.1539,78362700.0,-3.74,-3.76,0.73
186,187,NTO,12019612.34,387066.22,0.1827,65802448.0,-0.98,-9.53,-62.99
187,188,EDC,12009238.19,938973.0,0.01355,886211988.0,-0.13,7.82,4.29
188,189,OBITS,11804693.75,52292.83,0.7447,15851900.0,-2.17,-9.14,-24.13
189,190,MXT,11666459.43,11430.38,4.2532,2743006.0,32.2,23.15,730.8
190,191,RVR,11588164.98,65642.82,0.05518,210000000.0,-1.55,-4.4,-4.41
191,192,GAM,11505680.69,40322.39,9.6475,1192609.0,-0.74,-6.26,4.58
192,193,PST,11316318.51,811784.38,0.221,51200000.0,-1.56,-0.85,-27.75
193,194,IXT,10800175.31,8734.33,0.3019,35778844.0,-1.58,-19.47,-41.85
194,195,PINK,10758032.07,1100985.13,0.0299,359752450.0,-2.38,1.46,-28.12
195,196,NET,10732167.36,81676.12,1.0221,10500000.0,-0.01,10.43,-19.44
196,197,ECC,10585578.08,15125.48,0.0004257,24863817471.0,-3.51,11.77,-12.92
197,198,VRC,10551299.76,146973.23,0.3474,30368300.0,-2.17,-6.83,-9.34
198,199,BCY,9871255.17,82017.83,0.4248,23240139.0,-1.46,-2.19,-1.94
199,200,YBC,9620792.95,5140726.0,3.1852,3020503.0,-7.57,-19.89,-45.47
