,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,ZEC,3032682601.71,1389910805.86,229.93,13189550.0,-1.32,28.27,14.08
58,59,NEO,2940183503.26,201645567.65,41.68,70538831.0,-1.11,-0.88,-14.12
59,60,MKR,2929264237.33,137693474.57,2959.9,989649.0,-0.97,-5.23,-2.86
60,61,KDA,2890120577.23,61792121.87,18.26,158266841.0,1.86,-8.48,-15.39
61,62,RUNE,2810620796.96,51498572.7,10.89,258210215.0,-0.69,-5.46,-13.78
62,63,STX,2791699821.75,81430968.04,2.1703,1286314736.0,-0.7,1.94,-7.12
63,64,ENJ,2773142198.06,560744567.38,3.3069,838603684.0,-1.97,-9.12,7.35
64,65,QNT,2741590189.8,43528059.99,227.09,12072738.0,0.38,-4.52,-15.73
65,66,CHZ,2638127345.96,312341418.44,0.4433,5951749373.0,-0.88,-5.72,-19.77
66,67,GALA,2584329777.58,3063216364.32,0.3704,6977205436.0,-5.37,4.96,296.72
67,68,HOT,2404075057.65,305389683.5,0.01389,173037114406.0,-1.56,2.36,3.89
68,69,WAVES,2298049897.81,62991789.68,21.51,106820554.0,-0.66,-2.81,-8.0
69,70,BTT,2254109522.56,453974419.71,0.003416,659952625000.0,-0.62,-0.46,-9.95
70,71,DASH,2172046958.28,356796878.08,207.74,10455736.0,1.79,7.23,-9.23
71,72,AR,2153290201.37,121549496.35,64.48,33394701.0,-0.16,-0.79,-7.92
72,73,AMP,2129905182.45,15614742.48,0.05044,42227702186.0,-0.42,-3.69,-12.61
73,74,IOTX,2088009497.35,485859318.4,0.2189,9540779324.0,1.24,16.56,-6.16
74,75,CELO,2019256152.61,91114225.4,5.8142,347297758.0,-0.87,7.52,-0.15
75,76,KCS,1942319836.51,34956332.59,24.24,80118638.0,-0.96,-6.2,-1.42
76,77,COMP,1837855676.28,105606812.76,305.35,6018895.0,-1.11,-3.15,-11.89
77,78,TFUEL,1747217184.35,45033409.55,0.3296,5301214400.0,-0.14,0.44,-1.14
78,79,ICX,1702108143.57,162383737.83,2.5157,676596755.0,6.85,15.03,4.34
79,80,NEXO,1662700679.7,10683499.37,2.9691,560000011.0,-1.2,-4.22,-9.1
80,81,CRV,1631343585.66,204550864.88,3.8049,428744353.0,-1.13,-3.46,-7.87
81,82,XEM,1631260408.46,99355042.98,0.1813,8999999999.0,-0.59,0.18,-6.08
82,83,HT,1617632380.99,92501912.94,10.15,159308566.0,-0.88,3.67,2.07
83,84,BAT,1603684154.03,193069115.77,1.0745,1492503789.0,-1.63,-3.13,-6.46
84,85,QTUM,1512706512.2,348348179.18,15.3,98901058.0,-1.45,0.34,-11.66
85,86,DCR,1510452389.86,9453077.93,111.56,13539601.0,0.65,0.61,-6.27
86,87,WAXP,1478391979.64,313955912.79,0.7984,1851603959.0,-0.92,-11.53,1.92
87,88,OKB,1466506314.38,333381765.68,24.44,60000000.0,-1.43,-4.58,-10.49
88,89,ROSE,1455064532.45,909658408.09,0.4166,3493014306.0,2.02,40.9,85.51
89,90,IMX,1423193020.48,138506723.75,7.5637,188160768.0,-3.76,-12.55,34.65
90,91,MINA,1370531026.29,79670830.88,4.4709,306547670.0,-0.96,-3.14,-16.48
91,92,ZEN,1349453273.55,134292941.01,114.47,11789081.0,2.2,19.95,19.41
92,93,OMG,1334936206.95,491833574.61,9.5186,140245398.0,-0.87,-3.81,-19.45
93,94,TUSD,1287379582.81,161058934.0,1.0004,1286823850.0,0.07,0.14,0.05
94,95,RVN,1226230335.56,54178479.1,0.1203,10189320000.0,-0.92,-2.18,-7.49
95,96,SCRT,1178603762.29,15156740.59,7.867,149815729.0,-1.03,9.85,-0.94
96,97,YFI,1159211015.72,200047948.42,31639.82,36638.0,-0.68,-0.93,-5.57
97,98,AUDIO,1127070207.59,46028679.74,2.2359,504078968.0,-1.03,-0.93,-12.02
98,99,ZIL,1123055191.18,63116994.26,0.0931,12062927267.0,-0.9,0.0,-8.36
99,100,REV,1122003840.83,2825409.84,0.01319,85061485690.0,-0.7,-4.41,-10.97
100,101,SUSHI,1114157215.53,201094149.52,8.756,127244443.0,-1.39,-3.16,-20.75
101,102,SC,1100092896.37,106092704.3,0.02225,49437082992.0,-0.66,2.76,12.18
102,103,XDC,1079593513.03,3477383.74,0.08774,12305012699.0,-2.37,-0.31,-6.71
103,104,LPT,1057062165.29,60374641.07,49.94,21164655.0,-1.09,-4.29,-22.7
104,105,VGX,1052766347.72,18677181.28,3.7804,278482214.0,0.93,-7.68,35.32
105,106,UMA,1052517315.78,54845906.17,16.34,64418571.0,0.11,-3.25,-1.28
106,107,ANKR,1045721365.95,130165129.28,0.1281,8162899378.0,-1.25,-2.36,-6.38
107,108,PERP,1044838112.77,37747648.4,15.21,68700000.0,0.0,-0.09,-11.96
108,109,BTG,1037987319.04,16548216.81,59.27,17513924.0,-0.53,-1.29,-12.12
109,110,RENBTC,1010999899.81,2752703.42,58355.46,17325.0,-0.63,-1.88,-9.71
110,111,SNX,988073762.49,61688842.7,8.6038,114841533.0,-0.39,-2.68,-14.14
111,112,TEL,976755219.34,13324992.71,0.01775,55027110195.0,0.09,-3.04,-11.96
112,113,BNT,960246997.07,33797554.66,4.0987,234279964.0,-0.15,-1.86,-9.19
113,114,CEL,955955455.61,3367921.38,4.0021,238863520.0,-0.35,-0.07,-15.33
114,115,ZRX,949414671.74,51932441.49,1.1229,845496055.0,-1.44,-2.77,-11.95
115,116,USDP,945754319.45,6028453.24,1.0001,945642940.0,0.08,0.13,0.02
116,117,MOVR,941369481.47,55023518.51,385.32,2443069.0,1.53,-3.59,3.41
117,118,VLX,940650636.89,25124827.36,0.4428,2124380663.0,-3.88,-12.69,12.97
118,119,BORA,930318370.43,281789723.31,1.0802,861250000.0,0.91,-3.42,145.58
119,120,ELON,910452474.04,34497564.88,1.64e-06,555841793004366.0,-1.11,-4.97,-5.89
120,121,CELR,883483496.21,614344239.78,0.1454,6076711958.0,-3.66,22.18,20.02
121,122,SKL,871210170.77,151148682.3,0.3664,2377675822.0,-1.37,11.84,0.17
122,123,ONT,863024592.79,128772290.1,0.986,875249524.0,-1.22,0.1,-11.58
123,124,WIN,824730317.2,280347264.19,0.0008575,961737300000.0,-0.82,4.75,3.58
124,125,SRM,822888114.92,110204769.53,6.1764,133231781.0,-0.35,1.63,-12.13
125,126,IOST,807415509.54,97927232.91,0.04461,18099719631.0,-0.4,0.7,-7.2
126,127,RAY,792705405.58,86024581.86,10.33,76759346.0,-0.6,0.4,-7.81
127,128,DGB,792345899.59,33566204.26,0.05324,14881723164.0,-1.31,-0.43,-13.45
128,129,WOO,789428375.54,23264412.15,1.3961,565436352.0,-1.1,-2.46,-10.14
129,130,REN,784691354.2,36631007.93,0.7864,997764051.0,-1.13,-5.22,-14.27
130,131,CHSB,766256204.63,2350182.51,0.7663,1000000000.0,-0.29,-2.23,4.31
131,132,DVI,760734277.16,63244365.8,2.8535,266596290.0,5.98,0.15,46.41
132,133,CKB,746382685.09,23285938.76,0.02595,28757709453.0,-0.63,-3.3,-11.43
133,134,KAVA,745526057.47,80537204.45,5.241,142250075.0,-0.29,-0.2,-7.31
134,135,DYDX,741311839.87,197028592.23,13.16,56337466.0,-1.04,-6.18,-11.07
135,136,XYO,721954983.34,36827203.36,0.05621,12844821266.0,-0.63,-9.89,-11.2
136,137,1INCH,720872268.6,212403082.97,3.9968,180362122.0,-0.33,0.38,-6.65
137,138,NANO,719978698.24,26873511.39,5.4033,133248297.0,-1.43,-2.78,-7.05
138,139,XDB,697464990.79,4295197.23,0.7975,874608082.0,1.42,-1.92,7.22
139,140,CHR,695798001.79,256457570.62,1.2264,567369439.0,-0.96,-12.87,0.11
140,141,STORJ,693989517.73,139770069.08,1.9745,351481906.0,0.3,-9.35,13.45
141,142,POLY,690216061.92,158373316.04,0.7681,898550830.0,-0.73,-5.44,16.88
142,143,FET,674293009.8,71147817.31,0.9037,746113681.0,3.44,8.52,5.25
143,144,TRAC,643221678.51,9943299.47,1.7678,363853921.0,-2.27,-9.47,-10.78
144,145,NU,621503909.44,145453111.49,0.8939,695250000.0,-0.26,-0.49,-13.83
145,146,GNO,614676946.89,4658757.11,408.54,1504587.0,-0.82,-1.61,-12.03
146,147,OCEAN,614528148.57,90755662.68,1.0023,613099141.0,1.53,8.89,7.57
147,148,MDX,612020456.15,57678482.18,0.7761,788545895.0,-1.3,5.33,-12.65
148,149,DENT,580284948.23,63236269.42,0.005861,99007791203.0,-1.4,-6.47,-15.18
149,150,GLM,578977205.1,15841814.26,0.579,1000000000.0,-0.35,-2.78,9.15
150,151,ALICE,560682168.41,606733833.2,18.32,30600000.0,-1.74,-5.23,28.02
151,152,USDN,552836862.05,6064486.14,0.9788,564786661.0,-0.12,-0.21,-0.4
152,153,INJ,541939020.28,51170031.39,12.41,43655553.0,-0.38,11.17,4.25
153,154,CEEK,527907170.32,27001897.0,0.7137,739647760.0,0.49,-2.23,9.33
154,155,SXP,508168554.68,198575597.38,2.6362,192768789.0,-1.47,3.73,3.63
155,156,RSR,486240601.22,41481600.56,0.03695,13159998943.0,-1.62,0.1,-13.53
156,157,GT,483685899.81,16588210.23,6.2165,77806273.0,-0.83,-4.6,-12.5
157,158,CTSI,469208900.13,64079270.05,0.9859,475920031.0,-1.16,-7.59,-12.7
158,159,REEF,462723229.46,78027733.09,0.02872,16112552172.0,-1.8,0.7,-7.98
159,160,XVG,447301574.25,26074386.72,0.02713,16487221288.0,-1.09,-4.02,-9.85
160,161,LSK,437340456.9,15416377.1,3.3929,128900445.0,-1.11,-1.63,-2.83
161,162,ALPHA,436796075.98,21294210.24,0.9786,446330126.0,-1.26,-2.51,-15.62
162,163,OGN,433710010.96,120055026.7,1.1162,388570733.0,-1.5,-1.16,-0.97
163,164,HIVE,432295665.54,210675737.68,1.1419,378585997.0,-3.92,6.87,32.64
164,165,VTHO,426568668.15,79571127.54,0.009977,42756161208.0,-1.97,6.86,-0.23
165,166,WRX,424688383.68,44264500.45,1.3065,325056864.0,-0.01,-2.09,-15.44
166,167,UOS,423359273.15,10596695.22,1.4971,282785230.0,3.4,0.84,14.98
167,168,FEI,423320773.58,51292063.64,0.9961,424996178.0,-0.15,-0.26,-0.25
168,169,FLUX,420009688.78,10227048.53,1.9065,220306992.0,-0.12,-3.59,-21.33
169,170,FX,416128673.37,2531039.89,1.0186,408520357.0,-1.5,-0.45,-13.19
170,171,BTCST,414197577.74,74195174.46,36.27,11421013.0,-2.99,8.22,-4.57
171,172,CSPR,405160770.71,50283699.47,0.1548,2617605143.0,-2.07,0.76,14.22
172,173,NKN,400586016.53,46385931.7,0.5723,700000000.0,0.18,3.66,-16.98
173,174,BAKE,387319647.6,69953897.63,2.0013,193529487.0,-0.58,-2.06,-8.58
174,175,MED,385982816.05,15703176.56,0.07171,5382401140.0,-0.78,-2.32,0.75
175,176,COTI,381929994.42,33684480.84,0.4397,868672118.0,-0.84,-3.95,-15.83
176,177,CVC,369448452.55,168962116.47,0.5514,670000000.0,-2.75,-1.34,12.79
177,178,POWR,369304962.44,792997697.41,0.7991,462136097.0,-1.45,1.67,111.33
178,179,OXT,355706663.21,81561059.47,0.515,690690084.0,-1.28,-4.34,-21.28
179,180,BCD,347471464.05,3510804.79,1.8632,186492898.0,-0.67,-6.0,-9.33
180,181,CFX,342996864.65,27531347.71,0.2979,1151268481.0,-0.75,5.26,-5.26
181,182,ARDR,336286453.69,16900772.81,0.3366,998999495.0,-0.6,-0.01,3.39
182,183,SNT,335149158.31,36407653.39,0.09657,3470483788.0,0.46,6.73,2.72
183,184,RLC,334298668.98,22750734.09,4.175,80070793.0,-1.48,-0.72,-5.67
184,185,PAXG,326169618.46,21259498.11,1845.21,176766.0,0.03,0.15,-1.45
185,186,HUSD,325197471.61,245438006.09,1.0006,325017602.0,0.09,0.12,-0.01
186,187,ONG,317822516.38,17512411.9,1.1945,266077326.0,-0.56,-0.01,0.56
187,188,STMX,314284779.57,29020005.27,0.03143,10000000000.0,-1.67,-3.98,3.57
188,189,ASD,305610686.37,1690101.74,0.4626,660615274.0,-0.15,3.01,-9.6
189,190,ORBS,297703628.23,75852487.54,0.1335,2229950518.0,-1.18,6.28,6.3
190,191,SYS,297000380.69,10483752.62,0.4766,623165903.0,-0.59,-4.71,0.81
191,192,BADGER,296359160.31,16779948.41,26.56,11158228.0,-1.5,-6.09,-19.84
192,193,ELF,294238513.09,20514316.03,0.5404,544480200.0,-0.63,-1.96,-2.53
193,194,PROM,286219328.21,14488535.85,17.4,16450000.0,-1.56,2.79,-7.44
194,195,UBT,285242486.83,1455580.85,1.9016,149999999.0,-0.77,-4.51,-7.95
195,196,TOMO,282813368.51,22829551.07,3.2537,86920438.0,-0.39,1.3,9.68
196,197,ABBC,282533724.41,76871963.97,0.3077,918224110.0,-1.03,1.73,32.98
197,198,MX,282464837.18,19394836.72,2.8246,100000000.0,-1.19,0.03,8.13
198,199,VRA,277637216.71,59449778.66,0.06211,4470185346.0,-0.28,0.56,-4.28
199,200,ERG,275292056.22,2678857.23,8.5995,32012428.0,-0.59,-1.13,-9.26
