,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,FTM,593460292.16,91786259.11,0.2144,2768113432.0,0.64,1.94,5.99
60,61,MANA,573308283.59,29140206.69,0.309,1855084192.0,0.98,-0.46,-3.93
61,62,GRT,523743203.82,14777976.26,0.06002,8725746642.0,0.49,0.94,1.03
62,63,CAKE,521207626.4,15715188.22,3.2019,162780038.0,0.39,0.39,-3.27
63,64,PAXG,499535240.91,14228680.65,1841.51,271264.0,0.01,1.06,1.46
64,65,APT,497068362.97,129100464.07,3.8236,130000000.0,0.39,1.66,6.39
65,66,MIOTA,495658152.5,8111843.68,0.1783,2779530283.0,0.28,-1.58,3.14
66,67,MKR,493738128.75,19088773.25,505.04,977631.0,0.01,-1.3,-6.78
67,68,DASH,475244083.88,68951718.59,42.89,11080282.0,0.69,-1.62,-2.69
68,69,KLAY,470858710.54,15455636.81,0.1532,3074374913.0,0.17,0.68,-3.32
69,70,NEO,454314656.48,26527547.22,6.4406,70538831.0,0.29,-1.21,4.04
70,71,RUNE,432449909.24,18569247.73,1.3222,327056566.0,0.75,0.54,-4.11
71,72,FEI,424436299.06,1281724.68,0.9987,424996178.0,0.01,0.92,0.19
72,73,XEC,422734601.36,5492839.25,2.194e-05,19269692173303.0,0.67,-1.25,-5.6
73,74,NEXO,385899337.41,7128446.97,0.6891,560000011.0,1.36,2.37,6.8
74,75,SNX,381307904.3,16342306.72,1.5299,249231906.0,0.84,1.3,2.71
75,76,MINA,367559791.53,17545822.17,0.4626,794569376.0,0.22,6.21,-2.41
76,77,OSMO,358350998.06,16430439.62,0.7275,492590761.0,0.44,1.96,-1.25
77,78,FXS,354322521.79,5434540.54,4.8719,72728521.0,0.68,4.94,7.33
78,79,GT,348967838.02,653007.83,3.2233,108265077.0,0.06,4.01,-4.4
79,80,GMX,336011314.69,24715953.72,39.97,8406150.0,-1.11,-3.83,-9.29
80,81,ETHW,333710348.17,14931160.07,3.0951,107817927.0,1.06,2.02,-0.02
81,82,USDN,327098642.6,302866.82,0.4808,680266294.0,0.34,2.63,-6.0
82,83,CSPR,306165095.87,3638069.94,0.02877,10642799428.0,0.03,-0.98,-0.53
83,84,1INCH,304466361.96,17920271.65,0.3864,787970531.0,0.49,-2.26,-3.44
84,85,XDC,302688943.66,2270074.5,0.0246,12305012699.0,-0.11,-3.16,-10.72
85,86,IMX,302258766.49,6590828.15,0.3944,766468467.0,0.44,-1.15,-4.61
86,87,STX,291877558.36,3173891.03,0.216,1351414815.0,0.56,-0.13,-2.79
87,88,CRV,281664417.82,30343149.65,0.5299,531583334.0,0.67,-0.61,0.21
88,89,DCR,272387538.71,1052005.76,18.62,14631554.0,0.16,-2.25,-3.75
89,90,ZIL,263323355.45,15028905.0,0.01659,15867699447.0,0.62,-0.06,-3.47
90,91,XCN,262287617.85,4771894.42,0.01221,21472783889.0,0.09,0.57,-14.92
91,92,XEM,261733300.81,4871830.43,0.02908,8999999999.0,0.01,-1.03,-0.18
92,93,BAT,258989994.7,16240318.37,0.1733,1494373166.0,0.67,0.02,-3.12
93,94,LRC,258381847.48,15961190.32,0.1943,1330133546.0,0.47,1.04,-5.24
94,95,HOT,251019743.81,13117651.81,0.001448,173342974127.0,0.65,-0.11,-1.17
95,96,BAL,246534092.57,4571055.76,5.3169,46367794.0,0.17,0.4,-3.95
96,97,CELO,246326764.92,7135423.1,0.5097,483246415.0,0.64,3.66,5.05
97,98,ENJ,244474495.69,11430425.74,0.2445,1000000000.0,0.72,-1.67,-4.88
98,99,RVN,232176468.84,6583513.13,0.01925,12062630975.0,0.7,0.11,0.17
99,100,CVX,230722906.9,4327197.08,3.1824,72498782.0,0.11,-1.28,-7.84
100,101,KAVA,228420700.95,55166756.61,0.6214,367581502.0,0.19,14.15,-10.51
101,102,ENS,227249477.03,15310742.72,11.23,20244862.0,0.77,-0.37,0.09
102,103,COMP,226953058.28,14813865.55,31.23,7267152.0,0.48,-2.24,-4.6
103,104,OP,224524201.36,51385424.53,0.9564,234748364.0,0.02,-0.15,1.78
104,105,AR,223603788.26,9433141.21,6.6958,33394701.0,0.65,0.79,-0.13
105,106,HNT,221123624.49,1792829.91,1.6234,136206769.0,0.4,0.08,-10.7
106,107,GNO,216192975.67,1495019.37,83.49,2589588.0,0.18,-0.15,-2.44
107,108,SUSHI,214297625.25,35225654.73,0.9642,222257372.0,0.59,0.69,-2.01
108,109,BTG,206659965.28,2140545.65,11.8,17513924.0,-0.1,-0.23,-6.02
109,110,ROSE,204497600.56,8157994.85,0.03572,5725718533.0,0.54,-0.18,-1.36
110,111,USTC,200117428.78,8206460.23,0.02041,9803125051.0,0.01,-1.08,-6.39
111,112,IOTX,198451155.32,7283387.0,0.02106,9421041827.0,0.48,-0.53,4.5
112,113,BNX,197701011.63,2410764.4,69.39,2849058.0,-0.05,-2.19,0.42
113,114,QTUM,197459791.66,25233295.38,1.8899,104479433.0,0.5,-0.91,-1.13
114,115,KSM,196165890.04,16947236.35,23.16,8470098.0,0.66,2.33,-8.95
115,116,YFI,195347049.81,21223966.97,5331.86,36638.0,0.55,-0.7,-3.22
116,117,CHSB,195044388.49,297773.24,0.195,1000000000.0,-1.34,-1.47,-5.42
117,118,TFUEL,191598797.92,1955441.29,0.03218,5954870518.0,1.32,-0.25,-7.45
118,119,KDA,187843166.6,1834311.11,0.8718,215466532.0,0.05,-1.34,-2.98
119,120,XCH,178499636.67,4135951.31,29.2,6112635.0,-0.38,0.06,-1.17
120,121,GLM,179190036.1,2374833.26,0.1792,1000000000.0,0.21,-1.36,-5.83
121,122,JST,178285858.26,22890692.6,0.02003,8902080000.0,0.01,-0.58,-1.26
122,123,XYM,171422976.17,833462.62,0.03071,5582460005.0,0.04,-2.46,0.52
123,124,JASMY,169181837.33,124794726.89,0.003654,46299999999.0,0.99,4.02,20.94
124,125,LUNA,167337495.14,36964884.6,1.3127,127475474.0,0.49,-0.58,-4.19
125,126,GLMR,158398756.85,5572624.81,0.3221,491810467.0,0.78,-3.17,-7.8
126,127,MASK,158929012.17,85861691.45,2.3303,68200000.0,1.13,6.53,1.37
127,128,ANKR,153102253.95,11776150.58,0.01584,9662899378.0,0.4,-0.5,-4.03
128,129,GMT,153664897.11,32002261.01,0.2561,600000000.0,2.62,3.76,-6.7
129,130,ELON,152850791.83,1706821.45,2.8e-07,550174551901785.0,-0.07,-3.0,-3.85
130,131,WOO,150421923.84,14037937.48,0.1241,1212526022.0,0.5,-0.46,3.8
131,132,ASTR,149685521.01,2283883.68,0.039,3837805967.0,0.12,-0.75,1.51
132,133,OMG,148700925.69,18215565.95,1.0603,140245398.0,1.0,1.04,2.92
133,134,WAVES,147536829.11,32117794.7,1.3377,110289040.0,0.69,-0.07,-12.5
134,135,BONE,144504292.37,3685482.76,0.8914,162107833.0,0.01,0.68,11.01
135,136,FLUX,141659537.29,3699943.63,0.4951,286097824.0,0.29,-2.06,7.56
136,137,HIVE,134523080.67,1735823.52,0.2666,504495096.0,1.39,0.87,-6.15
137,138,ICX,137031920.71,1634376.95,0.1453,943047538.0,0.47,-1.41,-1.83
138,139,ONT,135545086.81,5852350.62,0.1549,875249524.0,0.98,0.47,-0.57
139,140,ONE,133158352.5,5923767.78,0.01023,13015392794.0,1.01,-0.24,-5.3
140,141,T,131178002.07,2497314.53,0.01591,8245460686.0,0.46,-1.39,1.13
141,142,AMP,131021146.23,2329269.53,0.003103,42227702186.0,-0.02,-0.32,-1.18
142,143,ZRX,130874127.59,7081482.05,0.1544,847496055.0,1.04,-1.18,-3.72
143,144,POLY,130297892.06,1186086.6,0.1409,924998413.0,0.4,-4.96,-7.55
144,145,IOST,130086695.28,10425195.01,0.006998,18588745668.0,0.45,-1.2,-0.71
145,146,LPT,127085438.95,5025717.09,4.7069,26999612.0,0.26,0.98,-7.36
146,147,SFP,126440782.71,5624287.03,0.3898,324402079.0,0.62,-1.41,0.06
147,148,DGB,125743416.5,2606873.2,0.007899,15919376721.0,0.61,-0.7,2.97
148,149,RSR,125776422.43,4133139.2,0.002973,42302323974.0,0.89,1.32,0.7
149,150,AUDIO,125022194.06,4278716.43,0.1336,935984399.0,0.58,-1.18,1.82
150,151,GALA,122938594.4,29774529.1,0.01762,6977205436.0,0.91,-0.24,-1.13
151,152,BTRST,121027280.97,617579.43,0.9158,132161897.0,0.13,0.45,4.84
152,153,SC,120666700.8,1737129.54,0.002282,52876762991.0,0.32,-0.79,-1.79
153,154,NFT,119583184.01,9330588.46,4.3e-07,277080562500000.0,-0.04,-0.84,-1.95
154,155,CEL,118766064.26,1834160.53,0.4972,238863520.0,0.25,0.65,-2.64
155,156,ZEN,119092020.32,4583716.61,9.0097,13218169.0,-0.06,-3.85,-1.33
156,157,DAO,118387992.37,759712.51,0.8225,143942531.0,-0.27,-0.36,-5.59
157,158,SSV,107568270.43,2899377.61,10.76,10000000.0,-0.1,-3.4,5.98
158,159,SXP,104886925.25,3656540.13,0.2059,509487741.0,0.04,0.62,-4.41
159,160,UMA,104875545.55,4741679.13,1.5211,68947415.0,0.07,0.43,-3.85
160,161,STORJ,103995114.55,7162334.67,0.2518,412937122.0,0.4,-0.41,-3.37
161,162,RNDR,103841130.75,21704943.96,0.4091,253798860.0,0.07,-1.18,-2.03
162,163,PEOPLE,102746198.04,8474749.46,0.02031,5060137335.0,0.54,-1.08,-4.0
163,164,MAGIC,101022433.45,9539495.86,0.4915,205528471.0,0.01,-4.58,-9.97
164,165,OCEAN,101034203.02,15596283.17,0.1648,613099141.0,0.57,-1.47,-2.71
165,166,BORA,100829921.04,5381173.25,0.1087,927500000.0,0.19,0.92,-4.76
166,167,SCRT,100856756.52,1074703.71,0.6176,163295557.0,-0.02,0.5,-3.29
167,168,WAXP,99066148.9,3772075.76,0.0425,2331175546.0,0.37,-0.28,-9.82
168,169,RBN,96654640.6,327883.13,0.1827,529016135.0,-0.08,-1.6,-15.98
169,170,RLC,95271017.2,9228863.98,1.1762,80999785.0,1.01,0.56,-12.61
170,171,INJ,95274485.58,5751379.05,1.305,73005554.0,0.45,0.49,2.66
171,172,LSK,91980630.26,2124370.92,0.7136,128900445.0,0.18,-1.43,-5.53
172,173,TRIBE,91076195.85,744643.37,0.2009,453448622.0,-0.87,-1.76,-2.15
173,174,SKL,88840378.84,3775312.27,0.02139,4152519337.0,0.9,1.54,-3.49
174,175,ABBC,88256913.98,8314719.04,0.08432,1046749024.0,0.39,0.58,-2.1
175,176,EWT,88080264.4,935557.97,2.9299,30062138.0,0.03,-1.01,-3.28
176,177,ANT,87344388.22,12224885.57,2.0817,41958140.0,0.11,-0.01,-2.69
177,178,SLP,86795270.54,5065468.9,0.002035,42648021032.0,0.52,-0.44,-5.61
178,179,MX,86267487.74,1075658.94,0.8627,100000000.0,0.9,0.37,6.48
179,180,XNO,85337482.97,652048.63,0.6404,133248297.0,-0.47,-0.48,-3.49
180,181,REQ,85628155.39,1814142.82,0.08564,999830316.0,0.18,-0.39,-2.17
181,182,ELF,85521471.14,11962672.97,0.1621,527488946.0,-0.11,-0.25,14.22
182,183,VGX,85486014.2,3087909.37,0.307,278482214.0,-0.18,0.41,-1.99
183,184,FET,83772672.01,24175516.15,0.1023,818912300.0,0.71,5.95,4.4
184,185,MXC,81877986.0,7052750.5,0.03099,2642132371.0,0.01,-1.65,-5.71
185,186,PUNDIX,81693715.68,2854179.58,0.316,258491637.0,0.09,-1.46,-7.35
186,187,CVC,79285606.33,7467983.29,0.07929,1000000000.0,0.43,-2.2,-2.36
187,188,SYS,77835617.02,2527590.57,0.1036,750983096.0,0.6,1.75,0.58
188,189,PYR,77840442.83,8070115.64,2.8637,27182227.0,0.06,-1.99,1.65
189,190,KNC,77445844.61,4340001.87,0.4697,164893760.0,0.5,0.38,-10.28
190,191,CHR,76898007.17,12565576.62,0.112,686549902.0,0.69,2.59,3.44
191,192,DYDX,76226321.75,40636448.45,1.1625,65569295.0,0.36,-1.59,3.1
192,193,RAD,76288328.65,17707840.02,1.5623,48829981.0,-0.52,4.27,-4.15
193,194,CKB,75756691.58,1046738.04,0.002272,33340068750.0,-0.22,-2.0,-4.81
194,195,ILV,75975066.36,3952554.86,38.63,1966921.0,0.39,-1.45,-4.44
195,196,MED,75472689.78,595019.18,0.01186,6365724128.0,0.63,1.04,-5.61
196,197,PLA,75253610.23,5771638.59,0.1399,537855941.0,-0.58,-0.1,-5.28
197,198,API3,75338817.95,3878915.2,1.05,71748537.0,0.55,0.5,-11.08
198,199,SNT,74993470.6,2847056.93,0.01912,3921516776.0,-0.05,0.29,-4.26
199,200,NMR,73645904.05,2353274.49,12.51,5888504.0,0.47,0.13,-5.1
