,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,BTCD,1775956.56,1595.74,1.4542,1221276.0,-0.1,2.31,19.7
24,25,FC2,1609916.44,1240.3,0.01607,100206032.0,-14.19,15.4,1.43
25,26,IFC,1485241.42,14545.29,1.639e-05,90596272521.0,-4.3,-9.17,-26.31
26,27,NOTE,1421808.06,762.68,0.01416,100403004.0,-0.05,1.2,-1.85
27,28,XEM,1327166.97,9550.29,0.0001475,8999999999.0,-1.55,-4.51,-12.94
28,29,XDN,1265612.15,6085.9,0.000185,6841707082.0,7.21,-7.01,-13.24
29,30,XPY,1103466.44,7139.63,0.06919,15949411.0,-0.88,0.94,-2.08
30,31,VRC,1019933.7,8106.48,0.03756,27153833.0,-1.1,-0.38,3.09
31,32,MEC,1002068.47,50167.7,0.03442,29114400.0,1.58,16.71,32.28
32,33,CLAM,998199.94,11711.85,1.37,728631.0,0.3,4.1,8.19
33,34,MAX,984524.11,3951.6,0.02375,41459435.0,-0.07,2.04,7.09
34,35,WDC,942515.03,26461.35,0.01145,82293714.0,1.75,1.33,61.34
35,36,QRK,902252.38,11220.62,0.003623,249033687.0,1.28,3.06,36.27
36,37,ZET,876118.28,16435.19,0.005396,162369311.0,0.35,10.11,9.06
37,38,SDC,870847.71,12094.89,0.1344,6478958.0,-6.45,-6.27,-3.75
38,39,FTC,846814.73,30634.99,0.01164,72761280.0,-1.07,27.69,123.16
39,40,MINT,793263.11,947.58,3.725e-05,21293940406.0,-5.14,8.55,25.91
40,41,SJCX,683374.88,2087.08,0.01648,41464404.0,0.02,-2.76,-3.3
41,42,USNBT,632129.27,3131.3,0.9985,633057.0,0.02,0.82,0.23
42,43,XTC,608685.19,5295.91,0.006087,100000000.0,0.16,5.89,36.05
43,44,VASH,574424.89,13127.49,0.001435,400186428.0,-1.09,25.08,95.29
44,45,NVC,479776.85,10835.48,0.4448,1078571.0,-0.74,-6.4,8.79
45,46,UNO,477237.99,2581.94,2.4453,195168.0,0.71,-0.04,-12.25
46,47,DGB,455161.07,2139.88,0.0001038,4383402783.0,-0.28,0.71,7.6
47,48,USDT,451600.0,262077.3,1.0,451600.0,0.0,0.0,0.0
48,49,EMC,427998.29,1011.06,0.0121,35381215.0,0.03,-4.33,24.32
49,50,BILS,420015.22,10479.73,0.00042,1000000000.0,2.25,0.03,3.05
50,51,SYS,394294.92,942.7,0.000948,415934532.0,-1.1,-1.06,8.78
51,52,ARCH,353131.82,6115.77,0.02158,16366054.0,6.92,23.21,-61.11
52,53,IOC,349598.69,1575.59,0.02161,16176138.0,6.83,17.9,66.54
53,54,ANC,349443.45,3275.79,0.2015,1733959.0,0.61,1.8,28.42
54,55,RDD,336609.74,7320.05,1.218e-05,27646929425.0,-21.98,-8.18,8.64
55,56,EAC,332082.44,3517.48,4.277e-05,7763784284.0,0.11,7.94,34.69
56,57,DGC,313403.05,9342.02,0.01329,23579338.0,3.1,8.66,52.26
57,58,POT,304269.5,3072.39,0.001478,205925797.0,0.15,3.26,24.72
58,59,APC,302415.47,5547.38,0.01357,22286048.0,-4.55,-2.2,24.14
59,60,XVC,268498.92,4320.87,0.03503,7664262.0,-1.22,16.44,101.64
60,61,TEK,260729.99,597.59,0.01326,19656646.0,0.05,11.83,22.22
61,62,CLOAK,259858.61,730.34,0.05663,4588934.0,-0.04,-0.65,32.32
62,63,DMD,251667.2,663.4,0.231,1089254.0,1.28,7.78,39.26
63,64,AUR,246393.5,1291.17,0.03581,6880559.0,0.12,-4.41,0.75
64,65,NAV,243918.38,659.29,0.004174,58431020.0,9.31,17.33,3.93
65,66,NAS,236859.65,3110.27,2.369e-05,10000000000.0,0.06,7.74,15.23
66,67,ZCC,224120.53,120309.12,0.01292,17352849.0,-3.53,8.9,70.0
67,68,XC,217897.73,522.2,0.03884,5609785.0,-0.15,-1.67,1.17
68,69,NLG,208134.8,949.39,0.0008647,240695101.0,3.47,10.94,-2.79
69,70,TIX,207709.47,638.7,3.11e-06,66876281414.0,-3.47,0.85,-11.48
70,71,NXTTY,203986.67,830.5,0.000204,1000000000.0,-0.91,22.47,37.92
71,72,HYP,202092.1,2055.67,0.0008938,226116487.0,0.27,5.08,32.9
72,73,TRMB,197584.67,73310.02,0.1615,1223221.0,0.0,0.03,-0.05
73,74,RIC,183716.21,7130.55,0.01318,13938025.0,1.58,1.02,78.19
74,75,VIA,173308.77,2411.97,0.0109,15897160.0,-3.0,20.28,48.1
75,76,BITUSD,162191.95,685.54,1.0771,150586.0,2.47,6.08,4.67
76,77,BOST,159711.71,4803.75,0.01357,11773628.0,0.0,6.23,23.67
77,78,FLO,159497.98,1067.93,0.001895,84164850.0,-0.9,7.07,32.3
78,79,MOON,156489.25,1640.15,7.7e-07,203585752599.0,0.81,-3.76,14.16
79,80,TAG,142354.98,1012.8,0.04367,3259977.0,0.04,0.99,50.26
80,81,TIPS,129027.49,585.8,4.6e-07,280846322360.0,0.28,-0.69,-2.89
81,82,HZ,122679.56,580.2,0.0001549,792191641.0,0.21,0.46,-11.53
82,83,MAZA,121169.19,765.55,0.0001649,734981100.0,-0.08,-0.77,11.19
83,84,XSI,120173.41,2101.76,0.01364,8810835.0,-6.22,-2.48,-2.54
84,85,VIRAL,118436.28,5614.31,0.02225,5322548.0,-4.62,2.68,74.71
85,86,AMBER,116635.9,1009.5,0.02463,4735747.0,1.48,10.21,39.77
86,87,XAUR,115798.61,646.45,113.98,1016.0,-4.17,-2.63,3.44
87,88,URO,112942.07,749.11,0.1063,1062034.0,0.05,-1.96,-8.52
88,89,UNC,112475.95,2834.64,0.01341,8388608.0,-1.19,1.65,24.29
89,90,UTC,111529.34,2047.06,0.003526,31634032.0,3.81,31.98,64.54
90,91,MARYJ,109152.17,1509.56,0.007106,15360931.0,13.31,21.82,47.04
91,92,XST,105081.71,510.02,0.004816,21820778.0,1.52,15.58,25.61
92,93,BITB,100700.97,995.26,0.0001294,778401000.0,-0.01,-4.03,-27.5
93,94,HBN,93683.52,514.73,0.008022,11677623.0,7.55,7.46,12.51
94,95,FRC,93606.34,628.92,0.002037,45962594.0,0.1,-12.43,29.4
95,96,XCN,92392.04,967.64,0.0008448,109366815.0,-2.32,-34.04,66.61
96,97,SRC,82076.67,3718.57,0.03618,2268625.0,0.89,-1.44,29.83
97,98,UBQ,80528.79,16754.54,0.02371,3396663.0,-9.06,-6.15,3.52
98,99,XBS,75364.42,914.47,0.05778,1304283.0,0.41,31.53,2.91
99,100,GAM,66029.99,1383.46,0.03316,1991541.0,0.04,9.83,40.76
100,101,SMBR,65003.12,644.7,0.02606,2494190.0,0.05,23.15,14.21
101,102,RBY,61262.23,699.69,0.002769,22127640.0,0.06,-0.58,4.28
102,103,LOT,59955.42,520.66,4.14e-06,14491014421.0,0.57,1.45,-57.94
103,104,XPH,52112.21,4374.3,0.0006157,84633500.0,8.18,-16.41,23.11
104,105,EFL,49216.54,618.65,0.009197,5351088.0,-0.51,13.65,10.18
105,106,BYC,47920.45,5567.59,0.08812,543827.0,-0.99,14.29,-13.24
106,107,UNB,41884.12,1321.29,0.01867,2243750.0,-0.17,-1.49,8.72
107,108,LDOGE,35354.62,1336.01,7.09e-06,4984042139.0,10.42,51.92,65.24
108,109,DONU,35202.15,823.66,0.006234,5647201.0,-0.05,5.78,6.16
109,110,SPR,34453.54,515.6,0.01185,2908596.0,0.05,-14.21,-28.79
110,111,SIGU,32064.18,1193.12,0.04563,702756.0,0.04,30.29,99.57
111,112,FRK,29638.31,561.91,0.06634,446788.0,0.06,-1.33,48.8
112,113,LEAF,28023.39,1122.33,1.83e-06,15322977853.0,-1.31,0.72,70.27
113,114,BITGOLD,14595.01,3490.76,1259.2,12.0,0.67,,-3.61
114,115,SLING,12324.84,958.36,0.01543,798677.0,0.04,-19.22,-27.92
115,116,DTC,10933.79,1013.98,0.006381,1713492.0,0.0,14.17,28.92
116,117,DRKT,10415.64,2798.35,0.01195,871864.0,-14.02,-41.09,
117,118,PKB,10343.06,644.12,0.0028,3693676.0,0.02,12.25,-16.73
118,119,RZR,9074.54,1382.84,0.004538,1999895.0,0.05,3.65,10.44
119,120,XDQ,5350.63,2564.55,0.01184,451885.0,0.05,102.16,143.19
120,121,BAT,4578.1,1356.66,7.1e-07,6481010000.0,-3.06,-8.97,124.86
121,122,SOON,3411.93,2846.82,0.0003079,11082380.0,-1.47,-21.17,99.21
122,123,SHELL,2831.87,683.87,0.0004547,6227900.0,-5.78,17.49,77.99
123,124,42,930.98,510.64,1014.29,1.0,-0.95,0.43,13.08
124,125,NSR,1790941.41,262.13,0.002202,813192819.0,0.97,0.0,4.0
125,126,RBT,1249207.02,46.14,0.01106,112959433.0,0.05,-3.87,-0.48
126,127,DEX,1173407.67,120.86,1.1734,1000000.0,-1.6,-2.95,-7.45
127,128,XUSD,1161887.71,1.9677,0.9839,1180942.0,-1.55,11.76,
128,129,SWARM,1134655.26,348.27,0.01135,99945431.0,0.34,4.78,-7.79
129,130,GEMZ,1081637.77,245.47,0.01227,88135217.0,-0.11,-4.23,2.27
130,131,ETC,930626.87,88.41,0.9306,1000000.0,0.05,32.42,1.98
131,132,MMNXT,762010.13,11.5,0.01524,50000000.0,-0.78,2.82,5.81
132,133,OMNI,695820.2,0.09474,1.2859,541117.0,0.05,2.01,34.4
133,134,MTC,657174.18,11.8,0.09001,7301353.0,0.05,-1.14,
134,135,NXTV,580836.18,139.4,0.5808,1000000.0,-1.6,17.53,23.43
135,136,CELL,522535.05,77.09,0.005928,88146150.0,-1.59,-36.87,-25.7
136,137,SKYNET,519184.95,377.39,0.5806,894223.0,-1.53,12.41,50.38
137,138,PANGEA,516489.74,73.9,0.5168,999352.0,-1.6,15.86,9.61
138,139,JLH,486005.81,193.14,0.0486,10000000.0,-1.6,-3.44,17.87
139,140,BLOCK,480089.36,9.0042,0.1232,3897925.0,2.77,8.54,9.68
140,141,JINN,456383.13,45.64,4.5638,100000.0,-1.86,0.98,
141,142,IXC,387601.23,87.47,0.01846,20999906.0,-1.21,5.26,-0.33
142,143,SF0,361072.06,27.47,275.01,1313.0,-1.6,0.98,
143,144,LQD,352769.1,3.6747,3.6747,96000.0,-1.6,1.61,3.05
144,145,ZRC,349169.87,220.16,0.03265,10694550.0,0.63,0.91,57.13
145,146,CURE,308684.69,126.33,0.01228,25146767.0,0.03,-34.47,-46.31
146,147,PTS,300670.79,209.77,0.0003007,999999386.0,-10.83,-31.39,21.52
147,148,NXTcoinsco,294092.77,296.35,0.2963,992400.0,-1.6,-23.98,3.78
148,149,CANN,287527.28,362.62,0.003745,76767755.0,0.09,1.81,-1.21
149,150,BITS,281484.57,12.41,0.06985,4029669.0,0.05,4.4,3.03
150,151,ZEIT,271870.8,202.55,8.6e-06,31627677659.0,0.42,1.16,12.45
151,152,GRC,266220.3,137.46,0.0007372,361104692.0,0.06,-1.54,4.6
152,153,NET,263850.72,342.77,0.0006624,398347887.0,-2.11,3.9,9.36
153,154,XCR,255335.73,42.74,0.002553,100000000.0,0.12,3.72,-10.39
154,155,NXTprivacy,212183.01,121.64,0.2122,1000000.0,-1.6,1.01,3.78
155,156,I0C,207355.66,308.07,0.00996,20818831.0,0.05,-2.31,
156,157,JAY,199588.07,46.35,0.2015,990440.0,-1.6,-4.57,17.66
157,158,SLR,199178.94,26.76,0.005914,33677898.0,0.07,4.67,4.83
158,159,QORA,194232.51,348.56,1.942e-05,10000000000.0,0.05,-7.55,-15.75
159,160,CINNI,186101.08,0.135,0.001274,146040423.0,0.06,0.9,47.27
160,161,DVC,173284.84,340.47,1.831e-05,9461957500.0,-0.08,7.45,3.31
161,162,LXC,172676.73,83.66,0.01769,9763171.0,0.06,7.81,3.22
162,163,BITCNY,161522.6,428.69,0.1634,988521.0,0.62,3.26,-0.25
163,164,BURST,154806.31,332.2,0.0001758,880581014.0,0.01,2.31,3.98
164,165,CNMT,150427.66,103.34,0.05014,3000000.0,-1.59,0.53,-28.8
165,166,MRKT,149357.88,1.0372,0.2074,720000.0,-1.6,-1.82,
166,167,TRUST,148607.61,298.57,0.004725,31448836.0,0.05,-42.17,-5.06
167,168,HYPER,143889.06,313.75,0.03523,4083920.0,-0.11,-1.46,-1.14
168,169,BAY,136288.81,139.21,0.0001361,1001112363.0,0.05,14.01,4.77
169,170,GLC,135377.94,109.11,0.003906,34663341.0,0.04,8.44,28.46
170,171,ECC,132611.57,73.03,7.06e-06,18773066676.0,0.33,35.03,78.63
171,172,XDP,119879.7,0.09474,0.04475,2678725.0,0.05,7.51,22.41
172,173,FLAP,119654.29,382.2,1.71e-06,69864678452.0,2.3,23.07,-6.87
173,174,SMLY,117789.32,24.92,4.74e-06,24868640000.0,0.04,1.44,107.29
174,175,COVAL,115560.47,0.1171,0.0002889,400000000.0,-0.05,0.67,1.17
175,176,Privatebet,108628.23,2.7157,0.2716,400000.0,-1.6,0.98,11.16
176,177,AC,106493.31,337.17,0.0003813,279267352.0,-5.62,-14.08,17.34
177,178,DICE,101942.68,0.4562,0.1019,1000000.0,-1.6,-0.78,-38.83
178,179,KARMA,101360.58,375.73,1.52e-06,66869274065.0,0.5,5.08,-8.9
179,180,XVG,100804.55,400.22,1.189e-05,8477550000.0,0.06,-2.17,0.15
180,181,FIBRE,100169.1,143.64,0.1584,632243.0,0.05,-1.71,31.08
181,182,TRC,99871.15,309.04,0.009837,10152770.0,-0.89,6.15,-2.62
182,183,CRAVE,98071.32,364.24,0.182,538869.0,-5.73,-5.14,17.09
183,184,CBX,95725.83,146.63,0.09955,961583.0,0.06,4.55,31.28
184,185,NAUT,92117.7,140.6,0.01731,5322099.0,-0.35,7.89,57.65
185,186,ATOMIC,90457.53,31.14,0.1483,610000.0,-1.6,3.47,
186,187,NODE,87638.57,0.3506,8.764e-05,1000000000.0,0.05,,-7.11
187,188,BBR,83256.93,236.39,0.01939,4293275.0,9.16,2.99,13.88
188,189,MGW,82976.6,8.6296,0.08298,1000000.0,-1.6,1.86,0.9
189,190,DEM,82816.86,102.16,0.004882,16965408.0,-5.42,2.45,2.13
190,191,OPAL,77476.45,117.79,0.005155,15028788.0,0.05,3.15,30.29
191,192,XWC,75253.85,14.99,0.0002463,305493425.0,4.06,1.62,25.18
192,193,PND,71711.22,88.87,2.21e-06,32514916898.0,3.34,35.55,28.34
193,194,MMC,70870.08,70.97,0.007036,10073034.0,0.02,-5.78,2.7
194,195,RED,69947.12,30.29,0.001119,62503602.0,-0.85,11.56,44.19
195,196,CTM,69690.08,171.81,7.9e-07,88538349156.0,0.5,-3.92,121.56
196,197,TRON,63954.74,449.17,0.03936,1625015.0,3.71,3.67,14.02
197,198,XMY,63679.85,257.74,6.383e-05,997666500.0,-0.69,13.83,28.7
198,199,PINK,63040.4,458.11,0.0001729,364588145.0,0.64,7.34,11.41
199,200,USDE,62971.93,19.72,5.685e-05,1107751093.0,0.05,-1.21,10.32
