,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,4237528906.95,30592048.0,293.62,14431800.0,-0.52,0.4,5.41
1,2,XRP,273212326.15,666090.0,0.008562,31908551587.0,-0.09,5.51,7.54
2,3,LTC,192321577.87,5164397.5,4.6714,41170310.0,0.03,0.27,20.36
3,4,DASH,21112936.84,105582.91,3.7586,5617305.0,-0.46,-0.3,1.7
4,5,DOGE,18920469.89,109808.61,0.0001886,100347943408.0,0.0,0.86,9.21
5,6,MAID,15271960.31,7611.93,0.03375,452552412.0,-3.02,-1.87,13.8
6,7,XLM,14247219.56,12245.44,0.002945,4837356606.0,-0.36,-2.11,-0.59
7,8,BANX,13710776.27,8150.82,1.9704,6958473.0,-0.6,0.41,5.42
8,9,BTS,13216329.93,52245.23,0.005261,2511953117.0,0.68,-4.24,1.98
9,10,NXT,12514852.9,21396.18,0.01251,999997096.0,-0.64,-2.49,-0.69
10,11,PPC,12019817.25,75869.86,0.5339,22514204.0,-0.83,-2.29,3.79
11,12,BCN,10875711.84,22622.75,6.216e-05,174959550952.0,-3.43,0.8,27.62
12,13,NMC,7798614.35,22197.04,0.6463,12067250.0,-0.67,0.5,6.04
13,14,XMR,5175470.03,18317.58,0.5961,8682941.0,-0.75,2.73,8.9
14,15,XCP,4861900.24,1612.3,1.8417,2639843.0,-0.53,10.36,15.7
15,16,ETC,3230117.08,8043.82,3.2301,1000000.0,-0.6,2.27,43.41
16,17,MONA,3012985.64,4187.26,0.1401,21508650.0,-1.32,-3.23,-9.08
17,18,YBC,2781445.03,41725.39,0.9271,3000000.0,-1.78,-0.98,-1.5
18,19,BLK,2542523.21,26657.73,0.03392,74965154.0,-0.64,1.54,-1.04
19,20,START,2447249.99,17714.52,0.08623,28379451.0,-1.29,-6.75,-15.41
20,21,CLAM,2162262.09,8104.01,2.7119,797331.0,-0.43,-3.24,5.42
21,22,BTCD,2122286.94,1257.99,1.7298,1226887.0,-0.34,-2.02,-5.1
22,23,GEMZ,2098877.85,2529.97,0.02381,88135217.0,-0.64,8.57,39.71
23,24,FC2,2001141.88,1084.65,0.01997,100206032.0,-0.6,-14.29,18.27
24,25,XDN,1765785.44,7045.87,0.000258,6843845140.0,-0.55,-4.45,0.88
25,26,NOTE,1697555.11,2075.76,0.01667,101833157.0,0.76,-0.48,3.33
26,27,XPM,1614021.33,14508.64,0.1473,10957513.0,-1.8,-1.89,-1.85
27,28,MINT,1598504.2,738.13,7.353e-05,21738569551.0,-0.54,0.1,5.69
28,29,TRMB,1567555.1,80736.77,0.1616,9701239.0,-0.01,-0.01,0.01
29,30,NVC,1544701.57,23549.96,1.3819,1117816.0,-0.31,0.64,4.38
30,31,XEM,1467447.95,4905.28,0.0001631,8999999999.0,-0.57,-5.72,9.83
31,32,VTC,1269896.0,3916.66,0.07481,16975400.0,-1.4,-2.24,9.27
32,33,SWARM,1173947.08,767.69,0.01175,99945431.0,-3.41,-6.3,0.65
33,34,SDC,1116879.67,10160.93,0.1722,6485063.0,-2.75,5.07,11.19
34,35,IFC,1082170.25,738.67,1.194e-05,90596274910.0,1.53,1.91,0.34
35,36,VRC,895467.77,576.09,0.03292,27203685.0,-0.55,2.95,7.95
36,37,VASH,850364.47,2018.76,0.002125,400230606.0,-0.31,3.99,-31.8
37,38,MEC,818759.51,5591.11,0.02756,29703225.0,-0.18,1.68,-5.38
38,39,WDC,816439.39,5580.64,0.009537,85603288.0,0.66,-2.15,-1.53
39,40,FTC,811271.58,2032.3,0.01115,72761280.0,-0.55,0.02,14.23
40,41,SJCX,799043.82,2293.3,0.01927,41464404.0,-1.78,-6.05,-3.69
41,42,QRK,797843.7,1631.9,0.003202,249157330.0,-0.16,2.35,-3.2
42,43,XPY,677061.17,5216.21,0.04233,15995678.0,-0.6,-7.37,-13.59
43,44,ARCH,631374.85,1629.95,0.03852,16391925.0,-1.04,0.93,-12.72
44,45,DMD,608993.75,773.0,0.5271,1155453.0,-0.02,-0.04,9.73
45,46,XVC,563174.02,2735.49,0.06396,8805441.0,-1.72,-1.84,1.59
46,47,NAUT,549790.45,6428.28,0.1033,5322099.0,-3.55,21.22,101.89
47,48,USNBT,545914.7,20123.48,0.9947,548823.0,0.08,-0.3,-0.25
48,49,CLOAK,542363.91,824.07,0.1179,4601060.0,-0.6,2.74,40.22
49,50,HYPER,451727.47,1575.69,0.09896,4564793.0,-0.57,-8.15,15.77
50,51,USDT,451600.0,2250.85,1.0,451600.0,0.0,0.0,0.0
51,52,BLOCK,420353.6,1665.73,0.1077,3901373.0,1.11,10.38,84.24
52,53,BILS,420157.74,1040.54,0.0004202,1000000000.0,0.0,3.99,1.31
53,54,MAX,414533.49,3035.94,0.009999,41459435.0,0.01,-5.75,-13.42
54,55,QORA,411105.9,1940.32,4.111e-05,10000000000.0,-0.6,-0.31,98.36
55,56,RDD,410485.51,4256.27,1.481e-05,27711283320.0,-2.17,-11.39,-2.13
56,57,IOC,387117.43,1052.16,0.02392,16185579.0,-0.6,10.43,43.01
57,58,DGB,368745.06,630.91,7.918e-05,4657171790.0,1.57,0.07,15.43
58,59,XTC,365808.84,1571.55,0.003658,100000000.0,-0.36,-6.04,-10.24
59,60,NET,361032.7,621.39,0.0009063,398347887.0,1.28,6.27,24.5
60,61,ANC,354682.11,2324.98,0.1988,1783709.0,2.3,1.2,-1.07
61,62,APC,342133.57,1237.99,0.01535,22286048.0,0.0,2.73,0.28
62,63,CANN,324951.01,544.18,0.004221,76976236.0,-0.62,-4.81,1.71
63,64,AMBER,320267.18,936.22,0.04142,7733003.0,-0.58,-2.89,2.73
64,65,POT,316697.99,1270.62,0.001507,210213392.0,0.03,2.41,7.12
65,66,ZRC,297770.46,938.53,0.02686,11087170.0,4.69,16.71,26.96
66,67,DGC,292510.92,600.89,0.01181,24765388.0,-0.27,0.7,-5.83
67,68,ADC,285485.24,3423.51,0.0003878,736101664.0,4.0,34.09,126.44
68,69,TEK,276529.88,1646.41,0.0118,23437559.0,-1.16,-2.53,-23.52
69,70,AUR,250129.5,3136.81,0.03559,7028934.0,-0.77,-12.97,14.8
