,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,OMG,469646433.18,93028510.76,3.3487,140245398.0,0.24,-4.04,-1.69
36,37,UMA,434028699.66,16267847.86,7.8402,55359617.0,-0.21,-4.68,-14.31
37,38,YFI,428496862.66,160603657.62,14298.62,29968.0,-0.07,-4.06,-6.78
38,39,ONT,416458495.8,94517889.12,0.537,775584099.0,-0.02,-2.03,-5.57
39,40,COMP,409744164.87,69603242.04,101.26,4046631.0,-0.99,-3.83,-3.75
40,41,AAVE,404862645.17,43970451.96,37.9,10681050.0,-0.35,-3.93,-6.98
41,42,SNX,382535055.94,33410351.21,3.6599,104521771.0,-0.17,-3.26,-7.65
42,43,ABBC,371411484.88,60701026.07,0.5306,699954150.0,-0.82,-3.49,-17.67
43,44,FTT,366624878.47,2997969.85,3.8859,94346958.0,0.16,-1.44,7.78
44,45,WAVES,339285520.63,58546493.45,3.2819,103382356.0,-0.56,-4.5,6.89
45,46,DOGE,336557793.25,58532388.32,0.002653,126852539838.0,-0.42,0.29,2.58
46,47,ALGO,330932283.8,68278477.19,0.3032,1091509900.0,0.91,-1.36,-4.13
47,48,BTT,324596104.14,43491284.31,0.0003279,989960687486.0,0.11,-1.71,-4.36
48,49,CEL,320030043.7,3303229.99,1.3398,238863520.0,2.74,2.77,9.04
49,50,BAT,315623340.52,572811372.81,0.2123,1486368945.0,-0.82,-3.97,-0.74
50,51,DGB,291343181.21,7732923.8,0.02128,13689480987.0,-1.06,-1.06,-7.28
51,52,OKB,277427439.39,44716667.46,4.6238,60000000.0,-0.4,0.98,-3.55
52,53,REN,277112533.04,47195078.03,0.3133,884532525.0,-0.32,-4.37,-9.64
53,54,TUSD,274210903.02,73698297.31,0.9997,274300017.0,-0.03,-0.05,-0.08
54,55,ZRX,272802710.74,39481999.43,0.3667,743937911.0,-0.49,-3.36,-5.81
55,56,HUSD,254611284.76,26063676.68,0.9999,254636126.0,0.01,0.01,-0.08
56,57,PAX,244371605.15,204061436.09,0.9976,244951954.0,-0.18,-0.47,-0.11
57,58,CELO,244096655.45,1167157.72,1.9614,124447717.0,0.14,-0.67,-6.36
58,59,HEDG,242363371.9,547610.83,0.7144,339231468.0,3.71,7.42,-13.68
59,60,KSM,226432828.67,27569033.22,26.73,8470098.0,-0.02,-1.37,-13.76
60,61,QTUM,217231917.49,236170835.77,2.2316,97343568.0,-0.04,-3.59,0.65
61,62,ICX,212781870.08,13067912.07,0.3722,571614890.0,0.06,-0.48,-3.43
62,63,ZIL,200477362.72,20358157.58,0.01897,10565984793.0,0.33,-2.29,2.9
63,64,EWT,196405134.58,436519.9,6.5333,30062138.0,3.64,-4.62,0.38
64,65,LRC,189281232.33,20255812.99,0.1653,1145389078.0,3.27,-0.55,-5.0
65,66,HBAR,185815551.38,26972187.19,0.03198,5809887305.0,0.66,-0.78,-2.31
66,67,QNT,185193834.09,6089788.53,15.34,12072738.0,0.73,10.83,37.46
67,68,KNC,179514427.24,17973965.24,0.905,198348318.0,-0.08,-2.37,-3.21
68,69,OCEAN,175477198.96,32629841.43,0.4398,399026847.0,1.79,1.26,15.65
69,70,RSR,156816371.9,109936999.47,0.01677,9349999000.0,-0.11,12.32,42.5
70,71,NXM,154256128.55,9285522.94,28.17,5475318.0,-0.06,-2.04,-8.68
71,72,DCR,153056473.81,3132836.75,12.57,12177304.0,0.56,-0.37,3.72
72,73,NEAR,148009228.56,17602175.0,0.8464,174876443.0,3.96,14.52,-2.9
73,74,LSK,141901711.81,2669664.22,1.124,126251729.0,0.85,0.06,2.05
74,75,REP,139862022.52,8065189.61,12.71,11000000.0,-0.88,-3.02,-3.47
75,76,BTG,139060287.25,5152988.51,7.94,17513924.0,0.3,-0.18,2.48
76,77,AMPL,133549599.53,3423043.72,1.2384,107843533.0,0.76,4.14,25.55
77,78,ZB,125274047.21,8042592.29,0.2704,463288810.0,0.2,1.76,7.92
78,79,ANT,124805867.81,16086014.53,3.1509,39609523.0,0.15,-4.95,-4.94
79,80,EGLD,123663324.16,15557891.95,9.0195,13710605.0,-0.94,4.73,18.72
80,81,TMTG,122226633.33,5838673.14,0.0199,6141253713.0,-1.29,2.13,-8.03
81,82,SC,121946342.53,1961015.38,0.002712,44962582992.0,-0.2,-3.52,-7.89
82,83,REV,121700229.74,447506.63,0.0106,11484410729.0,0.01,0.12,0.88
83,84,LUNA,119098774.0,2058404.55,0.3081,386576623.0,-0.18,-1.11,-1.78
84,85,ENJ,118601809.2,4509510.14,0.1441,823130411.0,0.32,-1.71,-4.47
85,86,FXC,118230709.47,2037992.03,0.01554,7608049786.0,-6.46,222.17,326.01
86,87,BAND,117727185.99,57640115.73,5.7445,20494033.0,0.14,-4.9,-11.44
87,88,NANO,112091690.11,6320598.79,0.8412,133248297.0,0.01,-2.57,2.38
88,89,MANA,108592085.63,11584081.52,0.07317,1484086034.0,-0.2,-2.24,-4.25
89,90,AVAX,101753648.73,15517938.56,4.1532,24500000.0,0.55,-0.87,0.9
90,91,BCD,97799619.16,1845195.52,0.5244,186492898.0,0.2,0.79,0.94
91,92,AR,97380029.29,3914090.4,2.916,33394701.0,1.52,3.67,-10.96
92,93,STX,97114736.97,933010.25,0.1489,652288448.0,-0.02,-5.44,-12.24
93,94,OXT,92895836.96,8346755.99,0.2527,367584352.0,-0.73,4.02,2.15
94,95,NMR,92169689.62,3654723.83,25.96,3549850.0,-0.03,-1.16,-9.93
95,96,GNT,91328998.47,5493086.2,0.09219,990670000.0,0.98,-0.98,-3.53
96,97,MONA,90593827.99,4007353.25,1.3783,65729675.0,0.95,-0.09,10.57
97,98,RVN,90359551.23,7402560.9,0.0123,7348715000.0,0.23,-1.97,-3.43
98,99,BAL,88511167.04,48259646.97,12.75,6943831.0,-0.11,4.99,-4.79
99,100,SUSHI,87693253.47,17079120.13,0.6229,140779501.0,0.4,-5.21,-12.65
100,101,CKB,84711077.34,5361120.07,0.003999,21184438329.0,-0.07,-0.68,-6.12
101,102,BTM,84425637.12,7237677.76,0.06106,1382770319.0,-0.89,-3.5,-1.78
102,103,SXP,83391336.73,26953425.65,1.0863,76766934.0,-0.24,-3.01,-11.13
103,104,STORJ,82389806.27,23192521.37,0.4144,198803305.0,2.61,5.24,-7.15
104,105,SNT,82359246.06,3628949.12,0.02373,3470483788.0,0.16,-1.53,0.58
105,106,HOT,82264747.73,4140580.78,0.0004937,166622505030.0,-1.78,-2.03,0.57
106,107,IOST,82227071.63,19500332.34,0.005397,15236811538.0,0.12,-1.6,-2.61
107,108,SOL,81808937.16,9092333.67,1.7875,45768277.0,0.6,-6.51,-19.28
108,109,DX,81675845.7,108514.59,0.001634,50000000000.0,-0.33,-1.16,-7.01
109,110,NEXO,79935923.07,7749571.74,0.1427,560000011.0,0.52,-2.29,-3.05
110,111,VLX,75545272.42,2160964.29,0.03589,2105193397.0,-0.35,-0.14,-11.6
111,112,XVG,74172335.3,2252017.38,0.004528,16379270943.0,-0.52,-4.83,1.88
112,113,RUNE,74016921.17,3096038.05,0.4672,158432088.0,0.24,-5.99,-18.17
113,114,BTCB,73088071.85,570064.67,14614.24,5001.0,0.13,-2.68,101.36
114,115,RLC,72496704.0,4191341.24,0.9054,80070793.0,-0.06,-2.34,0.29
115,116,KCS,71338241.25,5599676.63,0.8837,80728394.0,1.54,-2.17,-3.5
116,117,DIVI,70329931.37,282931.75,0.03575,1967394208.0,-0.54,4.71,-2.63
117,118,IOTX,68473475.53,5838208.91,0.007034,9734304443.0,0.13,-0.53,22.45
118,119,PAXG,67625753.71,2205146.31,1908.36,35437.0,0.06,-0.32,0.61
119,120,YFII,67140832.85,73912732.44,1739.58,38596.0,0.4,-6.89,-14.51
120,121,UQC,67050930.96,13239589.07,6.7051,10000000.0,10.12,-0.72,28.15
121,122,CHSB,66560930.44,253036.53,0.07208,923438697.0,-0.16,-6.27,-4.01
122,123,MATIC,65985212.19,9757809.69,0.01716,3844192768.0,0.26,-2.93,1.64
123,124,APM,63082934.33,540978.78,0.1743,361875000.0,-1.29,-2.2,32.71
124,125,BNT,62888226.63,39123637.7,0.9077,69284667.0,-1.61,-3.54,-19.68
125,126,STEEM,61858975.23,1458758.25,0.1588,389515332.0,0.48,-1.31,1.36
126,127,KAVA,61820815.4,7221751.8,1.8462,33485395.0,0.09,-4.37,-10.19
127,128,KMD,61569279.15,2936616.52,0.5028,122460630.0,0.72,-4.33,-6.76
128,129,JST,60081584.89,35782867.46,0.02658,2260326706.0,0.72,3.03,1.84
129,130,GNO,59789649.07,634160.9,54.13,1104590.0,0.01,-1.11,25.66
130,131,RIF,59483687.14,391075.15,0.09067,656073345.0,-0.45,-5.08,7.39
131,132,ZEN,58129681.3,2231004.5,5.6718,10248938.0,0.04,-1.55,-5.39
132,133,NRG,57992031.63,2157121.54,1.683,34457264.0,-0.26,-5.56,22.21
133,134,ANKR,57205414.73,21477202.04,0.009813,5829566044.0,2.95,-0.25,12.94
134,135,BTS,56644761.43,3294589.44,0.0189,2997470000.0,-0.21,1.0,1.73
135,136,HIVE,55171076.45,2557334.98,0.1359,405918561.0,-0.14,-1.95,-11.64
136,137,SRM,54836190.09,49486689.93,1.0967,50000000.0,0.52,3.77,-15.31
137,138,HNT,54350184.2,491521.99,1.0436,52077156.0,2.27,0.83,-16.39
138,139,WAXP,53080826.64,561651.14,0.03809,1393683165.0,0.36,-2.96,-1.4
139,140,UBT,52869242.63,1392717.12,0.3553,148799999.0,0.19,-5.65,15.55
140,141,CHZ,52320095.28,5284391.04,0.01063,4920737861.0,-0.11,-2.09,-0.93
141,142,ARDR,52000779.95,2122979.43,0.05205,998999495.0,0.2,-5.03,7.23
142,143,FTM,51496705.27,8452025.54,0.02415,2132042376.0,0.29,-6.38,-7.64
143,144,ELF,51309690.92,6681549.16,0.09424,544480200.0,0.57,0.04,0.66
144,145,ETN,50366149.99,1309631.81,0.004936,10203737505.0,0.27,0.76,-5.31
145,146,MAID,49736373.18,277662.02,0.1099,452552412.0,0.72,1.74,11.71
146,147,TFUEL,49679724.54,3024853.87,0.01001,4962631792.0,0.08,-2.71,1.97
147,148,TOMO,48662783.06,6216752.05,0.6416,75846525.0,0.17,-3.04,-10.08
148,149,HC,48661670.04,5696516.32,1.0849,44851741.0,-0.02,-1.58,1.45
149,150,XZC,47227555.81,6401103.97,4.2359,11149331.0,-0.29,2.1,9.2
150,151,IRIS,46494957.79,3027344.45,0.05417,858321377.0,-0.87,-3.67,-18.99
151,152,QKC,44916225.35,968447.61,0.004942,9089063255.0,0.12,-1.28,-3.44
152,153,STRAT,44151753.11,2663357.56,0.4415,100011800.0,-0.71,3.2,6.75
153,154,UTK,44119795.93,1629927.24,0.09804,450000000.0,-1.16,-5.35,-23.5
154,155,TRB,42826252.58,56451569.27,28.19,1519456.0,-0.33,-4.75,15.0
155,156,WAN,42769475.86,891579.29,0.2529,169146257.0,-1.29,-2.66,-5.21
156,157,MCO,41430025.07,9796353.66,2.6232,15793831.0,-1.14,-4.75,-27.28
157,158,DIA,40629067.23,19811854.99,1.4371,28271916.0,3.86,5.13,6.37
158,159,GT,39531143.02,28967644.94,0.5074,77909601.0,-0.01,-0.25,2.53
159,160,STAKE,38947231.13,5487709.72,12.72,3062145.0,-0.54,-6.21,-6.57
160,161,MXC,38802287.96,5722993.73,0.01489,2605938083.0,-2.64,21.51,-15.29
161,162,ARK,38674360.06,1450758.19,0.31,124764003.0,0.93,-2.43,5.1
162,163,HXRO,38478485.8,212891.94,0.2114,181986452.0,0.13,-4.04,-1.07
163,164,NPXS,38246407.93,647801.02,0.0001631,234544488396.0,0.38,-1.53,-0.12
164,165,FET,38209098.09,9350952.19,0.05121,746113681.0,0.21,-9.21,4.61
165,166,VGX,37947454.87,623332.69,0.1707,222295208.0,-1.58,5.16,50.01
166,167,PNK,37736279.55,3758199.45,0.06817,553590265.0,-0.33,-0.56,85.23
167,168,EURS,36791848.24,1255311.79,1.1505,31979207.0,-0.02,-0.41,0.11
168,169,TRAC,36151412.4,151466.31,0.1131,319759913.0,0.69,-12.1,2.17
169,170,POWR,36140581.78,659168.76,0.08522,424067509.0,-0.09,-3.78,4.18
170,171,SHR,35982563.77,3851868.95,0.01784,2016546600.0,-1.28,-9.03,-19.59
171,172,AE,35175273.46,8228943.47,0.1087,323693653.0,-0.07,-2.28,0.71
172,173,CRV,34984676.8,16891192.77,0.3385,103357315.0,1.04,-9.66,-25.91
173,174,VSYS,34843516.49,998306.84,0.01642,2121813253.0,-0.2,-1.33,-8.97
174,175,HNS,34472741.29,511804.29,0.1085,317730822.0,0.47,-1.56,-18.28
175,176,WICC,34308804.62,3875485.93,0.1815,189000000.0,-0.1,-6.27,-11.07
176,177,HYN,34187497.92,149355.17,0.1079,316765917.0,-1.47,-6.82,-40.81
177,178,AGI,33995036.86,536032.08,0.0403,843526216.0,-0.48,-6.49,0.05
178,179,AION,33887007.53,3476171.42,0.07237,468225632.0,-0.01,-3.05,-7.96
179,180,SOLVE,33499174.5,223759.61,0.09834,340651077.0,-0.02,-1.85,-13.56
180,181,ORBS,30380307.15,181916.9,0.01362,2229950518.0,-0.63,-3.63,4.04
181,182,KIN,29871469.56,578094.06,1.968e-05,1518114145968.0,-2.25,1.58,249.57
182,183,SERO,29614332.8,3554297.53,0.1003,295346410.0,-0.39,-2.49,-12.6
183,184,GXC,29551077.86,7336501.59,0.4222,70000000.0,-0.41,-1.33,2.26
184,185,ONE,29454101.3,4435096.99,0.004709,6255461110.0,-0.58,-1.98,-12.18
185,186,MLN,29435241.58,2379558.65,19.73,1492260.0,-0.27,9.1,13.43
186,187,DATA,28421837.25,1730036.11,0.04106,692204898.0,0.22,-2.79,-15.7
187,188,ELA,28122813.86,2005978.18,1.6308,17244540.0,-0.06,-0.19,0.82
188,189,TT,27999573.61,3358230.28,0.004755,5887903653.0,0.02,-4.14,3.66
189,190,WXT,26630380.83,462563.41,0.008875,3000500000.0,0.6,-0.43,-6.71
190,191,POLY,26476551.4,4755798.95,0.04963,533500099.0,0.72,-5.08,3.43
191,192,DGTX,26227344.54,2342236.51,0.02817,931035715.0,-0.16,-5.58,-5.75
192,193,WIN,25949944.18,2370810.14,8.275e-05,313607571387.0,0.19,-0.2,7.92
193,194,SYS,25652477.82,525492.89,0.04286,598470114.0,0.04,4.96,-4.06
194,195,MX,25412508.12,1914790.69,0.1632,155671626.0,0.65,-0.97,-7.52
195,196,DAD,25219936.37,602321.41,0.1874,134601733.0,-1.15,-5.35,-9.48
196,197,BOA,25037670.93,740856.51,0.08875,282119914.0,1.44,1.8,-10.08
197,198,UOS,25008669.55,444141.81,0.08944,279621740.0,-0.19,-1.33,-8.04
198,199,ADX,24492092.08,823655.3,0.2402,101985466.0,0.74,-6.23,17.22
199,200,XHV,23961427.75,651099.88,1.7377,13788967.0,0.33,-1.03,8.41
