,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,ATOM,4548142511.9,214774108.36,11.63,390930671.0,-0.1,-0.99,-14.81
27,28,ARB,4468472990.63,802239593.23,1.6837,2653939384.0,0.18,-3.61,-16.43
28,29,ETC,4431350329.68,281549944.27,30.32,146152046.0,0.34,-0.97,-13.62
29,30,RNDR,4108644766.94,420315222.55,10.76,381860659.0,-0.17,-8.02,-9.38
30,31,TAO,4021303056.98,25473710.9,622.78,6456993.0,2.17,-9.09,-1.15
31,32,IMX,3983106887.59,87005838.39,2.8502,1397489784.0,0.16,-1.89,-14.2
32,33,XLM,3823467725.27,146681501.08,0.1332,28701997672.0,0.91,1.75,-7.84
33,34,HBAR,3706496871.13,75783017.74,0.11,33699675941.0,0.49,-1.25,-13.38
34,35,CRO,3660559215.08,24722521.43,0.1378,26571560696.0,0.37,-1.68,-9.84
35,36,GRT,3594338326.05,176776970.16,0.3801,9456194474.0,0.23,-6.08,-13.15
36,37,OKB,3568593728.82,13760652.39,59.48,60000000.0,-0.05,-1.69,-14.1
37,38,INJ,3464946748.39,173840335.13,37.1,93400000.0,0.25,-5.21,-22.64
38,39,OP,3448762641.29,358115884.33,3.4277,1006141600.0,0.08,-3.33,-18.38
39,40,KAS,3405435976.63,125052013.91,0.1475,23086725553.0,0.43,10.41,0.78
40,41,PEPE,3325347733.17,1098889383.15,7.9e-06,420689899999995.0,0.27,-5.72,-20.76
41,42,MKR,3124292358.5,185471202.76,3379.86,924385.0,0.79,11.1,16.45
42,43,FTM,3115047507.92,573352756.62,1.1111,2803634836.0,0.29,-0.72,34.21
43,44,VET,3022803013.75,75288681.41,0.04157,72714516834.0,0.46,-2.03,-12.06
44,45,THETA,2850501460.66,95745830.49,2.8505,1000000000.0,0.47,-6.23,-15.0
45,46,RUNE,2827576516.11,542108227.11,8.4095,336234396.0,-0.04,-10.5,-18.35
46,47,MNT,2687979083.29,334280904.97,0.8318,3231662126.0,0.13,-1.52,-15.67
47,48,FDUSD,2680761002.27,9956347143.66,0.9994,2682498581.0,0.01,-0.06,-0.06
48,49,LDO,2553000994.4,141043159.45,2.8631,891703574.0,-0.56,9.94,-10.17
49,50,XMR,2544910426.07,58439915.56,138.21,18413303.0,0.06,-1.0,-5.73
50,51,TIA,2546674143.4,182244966.01,14.79,172166815.0,-0.3,-0.34,-10.53
51,52,WIF,2286018056.01,382516519.48,2.2885,998920173.0,-0.02,-12.14,-27.71
52,53,AR,2313261266.12,59045202.12,35.34,65454185.0,2.75,0.58,-8.94
53,54,SUI,2245479540.57,828062368.78,1.8242,1230916718.0,1.0,3.93,16.17
54,55,SEI,2205196016.58,257001538.2,0.8244,2675000000.0,0.69,-5.02,-4.77
55,56,FET,2115100264.82,362750633.81,2.5187,839761379.0,0.15,-8.46,-11.7
56,57,FLOKI,2046187879.66,982513653.98,0.0002141,9557823894965.0,-0.44,-8.21,-23.02
57,58,ALGO,2005721723.27,91301325.03,0.2485,8069822295.0,0.3,-0.78,-20.28
58,59,FLOW,1953839527.98,108089987.01,1.3058,1496257868.0,0.04,-1.61,-14.61
59,60,AAVE,1823133389.01,138504605.93,123.48,14764435.0,-0.04,2.8,-11.37
60,61,BEAM,1809762576.98,36903275.98,0.03441,52593925241.0,-0.07,-1.36,-13.95
61,62,GALA,1704818432.59,206781721.74,0.05684,29991900400.0,0.78,-3.19,-19.17
62,63,JUP,1664141865.77,392979025.75,1.2327,1350000000.0,0.14,-8.59,30.63
63,64,CFX,1653223862.06,213970683.16,0.43,3844712671.0,0.71,4.67,13.83
64,65,EGLD,1610309634.33,37922982.06,60.26,26721294.0,0.06,-1.18,-19.76
65,66,DYDX,1579483284.46,8906872.5,3.3991,464677529.0,0.32,1.0,-13.55
66,67,BSV,1567399709.43,79529400.06,79.7,19667006.0,-0.11,-0.2,-22.19
67,68,STRK,1519994758.53,209295973.07,2.0879,728000000.0,0.38,-2.36,-12.68
68,69,QNT,1498364446.91,41483300.02,124.11,12072738.0,0.06,0.89,-8.89
69,70,BONK,1487535643.97,220685490.26,2.282e-05,65191332386576.0,0.12,-6.6,-33.15
70,71,AXS,1436365189.61,65261078.33,10.1,142167934.0,0.2,-0.56,-17.31
71,72,SAND,1434117958.08,183451644.76,0.6369,2251731926.0,0.08,-1.3,-13.59
72,73,SNX,1432313134.53,102173563.14,4.3699,327769196.0,0.62,9.22,-7.95
73,74,PYTH,1428517056.28,175328879.6,0.9524,1499989213.0,0.68,-8.03,10.17
74,75,KCS,1410753452.49,3853255.19,14.65,96287258.0,0.14,0.99,-2.58
75,76,ORDI,1353100602.24,253981059.49,64.43,21000000.0,0.41,0.82,-17.03
76,77,BTT,1328324245.64,56922948.39,1.37e-06,968246428571000.0,0.12,-3.19,-17.41
77,78,AGIX,1331355273.61,155866247.06,1.0406,1279380812.0,0.16,-6.02,-18.54
78,79,MINA,1312845124.4,78997921.2,1.2244,1072245503.0,0.31,-1.21,-15.02
79,80,BGB,1301200617.28,34985277.58,0.9294,1400000000.0,-0.03,1.17,2.8
80,81,WLD,1250163256.78,323442985.97,8.0458,155380341.0,0.33,-3.57,-25.4
81,82,AKT,1229839024.77,11313420.48,5.3206,231147289.0,0.82,-4.71,-5.88
82,83,CHZ,1227712250.28,77939109.22,0.1381,8888290307.0,1.09,3.66,-12.82
83,84,FLR,1229879616.07,12652513.88,0.0335,36713485859.0,0.32,-1.07,-12.84
84,85,XTZ,1213662942.96,35772785.81,1.2446,975131723.0,0.12,-1.28,-16.51
85,86,AXL,1210844321.57,116215395.19,2.0035,604366819.0,0.17,9.92,-3.32
86,87,MANA,1208802426.28,106644217.89,0.6334,1908319865.0,0.16,-0.94,-14.87
87,88,RON,1194566836.59,57339195.68,3.9357,303518356.0,-0.25,7.58,-7.81
88,89,APE,1152094570.63,75553070.23,1.9046,604895833.0,0.34,-1.0,-18.1
89,90,EOS,1134709703.39,160351668.71,1.0125,1120691187.0,0.08,1.19,-11.16
90,91,1000SATS,1085808513.81,58742220.45,0.0005171,2100000000000.0,0.48,4.4,-17.53
91,92,ONDO,1038245042.5,409459077.64,0.7471,1389759838.0,-1.38,13.39,35.24
92,93,HNT,1063041540.79,11050245.12,6.6079,160875442.0,-0.33,-7.91,-17.07
93,94,NEO,1050484571.63,41233354.86,14.89,70538831.0,0.51,0.98,-13.77
94,95,IOTA,1043539910.88,35463484.83,0.327,3191229882.0,0.97,3.54,-16.31
95,96,JASMY,1041588000.84,440228397.32,0.02113,49299999677.0,0.66,12.85,6.87
96,97,KAVA,1032110616.66,42248131.15,0.9531,1082860636.0,0.05,-0.05,-11.27
97,98,XEC,1010644924.22,35087612.84,5.139e-05,19667904673092.0,0.05,-0.21,-19.81
98,99,WEMIX,1011424262.56,5908749.13,2.7643,365886007.0,1.64,0.13,-3.95
99,100,ETHDYDX,1005055029.06,53319936.95,3.3999,295616430.0,0.29,0.99,-13.53
100,101,CAKE,989596802.53,181534889.41,4.0552,244034332.0,0.26,1.87,-14.83
101,102,ROSE,961841108.8,38097346.13,0.1433,6713599876.0,0.38,-2.12,-14.4
102,103,AIOZ,934752753.18,15823198.76,0.8646,1081152545.0,-0.17,-6.79,13.54
103,104,CKB,896571005.39,40326870.37,0.02047,43790761512.0,0.72,0.24,1.17
104,105,KLAY,894395710.9,28843623.23,0.2505,3570001596.0,0.29,-2.01,-17.42
105,106,GNO,893860107.9,20315546.29,345.17,2589588.0,0.0,0.58,-13.98
106,107,DYM,875562050.93,55330856.13,5.997,146000000.0,-0.35,3.18,-8.98
107,108,OSMO,866666927.82,40023929.15,1.3322,650537144.0,0.04,-1.68,-16.42
108,109,BLUR,859891930.52,71899694.24,0.5778,1488136951.0,-0.09,-2.57,-13.86
109,110,WOO,849749256.56,29477018.45,0.462,1839472220.0,-0.17,2.73,-13.81
110,111,LUNC,833621433.07,72282985.8,0.000143,5830823679061.0,0.24,1.52,-18.38
111,112,BTG,787903881.9,56110816.43,44.99,17513924.0,-0.8,-1.76,-13.25
112,113,CRV,780531866.67,85923909.04,0.674,1158050037.0,0.17,0.37,-18.91
113,114,MANTA,782843695.54,104895332.2,3.1189,251000000.0,0.69,2.45,-13.45
114,115,ASTR,771065949.87,30034423.37,0.1377,5598139814.0,0.12,-2.53,-18.3
115,116,BOME,763427017.9,1354380614.57,0.01383,55199727655.0,0.27,15.06,678.48
116,117,ZRX,739393373.52,498641454.24,0.8724,847496055.0,1.77,-27.61,-34.92
117,118,NEXO,748236975.17,5427241.86,1.3361,560000011.0,0.1,-1.2,-9.92
118,119,RBN,740174373.3,16205720.64,1.3781,537093440.0,0.0,1.75,-14.36
119,120,PENDLE,729367293.6,89020151.0,3.0622,238185588.0,0.47,10.84,6.68
120,121,USDD,731759376.9,7639533.95,0.9993,732273929.0,0.12,0.07,0.07
121,122,XRD,714416758.11,6107345.1,0.06867,10403042649.0,0.33,-2.81,9.39
122,123,PRIME,714907859.52,12482333.73,27.21,26271698.0,-0.18,-1.42,53.93
123,124,ENJ,697202099.11,33437033.08,0.5053,1379841766.0,0.58,-2.0,-17.17
124,125,TUSD,691903319.32,122490753.72,1.005,688455467.0,0.01,-0.26,0.62
125,126,GT,677203986.7,3506307.5,7.0186,96487522.0,-0.02,-0.46,-1.96
126,127,FTT,656594029.56,32495104.23,1.9964,328895104.0,-0.8,5.48,-21.61
127,128,LUNA,650978552.29,111641032.56,0.9421,691014563.0,0.8,5.65,-10.09
128,129,IOTX,650716920.74,26132094.03,0.06892,9441378955.0,1.0,-2.08,-15.3
129,130,ENS,649180174.67,55422305.42,21.03,30862192.0,0.47,-0.08,-15.0
130,131,RPL,647532776.69,16343636.27,32.03,20217174.0,-0.03,10.61,-10.2
131,132,OCEAN,647004372.57,56428441.56,1.1383,568381103.0,0.7,-1.67,-4.83
132,133,1INCH,635776959.75,37164886.35,0.5552,1145093753.0,0.57,0.82,-15.42
133,134,XDC,634387438.77,21341024.81,0.04562,13904490088.0,0.39,1.94,-10.16
134,135,CELO,608126525.48,51218580.31,1.1453,530956100.0,0.29,-2.45,-19.66
135,136,COMP,602349718.6,62615849.42,74.41,8095055.0,0.63,0.33,-16.45
136,137,SSV,597756500.45,136256633.91,59.78,10000000.0,-0.08,7.4,22.31
137,138,SUPER,594199098.95,14320135.84,1.2182,487776093.0,-0.08,-1.91,-9.86
138,139,LPT,592407394.02,37858224.92,18.87,31388498.0,1.06,-0.65,-30.73
139,140,FXS,585804348.44,45662429.94,7.4441,78693448.0,0.75,1.34,-18.03
140,141,ZIL,584334588.63,45429444.77,0.03364,17372203179.0,0.36,-1.3,-14.66
141,142,ID,560509337.58,1110259827.82,1.1539,485731152.0,7.23,-31.26,-27.98
142,143,PIXEL,572911292.51,139410268.36,0.743,771041667.0,0.26,0.64,-5.02
143,144,HOT,572574519.21,25226781.77,0.003307,173116448036.0,0.56,-3.31,-20.65
144,145,RAY,563824150.47,118108533.48,2.1713,259671999.0,0.3,-7.72,52.02
145,146,ALT,565750877.66,152980576.53,0.5143,1100000000.0,-0.49,9.24,-6.08
146,147,TWT,564205756.39,17220066.03,1.3541,416649900.0,0.25,-0.08,-11.23
147,148,METIS,554034408.76,40586089.29,105.52,5250547.0,0.06,0.87,-16.57
148,149,XAUt,537885319.31,4251402.73,2181.88,246524.0,0.01,-1.01,0.92
149,150,GMT,535041038.81,74691453.06,0.2901,1844099869.0,-0.01,1.69,-18.27
150,151,NFT,533092775.02,58651127.86,5.4e-07,990105682877398.0,0.4,-0.12,-14.31
151,152,LRC,533381198.13,41299723.94,0.3903,1366718779.0,0.43,-2.34,-28.0
152,153,CORE,520341203.24,9732271.14,0.5966,872246801.0,0.28,2.24,-13.63
153,154,SC,521314760.83,28189462.5,0.009188,56735802576.0,0.47,-0.89,-15.25
154,155,SKL,510425223.86,45773794.49,0.09855,5179144337.0,0.42,-2.18,-11.37
155,156,TFUEL,506567608.32,11987605.24,0.07808,6487896883.0,0.6,-3.85,-15.2
156,157,TRAC,496506295.22,4144195.9,1.2341,402324425.0,0.23,4.15,-1.68
157,158,GAL,490972116.32,29374512.47,4.6624,105305665.0,1.22,-3.39,5.3
158,159,ZETA,493802513.48,49847185.4,2.0882,236468750.0,-0.16,-0.89,-7.99
159,160,ILV,491058947.74,29149874.41,130.35,3767377.0,-0.21,0.31,-6.63
160,161,ZEC,479593610.32,76096456.52,29.37,16328269.0,0.19,3.6,-13.95
161,162,CSPR,475856378.26,13980700.43,0.04006,11878875144.0,-0.02,-2.38,-17.26
162,163,FLUX,477383120.0,22875931.93,1.3878,343993339.0,0.29,-3.53,1.22
163,164,GLM,476084197.75,20978320.34,0.4761,1000000000.0,0.02,-2.63,-22.3
164,165,OM,472784754.15,116544304.95,0.5955,793991274.0,0.75,-14.17,51.72
165,166,CFG,468882676.7,13780030.58,0.9953,471112696.0,0.47,27.56,39.74
166,167,RSR,460778584.04,234806370.74,0.009106,50600000000.0,-0.93,52.58,30.91
167,168,BAT,452182162.57,108920648.99,0.3034,1490413701.0,0.55,0.76,-16.34
168,169,ANKR,446217911.0,29828094.1,0.04462,10000000000.0,0.17,-2.3,-21.08
169,170,QTUM,445309192.91,54473237.76,4.2509,104755842.0,0.38,-0.33,-17.85
170,171,GMX,442904802.73,39480364.68,46.56,9513286.0,0.35,-2.76,-17.82
171,172,AMP,443008349.28,60460630.69,0.01049,42227702186.0,0.47,-4.85,-11.25
172,173,MASK,442036560.87,108363359.41,4.6033,96025000.0,0.44,2.49,-7.08
173,174,ELF,440489157.9,11419493.83,0.6068,725947795.0,0.09,0.02,-11.06
174,175,DEXE,429692163.45,6100041.14,11.77,36500047.0,3.08,1.67,15.46
175,176,ETHFI,438848786.23,390384892.39,3.8095,115200000.0,0.5,-9.08,0.0
176,177,GLMR,437031063.77,17486968.97,0.5153,848077836.0,0.26,-3.03,-19.11
177,178,XEM,436298971.96,36988667.91,0.04848,8999999999.0,0.51,0.08,-17.34
178,179,GAS,437104912.75,35972416.11,6.5092,67151894.0,0.52,3.39,-15.29
179,180,MEME,425014967.61,89535613.1,0.03646,11657425763.0,0.45,-3.37,-25.96
180,181,XCH,418367689.46,10141919.22,41.19,10158191.0,0.86,1.2,-9.33
181,182,ONE,420265264.52,22497420.41,0.03033,13854847915.0,0.05,-0.09,-11.61
182,183,DASH,418451840.89,56376997.5,35.72,11716318.0,0.39,-0.23,-12.14
183,184,WAVES,412526425.38,108392826.68,3.6147,114125644.0,0.28,2.73,-16.48
184,185,SUSHI,407111183.43,39371124.18,1.7242,236111829.0,0.15,-1.36,-15.05
185,186,DCR,405872905.83,3891231.44,25.47,15936377.0,-0.35,3.22,-14.59
186,187,PAXG,400497105.08,11737337.22,2173.57,184258.0,0.1,-0.49,1.38
187,188,MX,400775075.55,31500348.95,4.0499,98959034.0,0.54,3.24,2.2
188,189,KDA,392914518.38,20374406.68,1.47,267290332.0,-0.12,-4.76,-18.5
189,190,ETHW,389428271.89,13662103.73,3.6119,107818999.0,0.32,-0.38,-19.7
190,191,ARKM,388240568.01,83144206.61,2.5883,150000000.0,0.42,-2.91,-19.79
191,192,ANT,381556759.84,8844520.35,8.8366,43179247.0,-0.01,-0.8,-10.33
192,193,KSM,381657287.16,29334577.49,45.06,8470098.0,0.34,-1.14,-21.46
193,194,CVX,369851643.21,10306941.99,3.9164,94437277.0,0.42,-0.89,-19.1
194,195,MOBILE,367491857.08,6548757.39,0.004467,82262267398.0,-0.06,-7.45,-20.97
195,196,BICO,365237216.97,9207446.65,0.5284,691216942.0,0.47,-0.26,-24.25
196,197,POLYX,361390539.44,1270182244.35,0.4338,833058085.0,-1.34,19.23,51.86
197,198,DAO,364858171.45,35143425.65,2.3766,153521655.0,-3.19,39.05,40.46
198,199,RVN,359010137.39,48013705.91,0.02631,13646985637.0,0.89,2.13,-15.66
199,200,JTO,349201168.82,114686750.23,2.9796,117197247.0,0.07,-9.03,-0.05
