,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,MANA,54636060.79,9176328.94,0.05203,1050141509.0,0.52,0.19,5.16
112,113,PPT,54211678.07,33879564.07,1.018,53252246.0,0.47,23.89,58.53
113,114,IGNIS,53218221.39,1359797.5,0.06992,761143950.0,0.3,0.51,-1.43
114,115,LOOM,52962220.32,1142646.65,0.06594,803184638.0,0.04,3.63,1.57
115,116,ARK,52730440.64,882615.33,0.4651,113364976.0,0.46,3.6,0.39
116,117,FSN,52526230.07,2262284.13,1.634,32146665.0,-0.18,0.45,16.72
117,118,ETN,52512570.38,264790.08,0.005399,9725612994.0,-0.11,7.53,16.19
118,119,DGD,52425012.55,2314045.48,26.21,2000000.0,-0.86,-3.06,-1.34
119,120,LA,51337673.19,681.49,0.1351,380104462.0,0.79,30.59,-3.42
120,121,ORBS,50985202.5,410654.49,0.03118,1635091511.0,1.43,2.01,2.34
121,122,WICC,50607888.98,997447.71,0.2678,189000000.0,-0.3,0.81,0.98
122,123,LRC,50485564.16,2222025.96,0.05642,894779605.0,-0.32,1.87,2.02
123,124,QASH,50310387.71,468890.95,0.1437,350000000.0,0.02,0.69,-3.69
124,125,ENG,47529226.54,1654201.2,0.6351,74836171.0,0.65,9.19,15.15
125,126,BCZERO,47527882.24,35968.9,0.02364,2010775988.0,-0.34,3.14,-0.64
126,127,FTM,46808405.52,10722910.41,0.02581,1813658595.0,-1.08,-2.45,-3.57
127,128,CELR,46276614.96,7419085.15,0.01591,2909044341.0,0.61,-0.27,-10.88
128,129,TT,45789818.72,13314653.95,0.01578,2901919605.0,-0.13,-2.09,-0.69
129,130,BNT,45316415.98,660702.51,0.7202,62923318.0,0.16,5.15,-1.9
130,131,TOMO,44235547.29,3140210.09,0.7147,61890475.0,-2.14,-9.02,17.77
131,132,AION,44081865.66,1289646.56,0.1347,327304427.0,-0.38,11.88,4.86
132,133,POWR,43967680.31,1360172.77,0.1076,408712077.0,0.55,0.73,-0.07
133,134,CMT,43885143.31,14596269.76,0.05486,800000000.0,1.23,-5.27,33.69
134,135,RIF,43844937.93,107137.6,0.09788,447959303.0,0.04,1.87,26.49
135,136,FCT,43738557.81,247159.34,4.5301,9655095.0,-1.5,-5.2,-18.14
136,137,TRUE,43158330.57,26162662.92,0.5424,79575543.0,0.18,-0.41,-15.0
137,138,REPO,41786390.84,111513.13,0.38,109958607.0,-0.03,1.69,-6.46
138,139,KNC,41771282.28,3074445.32,0.2479,168515094.0,-0.28,3.0,-3.34
139,140,WAN,41533717.94,7266174.64,0.3913,106152493.0,1.72,15.49,8.9
140,141,QKC,41061267.48,4748400.19,0.01943,2113716585.0,0.17,1.68,-8.33
141,142,BEAM,40884856.68,20685002.78,1.5419,26515600.0,0.68,-3.95,-12.28
142,143,ECOREAL,40498700.35,27525.16,0.1935,209273630.0,-0.31,-3.46,3.38
143,144,JCT,40217509.16,774107.47,0.1372,293150782.0,-0.39,-1.8,-4.54
144,145,ETZ,38978450.85,2230692.0,0.2386,163386189.0,-0.29,0.5,-7.23
145,146,PIVX,38905140.18,513421.13,0.6852,56781166.0,-0.05,3.65,7.0
146,147,MATIC,38380887.08,14631473.31,0.01767,2172614168.0,1.45,0.41,-22.22
147,148,ONE,38357932.46,6823435.21,0.01606,2388964495.0,0.62,3.95,-19.16
148,149,TFUEL,37963541.65,8079420.77,0.009891,3838301572.0,0.77,-1.7,-1.32
149,150,IPC,37480348.9,2193232.43,0.4818,77789196.0,0.8,-7.64,-3.52
150,151,BIX,37359495.4,10001616.61,0.3414,109429464.0,-0.12,-3.65,-9.82
151,152,STORJ,37241164.33,3683160.53,0.2743,135787439.0,0.01,1.48,3.82
152,153,SNX,37145787.4,123317.57,0.3231,114974153.0,0.05,-2.21,18.03
153,154,EURS,36846913.77,136026.46,1.1522,31979207.0,0.57,2.27,0.84
154,155,CTXC,36626018.77,11509578.75,0.2445,149792458.0,3.53,6.69,-1.54
155,156,ABT,36332651.3,8110365.22,0.3687,98554305.0,-0.32,-0.07,1.29
156,157,NEW,36272565.83,13309845.8,0.003036,11948333332.0,-0.83,-4.01,4.79
157,158,UUU,35977838.11,669291.36,0.00514,7000000000.0,1.29,5.22,-23.16
158,159,POLY,35892402.62,2482852.05,0.08357,429492656.0,0.16,3.38,-2.84
159,160,MOAC,35406622.36,22338.37,0.5668,62463334.0,0.15,-0.94,1.53
160,161,VERI,33002279.1,3508167.19,15.35,2149646.0,-0.33,14.45,1.48
161,162,CNX,32925803.3,3478838.26,0.5913,55686329.0,1.34,3.04,-43.58
162,163,CSC,32509820.47,67767.29,0.0008368,38849137403.0,3.84,-9.9,10.17
163,164,GAS,32128972.69,2200803.19,3.1722,10128375.0,0.34,3.49,-2.91
164,165,C20,32068655.4,17793.0,0.7923,40475531.0,0.68,8.26,-0.72
165,166,CRPT,31950398.29,733745.4,0.3805,83971024.0,0.88,5.34,58.2
166,167,NXT,31760461.99,1061179.78,0.03179,998999942.0,0.71,7.12,-0.68
167,168,DGTX,31719470.03,1300285.15,0.04216,752421720.0,-0.75,2.67,-6.63
168,169,BRD,31659960.82,235750.32,0.3568,88733978.0,0.38,4.06,3.4
169,170,IOTX,30097633.06,339726.42,0.008599,3500040005.0,-0.46,2.03,3.86
170,171,CENNZ,29938607.72,2685.92,0.03703,808428103.0,0.07,3.86,1.06
171,172,UNO,29852092.93,4971.2,148.78,200641.0,0.15,13.38,5.21
172,173,HYN,29397048.4,637529.5,0.0928,316765917.0,-0.27,5.86,2.26
173,174,MTL,29371874.29,5644508.71,0.6443,45585821.0,0.15,6.93,18.33
174,175,RLC,28587625.91,245448.58,0.357,80070793.0,0.34,-1.41,-7.87
175,176,INO,28488232.89,712720.05,1.4244,20000000.0,0.34,2.16,1.2
176,177,META,28089353.11,698107.66,0.02255,1245430304.0,1.39,4.45,0.05
177,178,BTU,27837273.29,1101.8,0.3976,70010609.0,0.18,9.32,12.48
178,179,UGAS,27732456.74,489630.77,0.1647,168367574.0,-0.97,3.94,4.3
179,180,BHP,27638769.64,5560035.43,1.6643,16607217.0,0.7,6.22,7.35
180,181,APL,27394528.4,1037556.03,0.001865,14685096531.0,0.19,3.38,0.23
181,182,GRS,27236955.72,706431.89,0.3736,72910554.0,0.61,2.1,-2.98
182,183,RHOC,27195980.14,14567.71,0.07276,373789868.0,2.29,5.95,23.55
183,184,FUN,26984925.23,1884497.41,0.004121,6548879189.0,-1.08,-1.21,-17.53
184,185,PLC,26779249.69,2470814.85,38.26,700000.0,0.62,0.81,24.29
185,186,GNO,26193067.34,29570.29,23.71,1104590.0,-0.38,2.35,4.62
186,187,ICN,25782207.4,2499.23,0.2606,98930340.0,-1.33,5.49,-3.01
187,188,EDO,25770921.67,1577929.41,0.8807,29261461.0,-1.36,-0.56,-2.55
188,189,CVC,25612072.99,4216937.68,0.07474,342699977.0,0.13,6.36,3.64
189,190,FX,25599626.75,68000.29,0.3391,75499463.0,0.5,2.68,-12.65
190,191,HYC,25522269.79,1233062.97,0.01316,1939851434.0,-2.23,-8.8,-28.95
191,192,TNT,25438210.83,1729343.68,0.05937,428481269.0,0.03,-3.59,-1.45
192,193,MITH,25334050.0,5983184.49,0.04373,579382527.0,-0.55,5.26,5.78
193,194,PAY,24934961.1,821433.2,0.2175,114652179.0,2.92,9.14,5.41
194,195,AGVC,24930773.85,20761.73,0.06382,390619593.0,-0.12,5.42,19.17
195,196,KAN,24031406.95,2873124.73,0.00592,4059605812.0,-0.51,1.05,20.59
196,197,ITC,23809942.97,3931659.16,0.3088,77095994.0,0.77,-0.26,-1.06
197,198,SKY,23769008.88,657620.01,1.5846,15000000.0,-0.54,0.26,-16.76
198,199,SYS,23729150.91,317417.06,0.04255,557612780.0,0.33,0.83,-7.03
199,200,LBA,23257148.11,1846854.12,0.04194,554592464.0,-0.73,-0.89,0.55
