,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,NEM,630827.62,1223.32,1019.44,619.0,0.13,-7.92,17.97
36,37,SJCX,629681.56,1925.54,0.01518,41469270.0,7.13,0.49,7.17
37,38,MEC,621877.98,4066.89,0.02411,25793400.0,0.1,-0.59,-7.28
38,39,MONA,617246.77,2876.73,0.04639,13306650.0,0.85,-2.69,-9.84
39,40,VIA,616258.72,3207.07,0.05265,11705425.0,0.83,-5.58,-28.92
40,41,UTC,585288.54,3477.19,0.02724,21483108.0,-1.11,-7.66,13.74
41,42,MAX,582671.02,4224.94,0.01582,36831099.0,-0.01,-7.29,-18.08
42,43,HYP,564216.13,4081.13,0.01822,30972512.0,0.54,-11.77,4.98
43,44,POT,547144.03,2515.16,0.003454,158408310.0,0.15,-12.14,-6.36
44,45,MRKT,539668.99,1211.11,0.7495,720000.0,0.13,14.92,-27.96
45,46,QORA,537858.65,926.26,5.379e-05,10000000000.0,-11.6,-23.0,-10.96
46,47,UNO,512897.56,919.33,2.6719,191958.0,-1.85,-13.27,-5.69
47,48,IFC,508125.38,744.52,5.61e-06,90594912829.0,-0.27,-0.12,-11.18
48,49,ANC,465207.54,11209.92,0.3484,1335369.0,-1.91,-17.83,-66.0
49,50,GRCX,462483.76,526.05,0.01403,32966665.0,-2.01,-3.22,29.43
50,51,NOTE,461819.8,1198.76,0.004997,92419626.0,-0.35,-5.74,-9.01
51,52,WDC,449100.22,2145.72,0.006767,66369974.0,-20.8,-27.7,-42.17
52,53,SDC,431232.14,2132.38,0.06695,6441174.0,-1.56,-4.13,-5.12
53,54,ARCH,413422.52,7716.63,0.02553,16191812.0,0.71,-8.73,-3.07
54,55,BILS,391934.88,3443.29,0.0003919,1000000000.0,0.01,-8.98,-12.76
55,56,BITUSD,387227.78,44999.89,1.0133,382155.0,2.4,1.51,0.99
56,57,LXC,382224.96,1556.13,0.03921,9748354.0,0.46,-6.15,-11.72
57,58,BITS,372951.26,14941.18,0.0932,4001812.0,-7.31,-17.16,-24.26
58,59,XDN,372380.41,1126.39,5.677e-05,6558968226.0,0.63,-13.68,-14.16
59,60,XST,368729.56,6264.99,0.01742,21170459.0,0.09,-7.03,1.33
60,61,MLS,357382.75,742.15,0.006374,56072160.0,-0.98,-13.55,-9.12
61,62,SYS,306353.86,4019.75,0.0008199,373634483.0,2.15,36.87,-4.16
62,63,NAUT,303331.91,5502.99,0.05734,5290207.0,0.17,-5.41,15.89
63,64,EMC,287950.74,1129.57,0.00861,33444589.0,0.1,-18.12,38.07
64,65,LTCD,284057.8,6074.52,0.003608,78730044.0,0.24,-11.0,-27.49
65,66,FIMK,269411.71,903.98,0.0006901,390417198.0,0.1,15.04,-22.76
66,67,SYNC,269178.77,886.73,230.78,1166.0,0.17,-9.09,3.63
67,68,START,261216.78,4794.55,0.06028,4333364.0,0.26,-17.19,-28.99
68,69,CHA,253577.86,571.43,0.4909,516528.0,0.17,,97.53
69,70,NLG,238157.69,1243.46,0.001845,129085000.0,7.57,-5.19,-9.81
70,71,MINT,227421.24,1739.83,1.131e-05,20100480956.0,-12.98,-18.31,-30.28
71,72,ULTC,219821.67,42885.62,0.6656,330260.0,-9.6,-7.46,221.38
72,73,APC,198664.2,1554.36,0.009308,21342365.0,0.0,-6.81,-18.37
73,74,FIBRE,192242.9,3950.7,0.3073,625570.0,0.12,-7.6,3.17
74,75,HYPER,190131.0,761.53,0.05555,3422856.0,0.17,-15.27,-18.15
75,76,TRC,188809.97,1679.28,0.02855,6614136.0,0.21,-6.37,-0.87
76,77,NODE,172040.16,2453.52,0.000172,1000000000.0,0.1,28.52,-2.58
77,78,HZ,170836.45,2186.6,0.000595,287133494.0,0.1,-6.37,-16.5
78,79,HBN,169233.83,644.41,0.02509,6744325.0,-3.58,-14.58,-24.94
79,80,BOOM,163782.4,5622.88,0.01441,11367176.0,0.27,7.28,-19.98
80,81,JPC,160877.05,1684.18,3.019e-05,5328724923.0,-0.17,-16.34,-10.85
81,82,RZR,156965.12,1007.35,0.07849,1999814.0,2.64,-9.69,14.95
82,83,CLR,154143.59,2083.38,0.01754,8788899.0,0.01,-0.34,47.16
83,84,TEK,147787.01,1132.86,0.05073,2913398.0,41.76,21.0,14.25
84,85,ZCC,142005.56,1249.13,0.008183,17352849.0,0.0,-8.6,-12.8
85,86,DGB,135879.43,1006.87,6.093e-05,2230058163.0,0.99,-7.02,-16.84
86,87,SSD,133018.26,2040.41,0.006205,21436386.0,0.26,-5.48,-2.48
87,88,FC2,125565.44,1874.19,0.002509,50047628.0,-15.39,2.92,53.76
88,89,SOL,122339.36,8878.11,0.0005314,230211152.0,6.2,-4.38,-6.63
89,90,UTIL,118813.47,5298.96,0.03205,3707169.0,-1.02,-6.11,-2.46
90,91,DMD,115332.73,1040.84,0.1793,643122.0,-1.35,-24.2,-5.65
91,92,WKC,108535.57,2387.27,0.03617,3000950.0,3.94,12.58,34.81
92,93,KORE,107816.49,1249.64,0.06222,1732745.0,0.16,-17.08,-17.75
93,94,BOST,107181.39,1906.14,0.009145,11719720.0,-1.75,-5.09,-15.55
94,95,XMY,93475.56,1259.05,0.0001493,625915000.0,0.01,-18.14,-21.71
95,96,XCASH,90911.26,22432.81,0.03731,2436860.0,29.53,-39.43,-1.9
96,97,CKC,82415.19,1129.66,0.005715,14421880.0,-0.67,24.76,6.83
97,98,TAG,78824.81,628.1,0.03781,2084560.0,-0.21,-3.23,-16.04
98,99,PINK,78053.96,860.79,0.0002143,364196047.0,0.1,-3.98,-15.6
99,100,BURST,78019.72,670.93,0.0003213,242806807.0,-1.12,-10.55,-29.08
100,101,AUR,69888.8,859.92,0.03579,1952678.0,-0.25,-7.19,-29.96
101,102,NAS,69642.17,1246.53,6.96e-06,10000000000.0,0.17,81.51,-7.14
102,103,ORB,62094.37,509.86,0.03637,1707446.0,-0.08,-7.47,-5.73
103,104,VDO,59253.52,4017.22,0.0029,20435114.0,0.1,-4.21,
104,105,IOC,58028.16,633.89,0.003616,16045468.0,0.11,-11.52,-30.39
105,106,AM,50148.49,1091.91,0.00705,7113731.0,2.1,-20.59,-32.18
106,107,MCL,49973.66,9250.81,0.04997,1000153.0,-9.15,25.47,
107,108,LOT,47349.12,747.26,3.27e-06,14491014421.0,71.32,46.36,76.04
108,109,MARYJ,46886.6,2868.07,0.003061,15317254.0,-8.9,-22.33,-79.44
109,110,QTL,46346.11,670.8,0.02241,2068058.0,-1.51,-0.84,-18.7
110,111,FLO,45638.98,1828.71,0.0005909,77241000.0,0.03,-12.51,-9.39
111,112,CCN,44770.91,2554.99,0.01183,3783939.0,-17.9,-20.29,-62.06
112,113,RBY,42454.46,1238.72,0.00181,23451028.0,-3.64,-20.51,-33.23
113,114,APEX,42375.59,5615.28,0.00696,6088386.0,1.99,-11.7,7.69
114,115,EXCL,41197.06,7455.78,0.005925,6953521.0,-9.01,1.45,218.8
115,116,UBQ,37404.67,10614.92,0.01133,3300960.0,-3.41,22.24,34.97
116,117,GB,37208.39,707.89,0.001841,20214909.0,0.13,-12.2,38.56
117,118,PTC,36709.67,810.48,0.000534,68739381.0,4.99,-7.82,44.36
118,119,GLOW,35960.52,33381.22,0.02038,1764165.0,-18.67,65.39,
119,120,MAZA,32953.21,585.95,5.735e-05,574631100.0,3.8,-12.08,-16.9
120,121,DSH,32058.19,617.49,6.7e-07,48104224797.0,4.04,-11.57,58.12
121,122,DOPE,31693.29,1194.42,0.0002603,121761813.0,0.14,-6.28,-82.38
122,123,VOOT,31050.22,1043.21,0.0004496,69065420.0,0.17,11.54,12.89
123,124,NRS,27461.4,526.14,0.01108,2477481.0,2.11,-17.1,68.1
124,125,MMXIV,26467.62,605.18,12.37,2140.0,0.1,-17.3,-53.53
125,126,PYRA,25698.67,11468.87,0.0008779,29273160.0,2.21,-20.41,183.88
126,127,KEY,18198.74,1717.68,0.01987,915865.0,-21.77,-38.71,-38.54
127,128,MMNXT,16319.01,1156.75,0.02148,759557.0,0.13,-12.67,
128,129,ACH,16268.22,12746.71,0.02025,803191.0,0.09,-10.54,-13.37
129,130,ROS,15751.12,2475.12,0.0002079,75771243.0,0.1,-16.7,-54.07
130,131,FCC,14769.3,516.98,0.01254,1177680.0,0.1,-6.59,-5.72
131,132,LTC2NXT,9453.36,509.73,0.5371,17600.0,0.13,-12.32,
132,133,GHOST,8442.12,1001.61,0.0003133,26942969.0,-3.65,-36.78,-68.23
133,134,VAULT,6633.66,2711.53,4.4182,1501.0,0.18,-47.21,36.74
134,135,DOGEBC,6116.39,2606.22,3.584e-05,170650050.0,-40.13,4.45,
135,136,IPC,2664.39,640.33,5.022e-05,53052000.0,-0.89,-14.19,174.25
136,137,MUGA,2562.62,1212.68,0.001272,2014033.0,0.1,-1.59,77.49
137,138,BANX,2410674.54,327.09,0.9319,2586882.0,0.1,-6.58,11.43
138,139,OMNI,1855983.37,197.64,3.2956,563162.0,0.1,-0.78,-10.65
139,140,SWARM,1540102.89,116.07,0.0154,99999993.0,1.52,-7.1,-5.78
140,141,NXTV,1525427.94,149.49,1.5254,1000000.0,0.13,-12.68,-39.42
141,142,DEX,773456.39,154.69,0.7735,1000000.0,0.13,-12.67,-0.66
142,143,NTR,737115.73,1.5382,0.003501,210545045.0,0.83,-5.63,-24.31
143,144,NXTprivacy,644546.99,117.11,0.6445,1000000.0,0.13,8.26,14.33
144,145,ETC,614676.18,148.64,0.6147,1000000.0,-0.08,-4.82,3.36
145,146,SF0,588910.54,43.98,439.83,1339.0,-0.4,-6.65,-33.24
146,147,JLH,583212.23,241.01,0.05832,10000000.0,0.13,-8.83,-6.82
147,148,JINN,516067.31,30.96,5.1607,100000.0,0.13,-3.34,-20.81
148,149,CNMT,435262.58,1.4509,0.1451,3000000.0,0.13,-8.55,-11.37
149,150,NXTcoinsco,425443.98,21.48,0.4297,990100.0,,,-12.53
150,151,XDP,307244.52,355.44,0.1146,2680256.0,0.15,10.65,-0.19
151,152,GLC,302038.15,179.06,0.009202,32823362.0,0.05,-5.44,-9.88
152,153,LKNX,286733.6,0.8413,0.02867,10000000.0,0.1,,-79.7
153,154,FLDC,280115.2,0.1054,0.0002801,1000000000.0,-0.3,-24.99,-26.35
154,155,DVC,270481.96,112.13,3.403e-05,7947670000.0,0.28,-2.06,-16.23
155,156,Privatebet,266585.3,79.31,0.6665,400001.0,0.13,-12.67,-5.03
156,157,ATOMIC,262246.83,4.2991,0.4299,610000.0,0.13,-35.29,-56.9
157,158,XCR,257138.05,314.27,0.002571,100000000.0,-0.42,-14.33,-25.98
158,159,GAIA,246924.68,187.18,0.002509,98418753.0,0.1,-6.59,-5.72
159,160,BTM,240343.6,444.84,0.266,903500.0,0.1,0.17,-35.65
160,161,SLR,178554.38,361.66,0.005337,33457714.0,2.66,2.25,-11.22
161,162,GML,177356.94,31.41,0.0003547,500000000.0,0.2,-21.15,21.04
162,163,DGC,174233.97,113.55,0.009921,17562553.0,0.09,-6.3,-9.53
163,164,HRNXT,164939.58,1.6494,1.6494,100000.0,0.13,21.89,-0.37
164,165,KARMA,134839.76,44.63,2.13e-06,63263164065.0,1.81,-8.48,-17.87
165,166,MTC,130872.62,1.6133,0.01792,7301353.0,0.1,-6.59,-61.66
166,167,XWC,121263.05,428.43,0.0003995,303495878.0,-0.46,0.53,-28.25
167,168,XCH,110160.57,7.1289,0.001061,103835497.0,0.1,18.17,-12.16
168,169,NET,107189.33,172.99,0.0003463,309550797.0,0.85,-8.74,-17.18
169,170,MOON,105299.87,322.43,5.6e-07,187892603015.0,5.82,11.19,26.16
170,171,TIX,101136.93,121.29,1.51e-06,66876281414.0,0.0,-6.67,-13.69
171,172,CLOAK,97420.48,181.43,0.02148,4535576.0,0.18,-8.62,-27.76
172,173,FRC,92112.05,125.14,0.002004,45962594.0,0.21,-5.15,-9.73
173,174,FLT,90672.21,145.97,0.0004229,214430305.0,6.59,9.13,-31.76
174,175,USDE,89120.91,33.14,9.319e-05,956351793.0,0.1,-6.58,-18.57
175,176,CBX,88619.91,26.74,0.09275,955458.0,0.1,-20.61,-27.07
176,177,TRK,86504.69,134.39,0.006508,13293025.0,0.1,-18.5,88.9
177,178,MGW,85939.6,11.77,0.08594,1000000.0,0.13,-12.68,-18.36
178,179,SFR,80670.82,313.03,0.005125,15740448.0,0.17,-9.2,2.26
179,180,SHC,79315.4,0.007934,0.007968,9953651.0,0.18,-1.0,
180,181,WATER,78111.63,1.0674,0.0001434,544837668.0,2.29,24.55,34.7
181,182,CAP,77840.13,317.88,0.01115,6983202.0,0.13,-4.51,-11.48
182,183,AC,69744.83,66.67,0.0003639,191654469.0,1.39,-0.36,-15.1
183,184,TIPS,68840.11,249.86,2.5e-07,280846322360.0,3.01,4.54,-7.19
184,185,HTML5,68415.54,35.2,1.72e-06,39811165000.0,-3.24,-8.51,-9.56
185,186,PHS,66657.0,145.65,0.02959,2252617.0,10.15,-3.71,-11.86
186,187,LTBC,66231.09,50.34,0.00043,154038797.0,0.1,5.09,-10.36
187,188,ABY,64555.51,283.07,0.0006308,102336850.0,3.81,-8.14,-2.67
188,189,NOBL,64524.59,436.96,3.198e-05,2017710000.0,-7.52,-0.75,-2.49
189,190,UNC,64385.78,79.23,0.007675,8388608.0,0.0,2.17,-19.97
190,191,THC,57756.92,157.81,0.0004477,128999011.0,0.17,-21.24,-73.72
191,192,DONU,56801.42,487.53,0.02499,2273250.0,0.95,3.68,-8.93
192,193,BITS,56668.5,49.53,0.00347,16328727.0,-2.37,-21.46,-58.35
193,194,ECC,56068.95,190.96,3.31e-06,16963625470.0,0.03,-3.95,-36.52
194,195,RIC,55302.34,344.07,0.00757,7305775.0,0.15,-1.41,-20.04
195,196,DEM,54715.53,177.78,0.004082,13402885.0,-1.25,-7.58,-0.73
196,197,BQC,53409.22,130.99,0.001464,36484384.0,0.03,-10.26,-10.18
197,198,NXTI,51728.83,39.17,0.06897,750057.0,0.13,-22.57,-26.29
198,199,BITCNY,50697.37,155.67,0.152,333502.0,0.03,-5.02,-6.96
199,200,SRC,50581.33,339.02,0.0223,2268625.0,1.01,-2.01,-4.54
