,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,RUNE,1614749658.27,37329274.33,6.2536,258210215.0,-0.23,-3.9,-4.43
73,74,CHZ,1586236994.94,188846749.38,0.2664,5954921248.0,-0.83,-4.63,-6.27
74,75,HT,1576002557.04,111461155.63,9.9922,157723680.0,0.49,1.27,0.98
75,76,AR,1590049851.37,94287242.77,47.61,33394701.0,-2.71,2.39,18.25
76,77,CELO,1403469297.01,75499195.75,3.822,367204495.0,-0.77,-1.12,6.65
77,78,DASH,1347067064.58,204436175.63,128.5,10483284.0,-0.36,-1.47,-3.59
78,79,TUSD,1337077308.81,126389316.3,0.9999,1337129542.0,-0.01,0.01,-0.15
79,80,COMP,1333704561.72,150113906.34,212.67,6271184.0,3.26,13.66,16.25
80,81,HOT,1277386907.05,147758392.27,0.007381,173074171357.0,-0.49,-5.37,-12.66
81,82,NEXO,1260129649.53,13745995.86,2.2502,560000011.0,-2.6,-1.75,1.43
82,83,YFI,1234470436.1,1225668209.91,33693.97,36638.0,4.11,36.57,67.87
83,84,XEM,1151759967.66,204839336.52,0.128,8999999999.0,-0.43,1.44,-1.19
84,85,IOTX,1091033780.79,98059512.96,0.1144,9540779324.0,0.36,3.13,-10.51
85,86,MINA,1026578222.98,35625238.09,3.1709,323749540.0,-0.87,-4.27,-7.82
86,87,TFUEL,1026900919.42,55623634.83,0.1937,5301214400.0,-0.49,-3.45,-14.14
87,88,1INCH,1003334594.4,109644234.44,2.453,409029639.0,-0.9,-4.89,-1.32
88,89,XDC,989252884.55,8854224.38,0.08039,12305012699.0,-1.27,-3.34,15.38
89,90,BORA,953283246.27,642085873.53,1.1069,861250000.0,0.04,9.0,29.5
90,91,USDP,945316185.39,10475672.7,0.9997,945642940.0,-0.08,-0.03,-0.17
91,92,CEL,902030502.46,4489504.55,3.7763,238863520.0,0.4,-1.03,-4.06
92,93,QTUM,902318525.05,137975742.36,9.1208,98929936.0,-0.54,-3.14,-3.56
93,94,WAXP,883956100.98,114040264.94,0.4731,1868249598.0,-0.61,4.2,-9.26
94,95,IMX,880275072.42,46297561.37,4.6783,188160768.0,-0.26,-5.2,-2.37
95,96,ROSE,884808462.31,109115442.98,0.2533,3493014306.0,-1.35,-2.47,8.6
96,97,VGX,862901738.2,10809732.94,3.0986,278482214.0,-0.11,-1.66,-8.18
97,98,DCR,848927930.47,4692283.96,62.44,13594955.0,-0.2,-6.4,-19.86
98,99,RVN,840357508.93,35596941.5,0.0814,10323360000.0,-0.44,-3.76,-1.0
99,100,OMG,832411019.29,529161843.89,5.9354,140245398.0,-0.54,-2.62,-1.58
100,101,ANKR,831226371.42,100009917.91,0.1018,8162899378.0,-0.74,1.74,-1.34
101,102,ICX,820025551.32,39097205.51,1.2081,678765875.0,-0.39,0.72,5.77
102,103,REV,799607900.78,1505202.72,0.0094,85061485690.0,0.02,1.94,1.24
103,104,ZEN,783952983.22,124460932.76,66.12,11856031.0,-0.38,-2.14,0.84
104,105,RENBTC,767191725.67,3246718.68,46364.69,16547.0,-0.22,-2.39,-1.97
105,106,LPT,765370075.53,32383239.12,36.16,21164655.0,-0.21,-1.57,1.37
106,107,TEL,779798025.35,21676220.87,0.01356,57502110195.0,3.8,1.17,21.87
107,108,SC,746781623.05,45051966.54,0.01504,49650052992.0,-0.56,-2.07,-6.47
108,109,BNT,740882806.22,36738470.18,3.2092,230861484.0,0.05,-1.3,-0.9
109,110,NFT,734322791.12,431998656.66,2.65e-06,277080562500000.0,-1.15,-6.91,-9.3
110,111,ZIL,723480228.24,34746244.58,0.05957,12144883353.0,-0.06,-1.2,-4.8
111,112,SUSHI,702340161.98,202266529.24,5.5196,127244443.0,0.29,-3.02,8.35
112,113,BTG,708599857.61,12108216.29,40.46,17513924.0,-0.44,-2.17,-10.73
113,114,AUDIO,707564286.58,17653846.9,1.3876,509912301.0,-0.9,-4.39,-10.99
114,115,GNO,673620428.3,8253932.03,447.71,1504587.0,-0.94,0.11,8.09
115,116,ZRX,654649823.97,46250730.55,0.7725,847496055.0,-0.46,-1.06,-3.78
116,117,PERP,657736746.75,29722409.77,9.2217,71325000.0,0.12,1.99,1.05
117,118,STORJ,637359958.97,272035712.59,1.8094,352248579.0,-0.93,12.33,13.98
118,119,CHSB,612187910.8,1725304.98,0.6122,1000000000.0,-0.63,-2.68,-8.74
119,120,ELON,607646317.05,17072335.44,1.1e-06,553326475012920.0,0.14,-3.82,-1.68
120,121,SNX,583314580.79,65095532.07,5.0793,114841533.0,2.37,0.82,-4.2
121,122,ONT,589933734.25,81543421.15,0.674,875249524.0,-0.76,-0.08,-2.22
122,123,UMA,576806129.81,33338884.94,8.9287,64601576.0,-0.36,-5.34,-7.11
123,124,SCRT,574881932.99,5591420.76,3.8373,149815729.0,-0.18,-5.94,-7.4
124,125,HIVE,575069305.0,44914684.55,1.4909,385717620.0,0.55,2.59,-0.35
125,126,RAY,569509241.3,76367549.6,7.2176,78906122.0,-0.5,-5.19,-6.28
126,127,USDN,552038729.33,23108696.47,0.9875,559029996.0,0.08,0.22,0.7
127,128,CKB,539460876.27,19029095.22,0.01857,29045221874.0,-0.88,-5.8,-16.59
128,129,IOST,524590934.89,44454178.14,0.02898,18099719631.0,-0.09,-1.68,-6.53
129,130,DGB,515202019.02,16470507.78,0.0345,14933795935.0,-0.32,-1.24,1.4
130,131,DYDX,514058539.97,91344048.71,7.8399,65569295.0,-0.2,-2.35,-14.01
131,132,KAVA,511873611.27,74737562.17,3.5496,144206513.0,0.1,-3.72,3.82
132,133,REN,505934457.73,33842426.56,0.5071,997764051.0,0.94,-1.43,-4.2
133,134,NU,500304288.84,55051299.44,0.7117,703000000.0,-0.56,-2.55,-3.03
134,135,SKL,501481146.5,21927609.31,0.1899,2641203115.0,-0.77,-6.2,-7.28
135,136,VLX,498513839.33,1635198.19,0.223,2235100120.0,0.01,-15.34,-23.39
136,137,MOVR,480797633.72,19535010.03,188.52,2550355.0,1.25,-3.44,2.86
137,138,OCEAN,475198514.81,32931472.31,0.7751,613099141.0,-0.29,-3.56,-6.49
138,139,GLM,461349697.0,9721471.62,0.4613,1000000000.0,-1.12,1.15,-5.26
139,140,SRM,446130651.31,88716914.29,3.3485,133231781.0,-0.75,-3.61,-7.41
140,141,GT,441834688.89,4705208.48,5.6954,77577202.0,-0.48,-1.51,-3.98
141,142,WIN,438687018.72,471068691.78,0.0004561,961737300000.0,-0.75,-8.27,-8.9
142,143,CELR,439269003.28,159764874.13,0.07216,6087711958.0,-1.55,-5.64,10.66
143,144,POLY,437256319.9,15040963.52,0.4866,898550830.0,-0.66,-2.9,-6.55
144,145,SYS,435969083.35,27535264.46,0.6961,626313266.0,-1.55,-11.68,14.01
145,146,XNO,426318878.92,20787453.12,3.1994,133248297.0,0.39,-8.29,-13.53
146,147,FEI,423594616.38,183821077.4,0.9967,424996178.0,0.01,-0.31,-0.43
147,148,UOS,422617203.14,7838220.15,1.4946,282756070.0,0.45,2.94,-1.39
148,149,RSR,418036674.55,55931950.39,0.03177,13159997677.0,-0.42,-3.14,-1.51
149,150,XYO,412166361.48,13799254.51,0.03209,12844821266.0,-0.42,-4.3,-5.8
150,151,WOO,411533425.17,24577295.06,0.7166,574262536.0,-0.48,-6.48,5.81
151,152,TRAC,405360354.99,4101483.21,1.1139,363906041.0,-0.36,-3.25,4.86
152,153,JST,400204676.9,329421655.25,0.05482,7300425000.0,-0.55,-4.93,-12.8
153,154,FX,409767735.43,46475551.78,1.0031,408520357.0,-1.4,13.08,15.74
154,155,REQ,381724225.2,23738961.55,0.3818,999877116.0,-0.35,-4.0,-17.19
155,156,ALICE,368580551.44,127358137.97,12.05,30600000.0,-0.56,-4.8,-3.35
156,157,INJ,352722713.4,19611272.08,8.0797,43655553.0,0.51,-4.21,-13.07
157,158,FET,353066310.43,20893632.13,0.4732,746113681.0,-0.6,-5.21,-7.21
158,159,FLUX,353308894.31,21544638.56,1.5928,221819330.0,-0.98,-7.68,-13.27
159,160,WRX,350398904.01,16959394.89,1.078,325056864.0,-0.71,-1.81,-2.31
160,161,DVI,334091771.27,6333881.26,1.1953,279496290.0,-1.49,-2.4,6.5
161,162,CSPR,340751269.43,27272010.17,0.1187,2870406122.0,1.25,-0.78,-5.33
162,163,CEEK,338021910.38,23085418.27,0.4542,744176729.0,-3.31,-12.12,-18.41
163,164,PAXG,336867498.91,18757565.63,1803.52,186783.0,-0.05,0.13,0.91
164,165,EWT,320453090.44,5223113.25,10.66,30062138.0,0.18,11.62,7.17
165,166,MCO,332895743.4,6055494.02,21.08,15793831.0,-2.47,20.38,48.95
166,167,DENT,319125366.46,35203580.46,0.003223,99007791203.0,-0.69,-4.2,-8.29
167,168,CTSI,317717331.8,35825276.94,0.651,488039931.0,-0.58,-0.42,-4.48
168,169,HUSD,314316508.46,60266037.4,1.0005,314165703.0,0.02,0.05,-0.12
169,170,CHR,315871952.73,92313480.28,0.5567,567369439.0,-0.72,-1.85,-0.19
170,171,MDX,310930246.67,40332462.71,0.3882,801016624.0,-1.26,-1.0,-7.97
171,172,XDB,299139055.3,1185828.59,0.342,874608082.0,-0.66,-7.95,-19.06
172,173,LSK,296608122.02,7914504.57,2.3011,128900445.0,-1.6,-11.03,-5.42
173,174,ALPHA,292012720.13,10170206.35,0.6543,446330126.0,-0.44,-1.76,-9.63
174,175,MED,290340739.36,7220151.75,0.05394,5382401140.0,-1.18,0.12,-2.35
175,176,SXP,278819520.2,55126994.74,1.4464,192768789.0,0.3,-1.71,-3.28
176,177,REEF,273809791.92,30056324.29,0.0168,16297552172.0,0.07,-3.29,-4.62
177,178,XVG,270040186.42,9104352.83,0.01638,16489536088.0,-0.86,-6.24,-7.39
178,179,COTI,264096878.06,28161580.89,0.304,868672118.0,-0.86,-3.42,2.88
179,180,BTCST,256572703.85,5044497.22,22.46,11421013.0,-0.43,-3.93,-7.57
180,181,SNT,253646978.97,11121827.33,0.07309,3470483788.0,-0.03,-1.78,-1.16
181,182,CFX,251047417.38,24769009.9,0.2166,1159062059.0,-1.88,5.8,6.88
182,183,DIVI,244206890.7,571215.67,0.0922,2648661533.0,0.07,3.62,-3.28
183,184,OXT,244720429.42,47431755.2,0.3543,690690084.0,0.49,-2.85,-3.7
184,185,NKN,242865032.6,8168531.81,0.347,700000000.0,-1.36,0.12,-2.29
185,186,VTHO,239833940.16,11335787.38,0.00552,43451417453.0,-0.96,-3.87,-9.35
186,187,POLS,236905829.53,22082263.62,2.847,83211432.0,-0.72,-6.98,-13.89
187,188,BICO,234895620.26,28836346.59,3.5931,65374608.0,-0.2,-8.36,-30.08
188,189,ARDR,232845447.63,10249127.66,0.2331,998999495.0,-0.17,0.96,-4.2
189,190,OGN,232907100.88,24192257.29,0.5994,388570733.0,-0.48,-3.37,-5.96
190,191,BCD,231779725.09,1721370.72,1.2428,186492898.0,-0.33,-0.45,-9.92
191,192,SOUL,229272831.26,5132073.52,2.2225,103158489.0,0.06,0.69,12.42
192,193,SUN,228776949.24,111704815.04,0.02176,10514908025.0,-0.4,-5.83,-10.7
193,194,ANT,226126996.76,81370616.75,5.7089,39609523.0,-0.64,-8.65,38.73
194,195,UBT,224480604.7,2710974.62,1.4965,149999999.0,0.36,3.25,-9.4
195,196,RLC,221667771.97,20963273.65,2.7684,80070793.0,0.06,-2.18,-1.4
196,197,STMX,219660591.37,19069157.06,0.02197,10000000000.0,-1.07,2.06,-9.25
197,198,CVC,217000683.93,38644463.38,0.3239,670000000.0,-0.09,-3.34,-4.79
198,199,MX,211180750.86,13681384.91,2.1118,100000000.0,0.39,-6.41,-6.01
199,200,BAKE,207996467.73,25216820.02,1.0748,193529487.0,-0.16,-1.96,-6.5
