,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
98,99,DX,68063554.98,2268786.6,0.001361,50000000000.0,3.28,2.0,26.92
99,100,EON,67835295.81,3620354.94,0.2771,244783561.0,0.34,-8.95,-8.26
100,101,GNT,67418106.25,8066225.05,0.06879,980050000.0,2.26,4.59,25.98
101,102,GAP,66989254.23,3494875.95,6.6989,10000000.0,-0.85,-3.11,-1.29
102,103,SNT,64651752.7,34754362.96,0.01863,3470483788.0,0.28,-3.65,13.83
103,104,XZC,64604585.42,20056613.76,6.8061,9492168.0,1.01,5.33,-11.47
104,105,SEELE,64125510.15,29940405.02,0.09166,699587206.0,1.04,-0.07,-6.74
105,106,MB,63655677.53,276649.09,0.03478,1830117455.0,1.27,-0.63,13.99
106,107,CHZ,63499829.5,17207976.48,0.0139,4567133626.0,1.54,2.48,37.56
107,108,ARDR,61840095.03,2934388.2,0.0619,998999495.0,1.08,-0.93,2.03
108,109,AE,61799479.36,23362551.68,0.2049,301595575.0,0.27,-3.32,-9.55
109,110,BDX,61674276.73,385566.2,0.06292,980222595.0,0.51,5.97,4.43
110,111,WAXP,61172484.23,4678419.87,0.05894,1037890723.0,-2.4,-10.0,102.64
111,112,FAB,60401219.31,6735091.76,0.0126,4794443397.0,-0.52,-3.12,-13.32
112,113,MANA,58419155.43,29005307.82,0.05563,1050141509.0,0.85,-1.13,-6.22
113,114,BRZE,53653677.84,298843.36,0.5365,100000000.0,0.66,-1.38,-1.7
114,115,NPXS,53305285.02,4391178.47,0.0002275,234308006047.0,1.54,-0.31,23.3
115,116,ABBC,53121785.41,36756791.95,0.09564,555416914.0,0.5,-1.62,-8.28
116,117,REN,52038116.96,8910570.73,0.06123,849903651.0,1.7,-3.94,9.13
117,118,NOAH,51349232.94,814.8,0.001571,32687957978.0,-0.19,-11.08,-10.84
118,119,MATIC,51312644.64,37740365.29,0.02006,2558503686.0,2.0,-0.11,-5.48
119,120,MAID,50877486.72,338970.04,0.1124,452552412.0,1.2,-0.15,-3.62
120,121,BTMX,50661496.1,4602000.41,0.07605,666156379.0,0.59,0.52,-15.0
121,122,BXK,50361441.18,549421.84,0.1367,368387491.0,2.06,1.1,-4.6
122,123,RLC,50057125.13,631519.63,0.6252,80070793.0,0.66,-1.93,-12.33
123,124,RIF,49573263.77,6969511.49,0.08705,569460014.0,0.69,-5.13,-4.68
124,125,CIX100,48602601.26,59868.14,0.7788,62409782.0,1.14,-0.45,1.71
125,126,QNT,47473530.63,2626237.23,3.9323,12072738.0,-0.21,-6.37,-12.57
126,127,BNK,46980855.01,9382.89,0.001908,24618912108.0,0.39,-3.57,-3.68
127,128,STX,46978290.36,1968974.85,0.1635,287282568.0,1.27,0.76,6.57
128,129,AION,45963560.58,8398916.01,0.1175,391140663.0,-0.04,0.93,-6.64
129,130,LEND,44134367.58,2516436.25,0.03395,1299999942.0,1.4,-7.34,3.34
130,131,QC,43621155.39,615832497.73,0.1407,310000100.0,-0.03,-0.14,-0.23
131,132,HPT,43462284.59,2647234.11,0.008627,5038037871.0,3.25,-5.16,-10.54
132,133,NRG,42878234.76,553774.49,1.6323,26268421.0,0.45,2.52,-12.36
133,134,STRAT,42698214.05,1517066.13,0.4283,99686424.0,0.74,-0.12,-8.16
134,135,SOLVE,41919086.21,3594254.23,0.128,327424138.0,1.2,-0.87,9.67
135,136,GRIN,41335349.24,40868848.96,1.2061,34271820.0,1.66,-2.91,-11.17
136,137,BEAM,41230097.81,37583259.77,0.7426,55523600.0,0.69,-0.08,-12.14
137,138,YAP,40447422.48,8680558.27,0.2696,150000000.0,1.54,0.15,0.52
138,139,ONE,39025240.58,34087314.68,0.00413,9449081034.0,0.73,0.83,-1.31
139,140,ADK,38520998.99,5772478.69,1.5408,25000000.0,0.63,-2.44,-3.29
140,141,CEL,38121922.78,126561.38,0.1596,238863520.0,2.32,1.91,-3.01
141,142,BCZERO,37844873.88,6434.75,0.01882,2010775988.0,0.06,6.76,3.22
142,143,CRPT,37553041.09,155891.67,0.3769,99623858.0,0.44,0.6,2.72
143,144,ETN,37522628.03,141835.63,0.003753,9998598151.0,0.49,-2.27,-6.01
144,145,POWR,37329824.76,11252953.77,0.08743,426970728.0,5.86,-6.11,48.71
145,146,ENG,36966766.43,2926435.0,0.494,74836171.0,1.6,5.39,21.44
146,147,WICC,36873139.19,3297060.62,0.1951,189000000.0,1.31,-1.45,-0.59
147,148,TOMO,36659776.91,101664823.56,0.5256,69751625.0,0.88,-2.46,6.95
148,149,FST,36441225.31,54813.26,0.9141,39865896.0,-2.97,-8.88,-22.29
149,150,VITAE,36401076.33,344037.98,1.8695,19471178.0,-0.38,3.84,60.24
150,151,LRC,36354514.51,3398277.35,0.03669,990764728.0,1.29,-2.99,-3.38
151,152,UBT,35779299.73,1643489.09,0.2408,148579219.0,-3.19,2.24,159.37
152,153,ELA,35442028.59,8091838.46,1.9647,18039757.0,-0.52,-1.11,-11.64
153,154,QBIT,35246063.07,212262.2,43.58,808675.0,2.4,3.04,18.56
154,155,BF,35101589.85,2251405.26,0.008255,4252196636.0,1.23,28.14,15.1
155,156,GT,34678123.32,16882756.51,0.6269,55312950.0,0.3,-1.43,-6.16
156,157,EURS,34630044.63,383353.27,1.0829,31979207.0,0.25,-0.23,-0.86
157,158,WTC,34435144.24,9044769.15,0.5992,57468548.0,1.28,1.11,-13.89
158,159,GXC,34239848.15,14122148.69,0.5268,65000000.0,1.59,0.71,-8.95
159,160,TRUE,34078055.37,41078082.74,0.4282,79575543.0,1.98,18.65,21.41
160,161,JUL,33925820.23,66062.16,0.03357,1010499999.0,-0.45,7.71,-7.88
161,162,SERO,33547328.94,24255228.33,0.146,229788916.0,2.04,6.08,36.29
162,163,ECOREAL,33418416.7,5988.38,0.16,208916480.0,-0.02,-0.23,1.08
163,164,RCN,33230223.42,2646075.26,0.06526,509235327.0,-0.62,4.17,13.86
164,165,BTC2,33089876.21,1233.2,1.9065,17356434.0,-0.85,3.23,16.1
165,166,LOOM,32572364.95,10567875.61,0.03363,968466668.0,3.56,18.72,35.54
166,167,MX,32426422.03,20475059.3,0.1595,203274266.0,3.08,-8.79,-10.52
167,168,FUN,32325650.94,10607895.63,0.004936,6548879189.0,1.59,-11.92,16.81
168,169,ARK,31485462.71,1968575.63,0.2663,118212956.0,1.05,1.34,-5.19
169,170,BHD,31301709.55,7259866.6,5.28,5928306.0,0.61,-4.31,-17.03
170,171,DTR,31243488.57,29899.17,0.02075,1505907242.0,1.14,-0.57,-1.91
171,172,FET,30592646.66,12017700.93,0.04541,673723990.0,0.44,-1.64,-4.79
172,173,PAI,29907575.46,3009941.33,0.0206,1451609897.0,-0.43,-3.94,-1.56
173,174,KBC,28554924.99,1651375.44,0.006195,4609359141.0,-5.08,1.43,-6.95
174,175,USDK,28517743.37,49382436.19,0.9971,28600072.0,-0.12,-0.12,-0.3
175,176,NAS,28232593.03,6099046.8,0.5434,51952589.0,1.54,-0.55,-7.33
176,177,IOTX,28070731.83,10214049.1,0.005198,5400000010.0,0.32,-3.94,-1.07
177,178,WAN,27804809.55,1946444.1,0.2619,106152493.0,0.91,-3.18,-9.33
178,179,HYN,27635392.25,3089177.95,0.08724,316765917.0,-0.05,-1.71,1.38
179,180,NET,27514043.77,617914.84,0.6795,40491818.0,-0.65,-6.39,-7.59
180,181,NEW,27468401.59,5657156.02,0.001335,20571994592.0,2.13,-8.88,0.86
181,182,RDD,27353200.89,104632.84,0.0009495,28808713174.0,0.69,-5.79,13.78
182,183,DGTX,27002842.69,1384004.77,0.03365,802500000.0,1.43,3.91,-3.68
183,184,CSC,26738335.55,89298.11,0.0006738,39680851873.0,-2.67,-6.37,1.16
184,185,TNT,26483133.97,2340249.18,0.06181,428481269.0,0.92,-6.31,5.06
185,186,FCT,26296427.2,1483795.64,2.9654,8867798.0,2.48,-10.55,-19.71
186,187,TT,25363158.54,2737447.13,0.00874,2901919605.0,-0.92,-8.92,-1.52
187,188,PLC,25319311.16,13530548.0,5.0628,5001073.0,0.4,6.93,-0.82
188,189,C20,25251310.83,3489.67,0.6276,40231593.0,0.42,-5.86,7.33
189,190,AGVC,25064929.99,17584.03,0.06417,390619593.0,1.63,3.0,-5.43
190,191,CVC,24940382.46,7020070.43,0.03722,670000000.0,1.95,1.36,16.95
191,192,PPT,24670285.32,5279144.92,0.4633,53252246.0,0.56,-1.71,0.23
192,193,ORBS,24372155.71,620907.46,0.012,2031075156.0,-1.98,-2.92,43.58
193,194,VLX,24339996.94,1937312.81,0.01833,1327942574.0,0.51,5.04,-6.64
194,195,CTXC,24308991.3,8327822.1,0.09726,249938725.0,0.51,-2.1,-1.14
195,196,LA,24081443.4,32123.45,0.06335,380104462.0,0.47,2.99,-5.65
196,197,NULS,23914449.18,5015387.51,0.3242,73770500.0,0.59,-3.8,-5.74
197,198,ANT,23844310.76,43041.45,0.74,32223226.0,1.79,1.1,-7.75
198,199,LAMB,23620394.31,55409678.11,0.03595,656952447.0,1.19,0.12,0.62
199,200,BZ,23574766.83,9344559.8,0.1812,130084913.0,1.16,-2.32,-10.19
