,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,MOAC,48821932.22,53140.07,0.7816,62463334.0,-0.1,-1.51,29.85
84,85,WTC,48490111.89,2660110.17,1.1827,40999959.0,0.35,6.24,5.44
85,86,GXC,47876490.6,24908496.4,0.7979,60000000.0,-0.99,8.89,21.19
86,87,ELF,47558576.35,14000991.58,0.1699,280000000.0,0.4,6.05,9.54
87,88,NEXO,47280901.05,7475694.19,0.08443,560000011.0,-0.83,-0.08,1.94
88,89,BNT,45690959.82,30408481.49,0.7272,62827544.0,-2.89,16.25,38.31
89,90,WAN,45122639.16,14336744.92,0.4251,106152493.0,-1.6,20.92,35.35
90,91,ODE,44587327.26,800807.72,0.2001,222771136.0,-0.68,3.85,1.62
91,92,MCO,44414627.89,2792170.01,2.8122,15793831.0,0.85,6.87,9.11
92,93,WAXP,44392553.39,794630.58,0.04735,937637069.0,0.45,4.61,11.71
93,94,LOOM,44277621.07,4176619.12,0.05945,744807607.0,0.24,4.33,4.74
94,95,INB,44223461.78,2899417.18,0.2655,166552689.0,-0.5,-1.68,0.89
95,96,PIVX,43862397.07,498514.15,0.7725,56781166.0,0.13,0.65,2.86
96,97,QBIT,43456191.85,71475.71,15.49,2805242.0,0.02,2.01,17.6
97,98,POWR,41596418.52,3080655.7,0.1049,396429006.0,1.93,9.87,7.73
98,99,LKY,41050455.79,485310.03,0.821,50000000.0,0.15,2.19,2.81
99,100,XZC,40299243.17,620192.01,5.7878,6962788.0,0.23,-0.66,5.55
100,101,ETP,40214236.92,3631522.75,0.6718,59858068.0,0.47,1.58,-3.8
101,102,ELA,39813534.93,8834748.32,2.6467,15042715.0,1.89,17.01,27.05
102,103,NULS,39733426.18,58455649.53,0.608,65351967.0,-5.9,39.5,44.73
103,104,AION,39510994.46,3076261.12,0.1354,291866662.0,-0.19,4.2,13.66
104,105,THR,38581133.69,33612.32,449.32,85866.0,0.24,15.42,104.19
105,106,MXM,37399900.92,3163209.87,0.02268,1649000000.0,0.19,13.46,71.35
106,107,VERI,36708675.04,1484320.9,17.08,2149646.0,-0.4,5.46,1.95
107,108,RDD,36493008.58,179842.31,0.001267,28808713174.0,3.33,4.78,5.4
108,109,PAY,36380774.34,5678314.02,0.3182,114347861.0,-0.27,33.25,37.98
109,110,COSM,35737542.25,338405602.55,0.05328,670780889.0,-3.32,92.93,139.39
110,111,EURS,33477703.62,229042.22,1.0807,30979207.0,-0.14,-3.07,-3.91
111,112,ZEN,32808076.93,415838.34,5.4897,5976300.0,0.24,2.43,-2.64
112,113,QNT,32732345.76,1937363.29,3.3478,9777236.0,-0.75,0.38,-15.31
113,114,POLY,32583045.81,5053014.66,0.09352,348412657.0,0.6,3.53,-3.78
114,115,MONA,31999534.19,109098.31,0.4868,65729675.0,0.34,2.21,0.43
115,116,SAN,31897058.11,7854.28,0.509,62660371.0,0.05,1.72,-1.32
116,117,QKC,31823501.35,3267662.72,0.034,935966585.0,0.07,5.85,1.43
117,118,DGD,31811515.78,524407.66,15.91,2000000.0,0.4,2.25,-1.59
118,119,DENT,31706376.81,2471576.85,0.0009149,34656475076.0,-1.21,3.35,-2.19
119,120,NAS,31376107.06,4041813.98,0.6896,45500000.0,1.02,8.31,10.5
120,121,SYS,30806065.63,238856.73,0.05607,549462029.0,0.27,4.22,11.9
121,122,WICC,30403010.67,1412854.75,0.1609,189000000.0,0.66,10.01,14.23
122,123,STORJ,30308301.44,1228360.26,0.2232,135787439.0,0.6,0.95,-1.84
123,124,ENG,29638733.51,2837744.77,0.396,74836171.0,1.13,7.64,16.18
124,125,META,28923959.78,4897134.96,0.02322,1245430304.0,7.19,10.72,89.96
125,126,TOMO,26635439.51,157335.05,0.4502,59165350.0,0.3,-0.7,-15.61
126,127,CMT,26576416.37,5590658.36,0.03322,800000000.0,0.29,12.91,13.29
127,128,RLC,26505355.05,231159.19,0.331,80070793.0,0.18,2.88,0.95
128,129,LA,26056655.5,7659533.25,0.07561,344604453.0,0.78,6.39,-4.23
129,130,GBYTE,25941463.8,5026.21,38.2,679008.0,0.16,1.43,-4.85
130,131,PZM,25551812.48,30703.6,0.3401,75120637.0,-2.45,4.72,40.27
131,132,GAS,24998153.82,1846063.44,2.4681,10128375.0,0.39,3.42,1.08
132,133,NXT,24867552.77,464169.34,0.02489,998999942.0,0.45,3.06,3.6
133,134,AGI,24812033.84,237951.45,0.04598,539673260.0,-0.07,3.26,-1.84
134,135,FUN,24673606.6,908128.02,0.004095,6024937089.0,0.66,4.84,5.84
135,136,BIX,24250909.21,12078451.64,0.2186,110938508.0,0.01,10.24,32.06
136,137,BCZERO,24155220.2,8101.24,0.01201,2010775988.0,0.15,0.3,36.6
137,138,EDO,23777766.2,1049557.39,0.8126,29261461.0,0.11,2.66,4.96
138,139,APL,23239581.0,1739637.65,0.001583,14685096531.0,-3.75,13.41,26.04
139,140,HEDG,23173156.25,224519.13,0.3219,71998499.0,-1.95,4.46,-5.59
140,141,NEC,22665857.02,1499.57,0.2752,82353022.0,0.01,0.54,25.5
141,142,MITH,22398030.98,8707223.62,0.04419,506881576.0,0.46,1.75,17.73
142,143,CVC,22356415.61,1513794.07,0.06524,342699967.0,0.18,7.52,3.39
143,144,DRGN,22156835.66,985503.94,0.09293,238421940.0,-1.44,3.47,7.91
144,145,CTXC,21872355.67,3889046.84,0.146,149792458.0,-0.64,10.83,10.34
145,146,IOTX,21055016.17,1422471.21,0.008338,2525040005.0,1.55,1.36,5.37
146,147,DTR,20875755.52,649.4,0.01722,1212600668.0,0.95,-1.66,-2.46
147,148,VTC,20722789.98,779202.78,0.4271,48524772.0,1.99,5.49,2.92
148,149,UNO,20663493.15,1212.8,103.28,200068.0,0.2,-1.45,5.2
149,150,BRD,20557486.21,2564606.94,0.2317,88733978.0,0.5,4.73,6.69
150,151,EDR,20476064.42,2259301.78,0.02835,722193285.0,0.1,3.39,4.27
151,152,TKN,20006219.87,150134.38,0.6893,29022488.0,-1.07,16.15,-26.61
152,153,NXS,19936001.32,240764.72,0.3339,59707886.0,0.2,1.83,12.7
153,154,CND,19726146.92,254549.95,0.01364,1445976590.0,0.05,5.01,2.43
154,155,PART,19091508.22,12229.77,2.3659,8069480.0,0.24,0.7,5.24
155,156,KIN,19003088.62,191784.9,2.513e-05,756097560976.0,0.73,7.51,5.22
156,157,MFT,18702014.41,2442632.75,0.003035,6161796028.0,0.41,3.29,-0.21
157,158,TRUE,18669317.47,19268676.88,0.3042,61366972.0,0.38,4.66,11.2
158,159,SLT,18477491.16,37943.23,3.6224,5100896.0,0.01,2.76,15.45
159,160,MDA,18293946.85,4764157.88,0.932,19628888.0,2.07,8.61,7.46
160,161,GTO,18126759.23,7910026.19,0.03393,534212222.0,1.14,10.73,10.61
161,162,NEBL,18066902.94,812751.95,1.2755,14164631.0,-1.51,7.08,8.28
162,163,INO,17973177.59,1864225.36,0.8987,20000000.0,0.39,1.52,0.93
163,164,DAC,17967681.57,1280250.19,0.007885,2278739343.0,-0.32,0.83,-3.74
164,165,TCT,17837278.85,272977.76,0.03705,481425335.0,-0.14,0.67,0.71
165,166,RNT,17769061.31,2647080.59,0.06434,276183929.0,0.53,-0.72,0.81
166,167,AUTO,17618164.35,87032.15,0.0026,6774940000.0,1.56,3.35,16.06
167,168,REQ,17524311.61,2304569.26,0.02402,729657215.0,-2.11,12.96,11.22
168,169,GRS,17386964.86,1548876.46,0.2412,72088204.0,0.65,2.46,3.7
169,170,SRN,17371275.06,10061865.74,0.03532,491820906.0,-2.07,18.43,20.55
170,171,BCV,17370704.37,92403.62,0.02341,742000000.0,0.14,2.43,18.81
171,172,CREDO,17355913.05,59972.78,0.03156,549891703.0,0.53,6.09,-2.58
172,173,GVT,17263682.93,4915512.28,3.8997,4426883.0,-0.02,3.29,-2.65
173,174,TEL,17250402.81,50754.42,0.0004868,35434846091.0,0.95,0.04,20.26
174,175,OCN,17150418.05,10468223.25,0.002773,6183896238.0,4.72,20.39,29.15
175,176,NRG,16629400.11,250535.67,1.2237,13589053.0,-0.34,-10.91,49.78
176,177,CENNZ,16607069.98,3747.51,0.02063,804825759.0,0.53,-0.42,-19.62
177,178,FSN,16565912.58,318485.65,0.5549,29852345.0,-0.01,4.2,4.26
178,179,GO,16563045.74,3180618.5,0.02377,696852110.0,-0.42,-2.31,1.92
179,180,EMC2,16460361.24,3621015.77,0.07535,218457196.0,3.74,8.25,35.27
180,181,GETX,16460151.71,1097.34,0.05487,300000000.0,-0.25,-10.48,-9.87
181,182,VGX,16433508.86,2484042.66,0.1683,97621898.0,2.98,15.06,16.28
182,183,C20,16137773.87,272875.45,0.4,40339950.0,0.38,1.65,1.96
183,184,BTCP,16135341.36,18490.43,0.7816,20643913.0,-0.68,-5.72,-39.88
184,185,STORM,16079024.91,1698621.01,0.002948,5454268470.0,0.5,4.02,7.24
185,186,XPX,15933027.5,2182317.21,0.002613,6097456550.0,0.21,10.78,-15.13
186,187,GNO,15852012.25,176133.61,14.35,1104590.0,0.99,2.05,5.54
187,188,SMART,15733059.6,510085.11,0.01113,1413859298.0,-0.9,-2.48,-2.9
188,189,RDN,15542072.97,1481733.51,0.3072,50593936.0,-0.12,0.98,2.16
189,190,CHX,15518174.54,1543279.3,0.2064,75181077.0,-0.34,-0.93,-6.73
190,191,MLN,15517406.03,32881.44,13.53,1146787.0,-1.86,-0.66,-12.72
191,192,TPAY,15458104.17,174118.28,0.9728,15890567.0,1.05,4.42,11.4
192,193,SCC,15437650.34,73075.91,0.04814,320658118.0,0.97,-4.84,-6.37
193,194,ROX,15328810.98,102467.86,0.05708,268561148.0,0.02,-11.62,65.45
194,195,BZNT,15323864.93,554708.57,0.0287,534021566.0,0.49,5.5,35.32
195,196,WGR,15162412.64,4519.33,0.08448,179488318.0,1.65,0.59,1.91
196,197,ECOREAL,15085569.17,11029.88,0.08452,178477905.0,-0.13,-13.7,-8.72
197,198,BFT,15047949.69,92888.18,0.02389,629989999.0,-0.29,3.31,17.64
198,199,POE,15002687.02,723578.59,0.004776,3141592653.0,0.96,3.86,0.3
199,200,B2G,14943313.15,697221.44,0.2992,49952204.0,-0.25,-4.4,-15.56
