,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,AR,1200773592.32,53373018.16,35.96,33394701.0,1.8,1.8,4.79
74,75,CELO,1173060019.84,40280297.54,3.0303,387111233.0,0.21,-3.38,-9.04
75,76,QNT,1142307362.94,27620003.76,94.62,12072738.0,1.13,-3.55,-13.25
76,77,ROSE,1097427681.21,103248260.0,0.3142,3493014306.0,0.01,-3.33,-10.82
77,78,CHZ,1080190925.73,122804066.82,0.1814,5955069766.0,0.67,-1.11,-1.5
78,79,NEXO,1018683970.11,5075201.58,1.8191,560000011.0,0.41,0.07,-2.89
79,80,WAVES,994909659.46,93882306.17,9.2667,107363752.0,0.82,-6.2,0.83
80,81,KDA,999597677.23,28586971.12,5.9565,167816066.0,2.04,-7.56,5.11
81,82,XYM,987640465.52,5175925.99,0.1769,5582460005.0,1.03,1.6,9.34
82,83,DASH,982919673.29,144761307.26,93.11,10556904.0,-0.29,-3.44,-6.28
83,84,TFUEL,955734632.11,33378014.65,0.1803,5301214400.0,4.94,2.73,28.05
84,85,USDP,945097252.77,5526715.32,0.9994,945642940.0,0.11,0.11,-0.06
85,86,XEM,923407547.5,18904126.07,0.1026,8999999999.0,-0.25,-1.98,5.28
86,87,BORA,896764593.46,57882412.93,1.0412,861250000.0,0.75,-1.95,27.63
87,88,YFI,873308711.16,129225759.4,23836.33,36638.0,0.55,-1.66,-4.82
88,89,DCR,830881097.85,3793130.54,60.54,13723552.0,0.24,-4.21,7.22
89,90,MINA,824195455.28,27270506.35,2.2638,364071930.0,0.17,-2.88,-7.5
90,91,SCRT,795722395.57,16038318.46,5.3113,149815729.0,0.58,-5.08,-7.08
91,92,1INCH,777979353.6,55427393.39,1.6619,468123172.0,0.79,-2.85,-1.6
92,93,HOT,773050524.77,45101610.17,0.004464,173174228547.0,0.32,-2.78,-1.87
93,94,COMP,770736890.35,66573514.43,117.94,6534996.0,0.17,-4.7,-7.93
94,95,XDC,738623146.56,7399337.52,0.06003,12305012699.0,0.52,-1.95,-8.76
95,96,IOTX,722530211.44,23360255.52,0.07573,9540779324.0,0.16,-4.43,0.16
96,97,RVN,720174075.02,26089325.14,0.06876,10473290000.0,0.86,-3.38,5.05
97,98,OMG,678011443.73,246228393.91,4.8345,140245398.0,1.26,-0.56,9.42
98,99,RENBTC,665086015.69,1097542.7,37982.42,17510.0,0.78,-0.37,5.35
99,100,ANKR,655877269.64,86795077.76,0.08035,8162899378.0,5.25,10.55,23.66
100,101,WAXP,634809343.76,53644794.65,0.331,1917606082.0,1.85,3.55,13.24
101,102,RNDR,612855165.65,82559816.02,3.0744,199341980.0,0.25,-3.49,37.27
102,103,CEL,613244272.17,4899774.16,2.5673,238863520.0,0.43,6.66,3.12
103,104,SPELL,606243906.55,320308902.41,0.007434,81546007568.0,0.19,3.34,-12.39
104,105,SNX,604442709.24,86460814.0,5.2633,114841533.0,0.29,-2.51,34.09
105,106,BNT,598227842.27,18705601.77,2.4692,242271873.0,1.11,1.49,3.33
106,107,QTUM,590982886.87,68656666.79,5.9702,98989334.0,0.4,0.16,2.69
107,108,CHSB,577678941.33,2539615.13,0.5777,1000000000.0,-0.22,-7.09,8.45
108,109,LPT,555220990.05,20552874.75,26.23,21164655.0,0.71,-2.81,8.13
109,110,NFT,552549056.94,72800773.88,1.99e-06,277080562500000.0,0.47,-4.71,1.41
110,111,VLX,548541309.39,10877539.28,0.2432,2255511503.0,0.59,-4.11,-2.92
111,112,ZIL,548943747.6,26424700.11,0.0445,12335263551.0,0.91,-2.38,0.46
112,113,RLY,534613752.4,3540694.03,0.2227,2400340833.0,1.15,-0.67,-5.19
113,114,GT,529655720.04,4774155.75,6.7742,78187119.0,0.51,0.15,10.85
114,115,ICX,512839611.48,26585528.19,0.7265,705885868.0,2.05,-2.12,3.59
115,116,SUSHI,520778325.91,128239077.05,4.0927,127244443.0,0.13,-1.95,-12.07
116,117,GNO,518037496.77,4914692.59,277.76,1865027.0,1.61,0.01,3.92
117,118,BTG,518698481.39,8388155.78,29.62,17513924.0,0.32,-2.03,0.62
118,119,USDN,495547056.23,6672133.34,0.98,505671631.0,-0.01,0.02,0.53
119,120,WOO,492610600.34,22269370.98,0.558,882741840.0,0.76,-6.2,-9.56
120,121,SC,491145536.49,14540916.89,0.009828,49971832992.0,0.29,-3.62,-0.02
121,122,VGX,489025325.55,8800848.78,1.756,278482214.0,1.04,-0.25,-9.57
122,123,IMX,485128831.76,47128431.96,2.5783,188160768.0,1.48,-8.52,3.31
123,124,ZEN,483668531.63,26903464.37,40.26,12013119.0,-0.34,-2.91,13.09
124,125,ELON,482888832.96,17193531.79,8.7e-07,554203703447501.0,1.38,-3.83,2.28
125,126,PERP,482198330.52,18315781.61,6.4746,74475000.0,2.92,3.83,-18.34
126,127,KAVA,483339011.49,32028731.49,3.2464,148886497.0,1.86,-0.03,-3.91
127,128,SYS,483623180.17,17878647.55,0.7645,632616241.0,0.15,-5.16,-18.07
128,129,ZRX,468629576.52,29871170.67,0.553,847496055.0,0.62,-1.92,1.74
129,130,AUDIO,465926065.48,14879157.0,0.9034,515745635.0,1.51,-0.8,-3.49
130,131,IOST,458690198.15,33301133.92,0.02534,18099719631.0,0.96,-1.81,12.19
131,132,TEL,456245393.88,4036595.76,0.007592,60093587611.0,1.52,-2.23,11.34
132,133,REV,451781837.41,1876910.62,0.005311,85061485690.0,0.31,-4.98,-8.52
133,134,GLMR,451408897.57,31906083.72,5.7271,78820374.0,0.79,-7.31,-28.58
134,135,STORJ,445622652.47,31381961.96,1.1624,383365119.0,3.17,0.95,6.63
135,136,CKB,442612759.19,7751245.85,0.01496,29589208260.0,0.06,-1.98,0.18
136,137,FEI,423162177.99,11374814.17,0.9957,424996178.0,0.21,0.2,0.09
137,138,ONT,416277873.9,38907142.25,0.4756,875249524.0,0.92,-1.29,1.26
138,139,PEOPLE,385940080.44,487679523.79,0.07627,5060137335.0,-0.77,-16.15,102.48
139,140,UMA,385215505.8,13459097.3,5.9095,65186315.0,0.66,-2.62,-7.22
140,141,ENS,385619220.15,61482857.28,19.05,20244862.0,0.03,-4.69,11.24
141,142,DYDX,378283212.46,125422321.46,5.7692,65569295.0,-0.34,-5.63,-4.37
142,143,SOS,385980038.78,169565400.99,3.86e-06,100000000000000.0,3.77,23.87,105.43
143,144,ILV,373496925.72,24519730.03,580.96,642892.0,0.9,-0.51,-1.79
144,145,HIVE,373485735.84,8662920.48,0.9367,398729406.0,1.88,-1.36,12.56
145,146,SKL,366897630.74,8483999.09,0.1153,3182311004.0,0.32,-3.54,1.64
146,147,OCEAN,353612703.95,20159214.23,0.5768,613099141.0,0.66,-2.42,-9.51
147,148,PAXG,349613019.96,6298205.08,1799.67,194265.0,-0.07,-0.03,-2.39
148,149,FXS,349110860.32,8885371.93,21.54,16209405.0,0.4,-5.12,5.62
149,150,FLUX,349676886.57,24007975.99,1.5516,225358355.0,1.05,-4.3,-1.56
150,151,NU,346104875.93,44013427.49,0.4923,703000000.0,0.87,-3.79,5.73
151,152,POLY,341521775.42,8044229.46,0.3801,898550830.0,0.89,-2.31,6.68
152,153,GLM,338886171.04,7350144.72,0.3389,1000000000.0,1.16,-1.14,4.5
153,154,REN,336866824.01,36609016.34,0.3376,997764051.0,-0.04,-1.15,14.43
154,155,ANC,329039431.23,13446227.23,1.53,215064319.0,0.71,-2.08,-8.89
155,156,DGB,324520586.13,17426024.97,0.02156,15054452196.0,0.5,-1.41,1.36
156,157,CELR,322629610.94,43428456.24,0.04951,6516854190.0,-0.19,-3.12,-5.66
157,158,TRIBE,308649464.65,6772719.05,0.6807,453448622.0,-0.12,-0.63,-9.07
158,159,KNC,308055865.21,33475046.48,1.7325,177809350.0,0.84,0.33,18.73
159,160,RAY,306061496.64,28210268.74,3.752,81572156.0,0.41,-4.18,0.29
160,161,SRM,307680010.29,73082164.09,2.3094,133231781.0,0.54,2.41,2.23
161,162,JST,305574575.58,111637299.33,0.04186,7300425000.0,0.41,-2.59,5.33
162,163,UOS,304919139.58,8935489.75,1.0784,282752124.0,-0.37,2.91,20.07
163,164,XNO,296798672.27,28632835.55,2.2274,133248297.0,0.5,-4.54,0.34
164,165,CHR,294358062.11,55259107.99,0.5188,567369439.0,0.85,-2.37,-8.89
165,166,C98,292136614.71,31555613.76,1.5791,185000000.0,0.64,-2.47,-2.33
166,167,WIN,288227011.62,173212573.05,0.0002997,961737300000.0,0.21,-2.49,-1.37
167,168,BTRST,281037750.54,2514111.23,3.1961,87931851.0,-0.57,-7.56,16.86
168,169,COTI,281837103.64,39576734.14,0.3244,868672118.0,-0.51,4.85,20.74
169,170,PLA,274104555.58,32188434.38,0.907,302211852.0,-0.24,-2.3,20.28
170,171,CSPR,269820854.88,8509511.74,0.0858,3144928766.0,2.27,-1.12,3.43
171,172,XYO,269491680.32,6590834.59,0.02098,12844821266.0,0.27,-4.59,-5.22
172,173,ANT,272701326.83,145047316.83,6.8847,39609523.0,-1.25,8.98,46.45
173,174,KEEP,266788287.84,18661583.45,0.429,621921013.0,1.15,-1.52,-0.7
174,175,BOBA,261958510.1,1471214.67,1.6548,158303171.0,-0.03,-2.66,-11.74
175,176,SXP,257299029.97,49577653.2,1.3265,193968789.0,1.01,-3.49,0.45
176,177,WRX,256042754.46,6341934.24,0.7877,325056864.0,0.03,-2.77,-1.98
177,178,SUPER,256311397.65,17413507.79,0.6338,404410904.0,-0.17,-3.83,-4.0
178,179,CEEK,253092470.5,6129881.61,0.3401,744176729.0,1.35,-3.04,6.68
179,180,POWR,254413549.11,37338197.25,0.5473,464886097.0,0.21,-3.43,-1.31
180,181,XPRT,250948904.01,2428739.39,3.2021,78370618.0,1.25,0.95,-16.99
181,182,DENT,248663279.79,28679834.14,0.002512,99007791203.0,0.08,-3.3,-1.25
182,183,FX,246707753.23,2818561.22,0.6039,408520357.0,1.07,-1.64,10.32
183,184,YGG,246705506.06,42156737.14,2.8927,85285689.0,0.2,-5.35,8.82
184,185,RGT,244227044.88,9051525.79,20.12,12138352.0,-1.64,-3.95,-2.43
185,186,BLOK,243024994.77,6131640.24,0.02914,8338704276.0,0.89,-3.01,11.76
186,187,MXC,241460872.6,22659475.77,0.09139,2642132373.0,0.26,5.39,38.58
187,188,XDB,242164090.46,1205769.96,0.2769,874608082.0,1.35,-4.72,-16.6
188,189,XCH,238489743.3,11543561.12,79.72,2991410.0,1.02,-3.61,0.44
189,190,PYR,235369400.33,23857705.18,9.849,23897700.0,2.47,-5.78,15.83
190,191,RSR,233879062.54,19204661.54,0.01777,13159997677.0,0.1,-5.14,-5.41
191,192,CTSI,233771186.39,19596071.14,0.4518,517474928.0,0.42,-2.53,-0.76
192,193,FET,231954041.49,17543753.46,0.3109,746113681.0,0.5,-1.68,-12.35
193,194,REQ,228150396.04,15932380.78,0.2282,999876008.0,-0.08,-0.12,-3.48
194,195,JASMY,224204327.17,50344802.62,0.04715,4754930780.0,0.87,-5.92,-9.19
195,196,MED,220847221.71,3416731.62,0.04103,5382401140.0,0.18,-1.24,7.93
196,197,DUSK,218942030.47,30119503.69,0.5621,389489794.0,0.18,-6.64,-7.88
197,198,TRAC,216351243.08,2061162.66,0.5943,364018645.0,-0.18,0.16,0.95
198,199,MOVR,215728683.29,15647647.79,75.23,2867544.0,0.35,-4.61,-11.04
199,200,MBOX,215450608.07,69840140.86,2.6981,79853076.0,0.14,3.3,0.21
