,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,SAND,4068150383.31,1082511455.71,3.7359,1088944772.0,-1.38,-10.58,-15.12
36,37,ETC,3911101286.24,474090610.99,29.4,133037296.0,-0.83,-9.0,-14.67
37,38,EGLD,3664806221.05,220171632.19,170.25,21526581.0,-1.13,-10.84,-3.56
38,39,VET,3504070699.07,287101699.79,0.05448,64315576989.0,-1.28,-9.74,-13.74
39,40,AXS,3426378092.19,421342609.09,56.26,60907500.0,-1.21,-11.52,-11.37
40,41,THETA,3435912867.07,430156071.15,3.4359,1000000000.0,-0.82,-12.07,-15.95
41,42,FIL,3364938353.07,590915624.74,20.48,164288900.0,-0.69,-11.27,-11.64
42,43,KLAY,3218557009.01,72840343.02,1.2221,2633521959.0,0.36,-4.69,4.14
43,44,XTZ,3227329664.74,136529155.81,3.6745,878316005.0,-1.04,-9.23,-11.28
44,45,XMR,2954073086.28,150598086.72,163.39,18080411.0,-0.58,-8.88,-8.95
45,46,HNT,2750630064.81,54711257.05,24.81,110880270.0,-1.11,-12.24,-14.29
46,47,EOS,2280525915.64,363216792.65,2.3253,980761872.0,-0.83,-8.95,-9.21
47,48,MIOTA,2285823320.25,34114902.21,0.8224,2779530283.0,-0.69,-8.07,-13.38
48,49,FLOW,2136663521.96,169155841.71,6.4874,329356498.0,-2.08,-11.33,-18.6
49,50,GALA,2097935723.9,1309352561.94,0.3007,6977205436.0,-1.71,-9.59,-8.17
50,51,CAKE,2107705647.6,122073187.05,7.8378,268916877.0,-0.5,-4.88,-2.74
51,52,AAVE,2065450602.81,188279060.46,152.74,13522411.0,-0.82,-10.45,-13.18
52,53,GRT,2056588132.15,140366348.8,0.4361,4715735200.0,-0.92,-10.51,-5.4
53,54,ONE,2031725557.94,173958868.0,0.1735,11709923960.0,-1.31,-8.32,-17.96
54,55,BTT,1920286228.27,48126010.24,2.06e-06,932497500000000.0,-0.44,-5.57,-7.76
55,56,MKR,1925847516.1,48864599.01,1969.91,977631.0,-0.81,-7.51,-6.64
56,57,STX,1814124257.05,37095089.41,1.3968,1298764949.0,-0.72,-10.08,-14.04
57,58,NEO,1667264413.77,250536542.98,23.64,70538831.0,-1.22,-8.16,-0.86
58,59,BSV,1663700412.75,96893643.12,87.65,18982152.0,-0.3,-7.49,-11.17
59,60,KCS,1576547305.22,13132308.62,19.68,80118638.0,-0.13,-5.65,-3.85
60,61,ZEC,1559071918.96,260040928.74,113.24,13767981.0,-0.85,-9.78,-10.05
61,62,HT,1548109755.62,39836180.82,9.9159,156124154.0,-0.14,-0.25,-0.86
62,63,XEC,1490557671.35,28031287.21,7.852e-05,18982017173313.0,-0.85,-8.19,-14.73
63,64,ENJ,1487738597.71,234292878.65,1.7359,857022706.0,-0.82,-11.0,-12.79
64,65,QNT,1436552801.85,46394434.67,118.99,12072738.0,0.19,-8.59,-15.18
65,66,TUSD,1416060285.96,113692871.63,1.0001,1415861171.0,-0.03,0.03,0.06
66,67,RUNE,1370605422.45,71936466.05,4.1447,330688061.0,-1.37,-9.18,-8.45
67,68,CVX,1336055123.21,15968898.35,26.48,50461982.0,-0.78,-9.85,1.1
68,69,KSM,1314165424.56,64845032.42,155.15,8470098.0,-1.07,-7.09,-13.45
69,70,CRV,1295495497.15,359993316.66,2.9043,446057190.0,-1.16,-8.67,-9.23
70,71,AMP,1262577148.42,18311229.64,0.0299,42227702186.0,-0.77,-7.32,-1.59
71,72,OKB,1217211623.91,125319171.31,20.29,60000000.0,0.11,-4.71,-8.88
72,73,CHZ,1202740876.48,171346229.83,0.2013,5975068035.0,-0.95,-8.32,-9.93
73,74,KDA,1202039636.09,147541548.47,7.1628,167816066.0,-1.73,-11.67,-15.41
74,75,LRC,1172680483.54,191911298.51,0.8822,1329247433.0,-0.13,-8.21,-12.82
75,76,NEXO,1170578854.78,13167270.26,2.0903,560000011.0,0.08,-6.18,-4.36
76,77,CELO,1154717979.74,56906400.53,2.8338,407486151.0,-0.48,-5.9,-9.49
77,78,BAT,1139911114.96,106265148.24,0.7622,1495585511.0,-0.99,-9.04,-13.89
78,79,DASH,1108497584.95,253475505.08,104.74,10583303.0,-0.7,-9.34,-6.49
79,80,TFUEL,1078983628.21,75974515.36,0.2035,5301214400.0,0.07,-8.92,-8.07
80,81,WAVES,1069491992.46,264287634.26,9.9469,107519854.0,-2.18,-6.31,-9.25
81,82,AR,1001970268.21,56755134.45,30.0,33394701.0,-1.53,-10.8,-16.88
82,83,ROSE,1004290213.66,179214553.02,0.2875,3493014306.0,-0.99,-6.75,-16.6
83,84,SCRT,1000967056.13,35972644.42,6.1298,163295557.0,-0.19,-7.89,-9.22
84,85,MINA,973036631.25,68086936.28,2.5558,380710809.0,-1.31,-3.94,-7.6
85,86,USDP,944332062.72,14713757.87,0.9986,945642940.0,-0.08,-0.04,0.07
86,87,XEM,942726941.94,24696351.08,0.1047,8999999999.0,-0.62,-8.92,-8.2
87,88,XYM,918873054.7,7047567.79,0.1646,5582460005.0,-0.57,-5.18,-8.79
88,89,BORA,861995995.64,215713287.13,1.0009,861250000.0,-2.41,-7.12,-6.08
89,90,DCR,852242073.08,5409383.89,61.87,13775361.0,0.63,-8.82,-8.75
90,91,IOTX,836325110.03,48917345.51,0.08766,9540779324.0,-0.87,-7.75,-15.46
91,92,HOT,835111419.03,71033573.72,0.004821,173208990225.0,-0.41,-7.09,-12.41
92,93,YFI,820243873.51,98197840.87,22387.96,36638.0,-0.43,-5.71,-8.38
93,94,COMP,806638339.76,65002025.01,122.74,6571798.0,-0.79,-9.9,-8.04
94,95,CEL,783787060.93,4121223.21,3.2813,238863520.0,0.04,-6.33,-5.15
95,96,RLY,766991476.45,22685496.65,0.3075,2494500897.0,-0.14,-16.03,25.75
96,97,QTUM,692979130.69,255162471.68,6.9988,99013634.0,-1.02,-11.25,-1.89
97,98,1INCH,687690331.84,84634292.94,1.6541,415747909.0,-1.28,-8.42,-8.23
98,99,XDC,683486532.41,7847663.28,0.05555,12305012699.0,-0.98,-5.27,-12.66
99,100,GNO,679367158.08,7241929.77,364.27,1865027.0,-0.08,-3.85,3.65
100,101,RENBTC,658647802.87,3842283.59,40535.73,16249.0,-0.3,-8.48,-6.72
101,102,RVN,643286963.56,32927196.75,0.06142,10473290000.0,-0.55,-9.15,-14.4
102,103,BNT,642638071.97,17406360.04,2.4684,260347481.0,0.4,-7.31,-8.8
103,104,WAXP,623770345.12,45346664.85,0.3192,1954102010.0,-1.19,-8.8,-8.65
104,105,OMG,612255979.96,179608967.22,4.3656,140245398.0,-0.6,-9.47,-14.35
105,106,VLX,611566464.6,9658470.63,0.2702,2263435216.0,-1.24,-3.82,-12.94
106,107,ANKR,604488036.75,42265645.26,0.07405,8162899378.0,0.11,-8.74,-10.48
107,108,RNDR,596671109.34,59427080.56,2.7941,213545017.0,-1.39,-12.84,-9.01
108,109,AUDIO,593724024.73,30294671.28,0.976,608321992.0,-1.11,-12.35,-17.86
109,110,ZIL,578069710.72,43843695.82,0.04658,12411474261.0,-0.68,-8.84,-12.9
110,111,BTG,551748392.59,9566715.48,31.5,17513924.0,-0.51,-7.01,-12.28
111,112,REV,555684853.14,2161636.98,0.006533,85061485690.0,-0.17,-8.44,-7.33
112,113,CHSB,549564041.75,1673210.15,0.5496,1000000000.0,-0.23,-7.74,-10.76
113,114,LPT,539930315.36,18025938.65,25.51,21164655.0,-0.48,-10.98,-24.45
114,115,ICX,534254919.11,37348382.08,0.7371,724803079.0,-0.78,-10.51,-10.61
115,116,NFT,533616110.91,121686949.65,1.93e-06,277080562500000.0,-0.65,-7.35,-14.58
116,117,ZRX,525545369.2,38099062.53,0.6201,847496055.0,-0.61,-8.48,-8.76
117,118,SNX,525826213.9,62049956.97,4.5787,114841533.0,-0.98,-6.93,-12.64
118,119,GT,515447137.26,4525105.39,6.5891,78226900.0,-0.12,-4.0,-5.01
119,120,KAVA,513595334.71,71117136.72,3.3498,153322524.0,-1.32,-7.57,-8.6
120,121,SUSHI,501272016.8,146510380.63,3.9394,127244443.0,-1.11,-8.64,-10.77
121,122,IMX,500038042.06,67113963.68,2.1253,235284001.0,-1.1,-11.41,-18.23
122,123,ANC,497978114.77,12749463.17,1.9579,254346628.0,-0.63,-5.98,5.7
123,124,SC,495585178.07,18363647.84,0.009876,50179732992.0,-0.61,-8.53,-13.51
124,125,SKL,500596230.87,48595735.11,0.1556,3216225835.0,-1.27,-0.44,4.73
125,126,VGX,480668920.96,12379969.99,1.726,278482214.0,-0.25,-9.65,-12.87
126,127,WOO,476939246.18,41813709.02,0.5271,904838504.0,-2.31,-11.1,-20.75
127,128,ELON,479808677.64,15240903.76,8.7e-07,553424785629220.0,-0.8,-12.51,-16.5
128,129,TEL,472242328.57,18478710.5,0.007991,59093582611.0,-1.93,-1.41,-2.89
129,130,ONT,471620331.85,53994760.18,0.5388,875249524.0,-0.98,-9.05,-8.42
130,131,SYS,471038530.74,27216641.59,0.7441,633013314.0,-0.65,-9.42,-13.05
131,132,PERP,446957132.29,14584223.82,6.0014,74475000.0,1.74,-6.53,-7.39
132,133,USDN,444188225.05,5817243.97,0.9867,450189988.0,-0.3,0.01,0.36
133,134,SPELL,444023417.14,58552458.09,0.005371,82674696717.0,-1.76,-10.51,-22.62
134,135,ZEN,442917073.73,35474678.66,36.67,12077356.0,-1.43,-9.63,-18.85
135,136,IOST,441738848.8,53418364.81,0.02441,18099719631.0,-0.73,-10.17,-13.68
136,137,FEI,422842469.13,8906775.25,0.9949,424996178.0,0.01,0.06,0.25
137,138,DYDX,424975988.25,162454353.56,6.4813,65569295.0,-1.29,-12.46,-15.65
138,139,CKB,414282737.4,8576666.37,0.0139,29808978121.0,0.3,-7.38,-12.29
139,140,STORJ,412847175.85,22375327.21,1.0733,384643617.0,-1.17,-10.19,-15.19
140,141,HIVE,403214040.55,10653223.49,1.0172,396394283.0,-0.74,-8.79,-8.65
141,142,KNC,399166078.24,162760807.83,2.2449,177809350.0,-0.34,-1.75,19.88
142,143,PAXG,399674058.33,44660826.65,1916.03,208595.0,-0.21,2.07,4.46
143,144,FXS,400069687.55,15498723.56,24.68,16209405.0,-0.22,-7.26,17.15
144,145,UMA,394211168.58,30893775.23,6.0332,65340418.0,-0.48,-7.52,-3.84
145,146,ILV,392493781.43,29816161.15,610.51,642892.0,-0.21,-9.34,-11.83
146,147,KEEP,391065760.77,5136642.31,0.6139,636991450.0,0.03,-0.49,-8.93
147,148,SUPER,379671948.76,92062875.97,0.9388,404410904.0,0.0,-10.12,-6.33
148,149,GLMR,365441775.64,42898050.38,4.3032,84922672.0,-1.71,-14.83,-22.28
149,150,POLY,366293490.11,10516461.15,0.4076,898550830.0,-1.16,-9.13,-11.71
150,151,JST,357352930.67,231352049.0,0.04895,7300425000.0,-0.84,-8.16,-10.29
151,152,FLUX,355688170.01,26729353.89,1.5683,226803305.0,-0.08,-8.74,-9.58
152,153,NU,350758513.48,27358209.39,0.4989,703000000.0,-0.44,-9.07,-14.31
153,154,UOS,351273600.22,17563495.95,1.2423,282752124.0,-1.13,-12.55,2.42
154,155,GLM,349730947.22,6141804.52,0.3497,1000000000.0,-0.7,-8.0,-11.01
155,156,OCEAN,343304083.66,37846112.87,0.5599,613099141.0,-0.63,-7.47,-9.1
156,157,REN,331310613.46,30792376.49,0.3321,997564051.0,-1.39,-10.91,-13.51
157,158,DGB,330354299.84,23050143.88,0.02187,15103332922.0,-0.67,-9.88,-16.87
158,159,ENS,319012113.56,79655745.07,15.76,20244862.0,-1.36,-10.72,-16.95
159,160,CSPR,308703520.78,10577005.43,0.08234,3749356114.0,-0.38,-7.92,-5.11
160,161,BTRST,307418043.0,2968085.41,3.4961,87931851.0,0.06,-1.51,-13.31
161,162,CELR,308677740.67,46392271.67,0.04733,6521854190.0,-0.68,-8.05,-14.14
162,163,XDB,306320788.59,1613843.18,0.3502,874608082.0,0.43,-7.14,-17.29
163,164,TRIBE,306526300.24,4793243.98,0.676,453448622.0,-0.03,-1.09,-3.13
164,165,PEOPLE,306878130.4,128562383.6,0.06065,5060137335.0,-1.72,-12.58,-17.58
165,166,PYR,302808749.97,49107239.73,12.67,23897700.0,-1.84,-11.51,-7.37
166,167,PLA,300565678.07,28228756.31,0.9946,302211852.0,-1.25,-10.3,-10.79
167,168,C98,298413121.36,42851698.85,1.613,185000000.0,-1.0,-11.25,-18.07
168,169,SRM,294120101.96,68539824.34,2.2076,133231781.0,-0.65,-9.38,-11.22
169,170,WIN,293406961.83,128742855.66,0.0003051,961737300000.0,-0.54,-7.24,-11.88
170,171,RAY,286150960.06,38011277.08,3.3911,84381747.0,-0.45,-9.86,-16.61
171,172,CHR,284315478.15,61700395.12,0.5011,567369439.0,-1.04,-10.04,-13.92
172,173,CEEK,281609808.64,12107230.0,0.3784,744176729.0,-0.93,-9.08,-8.17
173,174,XNO,279359492.99,26040798.98,2.0965,133248297.0,-0.23,-6.94,-11.28
174,175,GUSD,277318025.76,4594261.24,0.9956,278537035.0,-0.01,-0.29,-0.13
175,176,DENT,273071578.31,54144118.72,0.002758,99007791203.0,-0.78,-9.12,-11.86
176,177,MOVR,272435723.21,34643658.8,86.23,3159369.0,-0.19,-9.92,-8.76
177,178,COTI,267682278.1,40673119.02,0.2554,1048141495.0,-2.36,-10.58,-17.49
178,179,INJ,264291902.4,31167498.36,5.4321,48653971.0,-0.22,-10.83,8.6
179,180,XYO,261681380.22,3627985.44,0.02037,12844821266.0,0.53,-6.74,-13.02
180,181,YGG,260007124.08,43192777.74,3.0408,85505013.0,-1.12,-12.67,-10.8
181,182,SXP,259084478.24,80316230.88,1.3357,193968789.0,-1.3,-9.5,-8.74
182,183,POWR,256880520.01,49119121.55,0.5526,464886097.0,-1.01,-8.48,-4.01
183,184,XPRT,254059161.27,5339932.93,3.1744,80032998.0,-0.65,-1.56,1.66
184,185,WRX,252880045.99,20450298.93,0.778,325056864.0,-0.15,-10.7,-17.86
185,186,ALICE,249154905.71,288745405.79,8.1423,30600000.0,-0.56,-9.24,-2.7
186,187,FET,249303984.17,28928705.6,0.3341,746113681.0,-1.11,-9.82,-15.78
187,188,MXC,245066567.06,16428147.73,0.09275,2642132373.0,-1.28,-1.74,-6.52
188,189,BOBA,243189366.77,6076453.11,1.5299,158960847.0,-0.69,-11.94,-5.38
189,190,FX,234425778.84,10294925.56,0.5738,408520357.0,-1.4,-6.85,-8.79
190,191,REQ,235195223.39,8221935.43,0.2352,999876008.0,-0.41,-8.93,-12.45
191,192,XCH,233351565.36,9439570.93,73.91,3157435.0,0.58,-6.59,-9.83
192,193,MBOX,231164621.26,73284433.93,2.8949,79853076.0,-0.86,-6.14,-15.52
193,194,TRAC,228227617.07,2740533.91,0.6269,364034202.0,-0.45,-8.9,-12.67
194,195,MED,223192105.83,6656052.33,0.04147,5382401140.0,-1.24,-8.08,-7.65
195,196,CTSI,225732361.89,27031890.73,0.4349,519090228.0,-0.52,-8.77,-15.35
196,197,SOS,218923991.35,35460997.76,2.19e-06,100000000000000.0,-0.68,-17.81,-31.22
197,198,RSR,221494153.97,33072739.84,0.01683,13159997677.0,-1.07,-11.42,-16.69
198,199,RGT,217418182.6,7918699.63,17.91,12138480.0,-1.14,-11.92,-13.94
199,200,LSK,214297519.74,3878454.01,1.6625,128900445.0,-0.44,-8.59,-11.83
