,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,GRT,834601395.9,48991308.83,0.09516,8770126260.0,-0.08,3.46,13.16
56,57,HT,819145005.27,7936761.89,5.0492,162233844.0,0.01,0.85,-2.4
57,58,CRV,795200328.14,117766228.02,1.1315,702813867.0,0.79,7.82,9.61
58,59,FXS,790802987.52,184250574.63,10.79,73285098.0,0.55,5.86,-0.86
59,60,KCS,773395418.3,1217921.24,7.8613,98379861.0,0.76,0.35,-2.7
60,61,XEC,755230540.47,111721398.2,3.915e-05,19292167173303.0,0.13,-6.35,27.91
61,62,ZEC,754427098.8,54369831.19,46.48,16232344.0,0.66,-0.74,-3.31
62,63,TWT,710517120.76,158029316.74,1.7053,416649900.0,-0.91,12.95,12.24
63,64,USDD,718128012.32,19256861.34,0.9901,725332036.0,0.01,0.22,1.75
64,65,BTT,694516419.28,13682368.68,7.3e-07,951421714286000.0,-0.06,0.25,-3.36
65,66,MIOTA,679274559.95,36231509.42,0.2444,2779530283.0,1.18,5.46,11.26
66,67,CAKE,661992542.51,39785815.56,4.0201,164672347.0,0.26,1.7,5.78
67,68,MKR,655907586.79,24640583.45,670.92,977631.0,0.68,1.9,-6.31
68,69,KLAY,641130087.43,40992096.9,0.2077,3087528816.0,0.37,2.6,6.15
69,70,SNX,635672265.15,40496255.14,2.5459,249687479.0,0.41,5.62,-1.72
70,71,RUNE,617355952.6,90452252.59,1.8876,327056566.0,0.56,6.81,5.3
71,72,GUSD,601286130.32,736072.47,0.9905,607049883.0,0.21,0.02,-3.63
72,73,NEO,583307884.2,32229228.67,8.2693,70538831.0,0.66,0.64,4.18
73,74,DASH,574141609.7,86485059.16,51.64,11117539.0,-0.04,1.56,-0.4
74,75,MINA,541803546.65,42191836.0,0.6608,819905321.0,0.25,-0.32,17.44
75,76,IMX,537424356.89,22730857.42,0.6771,793750611.0,0.64,-0.29,6.09
76,77,OP,533140985.35,280630204.51,2.2711,234748364.0,0.23,2.33,5.56
77,78,PAXG,519600507.33,8543609.91,1915.48,271264.0,0.06,-0.18,0.51
78,79,OSMO,485813925.66,17083766.58,0.9862,492590761.0,1.45,3.15,15.69
79,80,ZIL,463163521.17,96854707.14,0.02919,15867699447.0,0.24,4.97,5.61
80,81,NEXO,471954979.62,7623528.77,0.8428,560000011.0,0.27,0.14,2.91
81,82,GMX,468751736.8,28105546.75,55.73,8410696.0,2.35,8.24,10.0
82,83,GT,448160781.82,642813.94,4.1395,108265077.0,-0.32,0.03,5.48
83,84,LUNA,438165839.11,77521709.84,2.1345,205275299.0,0.41,-1.16,1.86
84,85,ENJ,424260644.95,30251966.67,0.4243,1000000000.0,0.76,1.69,-2.95
85,86,1INCH,426444775.73,35885546.46,0.5348,797317034.0,1.15,1.42,8.86
86,87,FEI,421930068.91,890465.71,0.9928,424996178.0,-0.23,-0.36,-0.66
87,88,LRC,420058319.73,43845823.92,0.3158,1330133546.0,0.45,-0.31,11.73
88,89,COMP,419694190.0,60886995.3,57.75,7267152.0,0.07,4.58,12.59
89,90,ETHW,416035353.18,16656942.34,3.8586,107818999.0,0.99,1.92,-4.6
90,91,T,410731790.88,270582463.64,0.04842,8482743969.0,0.06,-10.68,109.22
91,92,HNT,402802607.81,3996590.22,2.9376,137118967.0,0.68,3.06,-6.77
92,93,RPL,404736764.31,13025358.67,39.37,10279742.0,0.69,1.52,4.75
93,94,CVX,402622891.78,6731426.04,5.4452,73940277.0,0.24,5.72,3.39
94,95,KAVA,401366701.6,56646149.56,1.0248,391635818.0,0.6,-0.91,-4.1
95,96,STX,398934008.58,20697923.89,0.2938,1357986706.0,1.19,3.92,6.61
96,97,BAT,393544929.56,32254075.33,0.2641,1490121294.0,0.7,1.32,4.37
97,98,CSPR,386640347.21,16650256.84,0.03615,10694873698.0,0.24,6.1,-5.89
98,99,CELO,386572832.72,28663755.6,0.7999,483246415.0,1.04,0.49,16.8
99,100,HOT,385572767.36,99494959.37,0.002224,173342974127.0,0.43,4.26,7.54
100,101,DYDX,376645656.72,219235624.26,2.4104,156256174.0,-1.3,4.4,43.81
101,102,GALA,369600767.59,335389390.59,0.05297,6977205436.0,0.69,8.48,7.92
102,103,RVN,361694599.81,14079056.46,0.02977,12148495850.0,0.19,-0.17,-0.85
103,104,GMT,362287567.33,259517990.95,0.6038,600000000.0,0.66,-1.92,18.23
104,105,XEM,356765590.74,20656183.78,0.03964,8999999999.0,0.33,3.15,7.03
105,106,XDC,355773262.83,3605883.67,0.02891,12305012699.0,0.24,-0.92,0.14
106,107,TFUEL,341507022.67,397774498.08,0.05682,6009837519.0,1.22,12.08,24.85
107,108,DCR,345981003.78,2939941.19,23.55,14690840.0,0.38,-0.18,-0.88
108,109,AR,345438364.05,23486258.74,10.34,33394701.0,1.81,2.7,8.79
109,110,MAGIC,335327589.29,252739273.28,1.6144,207708953.0,3.6,32.53,71.53
110,111,ENS,339536973.49,99177859.97,16.77,20244862.0,1.0,9.74,10.59
111,112,BAL,323008502.1,9488074.24,6.9049,46779835.0,0.58,0.12,-2.0
112,113,WOO,322277146.94,15568072.26,0.1966,1639276840.0,0.62,4.01,-3.92
113,114,ROSE,318945455.86,29556369.54,0.0557,5725718533.0,0.88,1.14,12.96
114,115,KSM,309533000.13,19356720.56,36.54,8470098.0,1.55,5.92,0.94
115,116,BTG,302417440.65,31266447.17,17.27,17513924.0,-0.26,-2.55,5.6
116,117,SUSHI,299347859.33,55404932.26,1.3469,222257372.0,0.63,2.01,2.96
117,118,IOTX,298602556.19,20475020.16,0.0317,9420337139.0,0.23,1.51,16.12
118,119,WAVES,294706300.66,604549929.02,2.6671,110496826.0,-1.06,10.55,15.48
119,120,XCH,292867036.13,7986650.72,46.23,6334422.0,0.01,-0.76,2.67
120,121,AUDIO,281240556.33,72589049.97,0.3005,935984399.0,-0.62,-4.35,57.03
121,122,QTUM,283664569.36,41732033.73,2.7142,104511831.0,0.26,2.92,7.61
122,123,YFI,280266137.15,24110356.45,7649.66,36638.0,0.08,1.36,6.23
123,124,ONE,277423103.94,24637138.47,0.02127,13043950064.0,3.44,9.04,21.39
124,125,KDA,273172133.8,10389245.02,1.2595,216887058.0,0.85,2.04,10.33
125,126,GNO,272823736.95,2632782.13,105.35,2589588.0,0.13,-0.39,-3.13
126,127,ANKR,269632062.12,48912165.57,0.0279,9662899378.0,1.47,0.7,15.09
127,128,GLMR,269259634.91,8932359.53,0.4841,556192866.0,0.68,1.17,16.83
128,129,XYM,260919223.59,717449.7,0.04674,5582460005.0,-0.04,0.11,5.8
129,130,GLM,246815066.54,44705648.24,0.2468,1000000000.0,0.63,4.05,7.28
130,131,JASMY,248454277.19,37732362.9,0.005355,46399999999.0,0.62,1.35,5.11
131,132,BNX,249831082.36,5618173.8,86.84,2876836.0,0.75,3.65,6.95
132,133,JST,245513786.08,301497919.89,0.02758,8902080000.0,-0.94,9.07,11.59
133,134,XCN,244974149.5,5767954.29,0.01141,21472783889.0,0.18,-0.3,-4.06
134,135,OCEAN,237085309.61,65379760.91,0.3867,613099141.0,-1.11,3.99,36.05
135,136,FLUX,232637054.26,68834910.53,0.807,288282537.0,-1.81,18.56,19.5
136,137,FET,229529456.11,75453788.83,0.2803,818912300.0,1.12,6.36,-1.21
137,138,CHSB,230169634.62,429568.37,0.2302,1000000000.0,0.16,-1.42,-1.43
138,139,BONE,222273214.36,4173309.53,1.3518,164433456.0,-0.05,-0.08,-12.23
139,140,ASTR,219125587.27,21483155.03,0.05481,3998071937.0,-0.07,9.26,24.5
140,141,USDN,219099319.97,521422.97,0.3221,680266294.0,-1.33,5.73,0.27
141,142,RNDR,219404435.61,53016264.88,0.8645,253798860.0,-0.76,-1.52,23.0
142,143,MASK,216302762.87,68140017.65,3.1716,68200000.0,1.27,0.1,4.63
143,144,USTC,216652081.97,9760094.24,0.0221,9801948266.0,0.17,0.12,-4.72
144,145,AGIX,211535866.78,36277021.59,0.1764,1199121857.0,0.61,3.02,-23.27
145,146,OMG,211330735.99,22966729.54,1.5069,140245398.0,0.71,2.64,13.2
146,147,ICX,209547312.23,8031179.61,0.2216,945488401.0,0.7,0.66,10.05
147,148,LPT,205679609.28,13610735.16,7.5758,27149604.0,0.93,0.32,18.72
148,149,AMP,203528109.37,5088617.33,0.00482,42227702186.0,-0.01,0.39,-2.52
149,150,ZRX,203418289.94,35509105.77,0.24,847496055.0,0.05,5.95,9.93
150,151,KEEP,199588178.51,7703505.48,0.2319,860762270.0,0.46,-10.39,109.73
151,152,HIVE,200741571.68,71689743.24,0.426,471191981.0,1.82,9.19,10.94
152,153,IOST,195856877.71,14349535.67,0.01054,18588745668.0,0.55,3.92,9.22
153,154,ONT,192835818.56,19155416.02,0.2203,875249524.0,0.83,1.97,6.51
154,155,RSR,191293957.46,9763028.63,0.004522,42302323974.0,0.49,0.11,10.29
155,156,INJ,186894702.22,78283109.92,2.56,73005554.0,0.13,-1.06,55.67
156,157,ELON,181214345.02,2654477.22,3.3e-07,549034814247158.0,0.26,2.16,-2.35
157,158,BICO,181451585.19,6034824.76,0.3971,456984219.0,0.43,1.84,16.95
158,159,HOOK,178772147.87,332101110.59,3.5754,50000000.0,2.97,22.67,79.11
159,160,BORA,179302487.05,10708356.61,0.1933,927500000.0,0.35,-0.6,9.65
160,161,DGB,177437550.1,4402640.78,0.01111,15976763247.0,0.4,0.42,15.28
161,162,POLY,176376241.55,2324325.14,0.1907,924998413.0,0.31,0.15,6.86
162,163,SC,174545677.49,6752598.79,0.003286,53111152991.0,1.34,2.61,9.75
163,164,SSV,172681758.31,11243594.69,17.27,10000000.0,-1.03,-3.53,-14.33
164,165,STORJ,168257200.14,101187072.5,0.4075,412937122.0,1.98,10.81,14.29
165,166,SXP,166563169.24,14421475.43,0.3013,552875359.0,0.54,2.95,8.35
166,167,WAXP,165663209.59,11460097.87,0.07081,2339438691.0,0.93,0.4,1.62
167,168,SFP,162513862.2,18898337.85,0.501,324402079.0,1.21,8.94,12.15
168,169,SKL,152650884.79,8390826.0,0.03676,4152519337.0,0.61,-0.6,1.52
169,170,CEL,152472738.37,2229935.59,0.6383,238863520.0,0.39,6.29,4.09
170,171,PEOPLE,149075219.14,32304293.4,0.02946,5060137335.0,0.76,-2.54,6.93
171,172,CFX,144477660.29,191066120.55,0.0691,2090735404.0,3.47,14.17,150.31
172,173,BTRST,142992534.51,914273.76,1.0819,132161897.0,0.12,0.93,7.69
173,174,ZEN,141419314.83,17326999.51,10.63,13303744.0,0.52,2.55,-0.3
174,175,UMA,141506040.35,7148973.41,2.0524,68947415.0,-0.22,-0.41,6.01
175,176,RLC,140933934.37,10524597.22,1.7399,80999785.0,0.64,-0.87,6.17
176,177,METIS,141132657.62,9718484.35,31.86,4429328.0,-0.5,11.92,43.59
177,178,SLP,136382982.79,26115285.13,0.003204,42568587825.0,0.74,1.15,13.86
178,179,KNC,135887662.62,27234015.84,0.8241,164893760.0,0.42,4.51,-5.07
179,180,RBN,134242563.72,682771.88,0.2525,531706655.0,0.61,-0.86,18.65
180,181,NFT,132908449.05,7010007.21,4.8e-07,277080562500000.0,0.18,1.2,5.3
181,182,SCRT,131173157.91,2279674.2,0.8033,163295557.0,-0.02,1.45,1.39
182,183,ILV,129814886.67,15129437.85,64.08,2025888.0,0.83,5.03,14.4
183,184,DAO,130343206.12,1676642.72,0.9055,143942531.0,-0.28,-0.99,6.44
184,185,MC,129150863.0,22720808.94,0.3723,346934617.0,1.23,-10.31,15.74
185,186,COTI,126752078.19,32547188.84,0.1143,1108643952.0,-0.26,-5.03,46.69
186,187,PLA,126056301.28,13265605.33,0.2344,537855941.0,0.75,1.59,4.35
187,188,CKB,126893513.44,3618482.44,0.003806,33340068750.0,0.23,-1.78,18.57
188,189,LSK,126169647.28,27076366.41,0.9788,128900445.0,0.27,3.06,7.06
189,190,NU,125687377.24,44933652.16,0.1788,703000000.0,0.0,-3.37,26.92
190,191,CELR,124136870.91,10843654.03,0.01752,7085488367.0,0.66,6.48,20.07
191,192,ANT,121245723.29,9740751.4,3.0289,40029769.0,0.02,1.09,2.44
192,193,PUNDIX,119025257.2,95065318.04,0.4605,258491637.0,0.8,3.53,8.19
193,194,GAL,118710107.42,29519896.27,2.1875,54267333.0,-1.17,2.21,11.76
194,195,API3,117832801.83,13975727.41,1.6423,71748537.0,-0.17,2.3,13.84
195,196,SYS,118267366.88,2011175.75,0.1574,751488451.0,0.09,-0.65,20.85
196,197,CHR,116050151.06,46641460.51,0.169,686549902.0,-0.32,2.37,17.09
197,198,ELF,101060301.03,33921532.95,0.1854,545082543.0,0.93,3.13,-0.7
198,199,CVC,113989330.59,17958750.22,0.114,1000000000.0,0.37,5.49,7.5
199,200,SYN,114312541.59,3297931.58,0.8178,139773376.0,0.14,2.07,1.48
