,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,STEEM,1372136272.42,149296672.0,5.544,247497767.0,0.45,10.6,-9.75
32,33,SNT,1196843510.59,322498880.0,0.3449,3470483788.0,-0.48,4.83,-25.78
33,34,BTS,1152009445.71,56541624.0,0.4418,2607270000.0,-0.79,16.39,-27.7
34,35,REP,1060422508.24,52915176.0,96.4,11000000.0,-0.24,23.49,-6.36
35,36,MKR,1044923490.54,1254435.0,1690.19,618228.0,-3.72,7.8,21.67
36,37,KCS,1036902610.82,9850253.0,11.39,91043076.0,-2.59,21.08,-32.69
37,38,ZRX,1016243171.74,25539726.0,2.0416,497776501.0,-1.79,12.34,-13.76
38,39,WAVES,960052776.34,51892180.0,9.6005,100000000.0,-1.26,9.1,-17.78
39,40,DOGE,953343815.77,22974138.0,0.008448,112853811878.0,-0.22,6.68,-34.47
40,41,ETN,904545671.03,10157222.0,0.1531,5906504071.0,-0.06,7.7,-12.27
41,42,VERI,875666857.26,1641615.63,429.96,2036645.0,-0.19,3.41,-2.46
42,43,KMD,836139302.75,47170392.0,8.1384,102740178.0,-1.34,17.64,-7.32
43,44,LRC,792781843.38,33319020.0,1.4127,561167415.0,3.6,24.72,14.06
44,45,DCR,783886753.53,2699826.25,118.83,6596547.0,0.12,13.69,-2.33
45,46,DRGN,734997585.7,5276378.5,3.0828,238421940.0,0.87,2.29,-24.92
46,47,DCN,710398918.22,1764921.13,0.002185,325190215376.0,-0.88,-8.21,-44.19
47,48,SALT,698741749.33,19744568.0,9.8268,71105820.0,-0.28,20.84,-15.98
48,49,ARK,695696821.69,18371214.0,7.1003,97981284.0,-1.07,8.99,-19.41
49,50,WTC,680340215.9,49287792.0,27.32,24898178.0,0.03,22.61,-2.9
50,51,DGB,660758213.63,16644324.0,0.06794,9725916290.0,-2.63,10.55,-32.47
51,52,BAT,652433395.39,14603294.0,0.6524,1000000000.0,-1.16,9.76,-14.1
52,53,QASH,648772859.57,8795390.0,1.8536,350000000.0,-0.87,11.46,-21.62
53,54,GNT,627564204.43,12730142.0,0.7522,834262000.0,0.04,6.56,-22.21
54,55,HC,618952778.99,115696600.0,14.56,42522432.0,-1.63,10.2,-27.71
55,56,KNC,595693090.82,36904676.0,4.4411,134132697.0,-3.01,9.51,-1.71
56,57,WAXP,574170726.74,2496309.75,1.1648,492954537.0,-0.57,-5.64,-28.21
57,58,GAS,572208505.24,13537048.0,59.9,9552269.0,0.03,8.42,0.58
58,59,GBYTE,571443683.62,965384.81,885.65,645222.0,-1.06,7.71,-21.75
59,60,PIVX,558596245.2,9709474.0,10.08,55399438.0,0.8,7.05,-20.35
60,61,VGX,549711367.54,4531845.5,7.2901,75405089.0,-0.97,7.63,-8.13
61,62,FUN,543756779.23,21431756.0,0.123,4419085589.0,-0.22,1.38,-9.66
62,63,SMART,540144072.03,1141475.75,0.882,612435665.0,-4.41,-14.92,-61.93
63,64,ZCL,521289462.82,12064341.0,166.19,3136663.0,0.89,10.11,-21.94
64,65,AION,518378493.19,14322831.0,6.6498,77953424.0,-3.04,21.05,-18.39
65,66,FCT,513589127.92,17234602.0,58.73,8745102.0,-1.45,13.78,-6.15
66,67,ELF,496232748.03,73716000.0,1.9849,250000000.0,-2.8,23.0,11.53
67,68,DENT,489359084.47,14949823.0,0.0461,10614760961.0,0.26,2.59,-27.43
68,69,RHOC,486792755.47,799478.81,1.9947,244040764.0,-2.31,2.73,-25.59
69,70,MONA,470389215.94,39689608.0,8.273,56858100.0,-1.06,33.89,3.39
70,71,POWR,463943980.27,80887368.0,1.2865,360621601.0,-0.03,7.72,-14.98
71,72,KIN,448147409.95,1097487.38,0.0005927,756097560976.0,1.81,12.69,-15.99
72,73,NAS,444497087.96,17322344.0,12.52,35500000.0,1.04,48.78,2.36
73,74,BTM,433140611.8,23459376.0,0.4388,987000000.0,-1.14,17.09,-34.88
74,75,LINK,426753592.49,13848897.0,1.2193,350000000.0,15.77,49.57,10.83
75,76,AE,418437990.0,2220338.75,1.7957,233020472.0,-1.94,16.34,-21.71
76,77,DGD,417114990.23,5032469.0,208.56,2000000.0,-1.56,14.66,-8.85
77,78,SYS,403118627.71,7189950.0,0.76,530384978.0,-1.34,15.62,-19.2
78,79,RDD,399596909.39,7202112.5,0.01391,28724197888.0,-1.27,-0.31,-32.88
79,80,NEBL,397743638.35,16059893.0,31.22,12740666.0,0.13,16.04,2.62
80,81,SUB,388799325.82,15106379.0,1.7197,226091449.0,18.27,21.29,-14.18
81,82,ENG,383403200.83,12509109.0,5.1232,74836171.0,-4.26,2.08,-20.56
82,83,REQ,380851367.04,21739186.0,0.5941,641044935.0,-3.72,5.03,-20.09
83,84,MED,369851944.94,13822581.0,0.1247,2966384100.0,-0.84,-4.2,-34.23
84,85,NXS,360293317.8,1896215.63,6.5353,55130142.0,-2.26,0.65,-29.22
85,86,GXC,354816255.57,11472805.0,5.9136,60000000.0,-0.76,4.28,-39.12
86,87,NXT,352774539.83,17475080.0,0.3531,998999942.0,-0.57,9.82,-22.09
87,88,EMC,352680762.91,3270372.75,8.557,41215233.0,-0.07,4.22,-10.69
88,89,XP,352621419.82,184666.34,0.001667,211507872240.0,-7.02,3.17,-32.52
89,90,MAID,352130309.69,4871991.0,0.7781,452552412.0,-0.77,5.62,-27.26
90,91,XZC,346434143.95,5254947.0,88.79,3901898.0,-0.3,11.91,-16.27
91,92,QSP,320182759.6,11028973.0,0.5187,617314171.0,-2.05,3.56,-6.4
92,93,BTCD,312722931.29,532560.19,242.63,1288862.0,-3.88,8.73,-22.16
93,94,ICN,305772225.19,12086331.0,3.0642,99788314.0,-0.87,11.05,-25.71
94,95,GAME,304645453.14,4231394.5,4.7338,64355352.0,-0.5,3.4,-27.95
95,96,PAY,302259419.06,8661912.0,2.888,104661310.0,-0.44,10.82,-22.75
96,97,CND,301062593.45,70110352.0,0.2082,1445976590.0,-4.44,-8.29,76.34
97,98,GNO,300797776.92,2707449.25,272.32,1104590.0,0.05,5.82,-28.27
98,99,CVC,299515934.51,15771008.0,0.874,342699966.0,-1.37,11.37,-22.53
99,100,BTX,294935726.49,3956791.0,27.4,10762662.0,-3.72,1.13,6.3
100,101,PART,292043045.5,815789.75,33.02,8843193.0,0.33,3.44,-27.73
101,102,PAC,282756399.92,908117.69,0.0001101,2568973866070.0,1.3,3.78,-9.42
102,103,XDN,273258586.16,30132446.0,0.03964,6894371491.0,-3.58,6.55,-26.94
103,104,VEE,272994762.06,3262503.0,0.1826,1494971209.0,-1.65,17.65,-7.9
104,105,CNX,270488882.15,284248.0,6.0009,45074961.0,-1.33,9.47,3.56
105,106,POE,264271289.46,41205900.0,0.1203,2196601583.0,-0.1,0.2,-12.47
106,107,PLR,257962938.57,993624.56,1.1345,227384800.0,1.22,29.04,-11.29
107,108,SKY,254867345.09,658121.0,35.46,7187500.0,-0.56,11.44,-12.75
108,109,RDN,252560671.64,14023933.0,5.0362,50148936.0,-2.09,4.91,-21.0
109,110,DEW,249125720.4,1754926.75,2.413,103244553.0,-0.52,12.81,-21.29
110,111,SPHTX,249028794.71,1986076.38,1.322,188370688.0,-5.69,10.96,-12.04
111,112,STORJ,245145069.78,34128496.0,1.8407,133178683.0,0.62,1.42,-17.36
112,113,COB,243212318.23,1220446.25,0.7011,346889895.0,-0.37,1.85,-43.96
113,114,VIBE,242134499.26,69297192.0,1.3473,179718254.0,0.46,-4.24,24.52
114,115,VTC,238706957.69,17899706.0,5.6074,42570225.0,-1.88,19.16,-11.85
115,116,RLC,235646574.77,16404594.0,2.9802,79070793.0,-1.41,15.94,-14.89
116,117,BNT,234054031.9,32620778.0,7.8198,29931066.0,-1.43,11.9,-22.91
117,118,TEL,224706150.92,36150640.0,0.01113,20186280148.0,-0.19,34.48,
118,119,SAN,219507377.93,5835265.5,3.5031,62660371.0,-3.26,14.91,-40.82
119,120,UBQ,217894354.87,5498656.5,5.5481,39273622.0,1.06,31.75,-1.17
120,121,NULS,213621807.1,6837521.5,5.3405,40000000.0,-1.16,4.17,-13.01
121,122,PPP,212830914.26,294340.59,2.5798,82500000.0,0.99,8.87,-23.89
122,123,TNB,211793438.8,23643080.0,0.1298,1631622325.0,-1.87,0.76,-26.82
123,124,NAV,211173282.74,3680112.0,3.3883,62323689.0,-0.56,7.71,-17.21
124,125,ACT,211104011.54,21360488.0,0.7037,300000000.0,-1.36,6.0,-20.47
125,126,BCO,210799059.39,250167.66,7.8074,27000000.0,0.2,7.81,-13.65
126,127,OST,206894234.72,19342472.0,0.8042,257280167.0,-2.24,27.0,-19.79
127,128,PHX,203362018.33,6278442.5,0.3743,543348500.0,-6.03,46.33,-29.2
128,129,STORM,200626069.19,1701364.88,0.08127,2468774043.0,-2.03,15.34,-40.39
129,130,LEND,200476873.38,16547893.0,0.1959,1023154231.0,0.24,1.76,-26.16
130,131,BCC,200068659.66,7054177.0,21.81,9173257.0,-2.93,-25.34,-93.12
131,132,DTR,200035098.17,375523.06,0.2001,999466187.0,-0.24,9.37,-1.67
132,133,SNGLS,199682325.12,36431468.0,0.3328,600000000.0,-2.53,35.51,11.66
133,134,HPB,199488934.22,8776923.0,8.9793,22216600.0,-0.09,10.67,-29.87
134,135,BLOCK,197565123.79,201221.63,39.68,4979487.0,0.23,11.82,-18.12
135,136,INK,197366695.29,113745408.0,0.4254,463910527.0,0.44,22.14,-24.34
136,137,APPC,194661831.78,66344396.0,1.9456,100054312.0,-7.44,17.95,-21.26
137,138,ENJ,192622367.41,7904482.5,0.2547,756192535.0,-1.1,4.24,-32.11
138,139,AST,189117407.8,13109056.0,1.2608,150000000.0,0.54,20.19,-23.62
139,140,XBY,188380133.81,665697.63,0.4381,430000000.0,-1.06,14.64,-19.66
140,141,SRN,186750698.86,12286473.0,1.8875,98939459.0,-0.76,15.78,-0.3
141,142,XNS,182752565.44,46991304.0,6.5695,27818188.0,-0.7,-3.98,-5.84
142,143,DBC,181346699.6,9837893.0,0.2015,900000000.0,-0.13,19.48,-30.13
143,144,WABI,172664507.53,19444388.0,3.816,45248033.0,-2.73,28.08,-8.68
144,145,MCO,170467517.47,6624973.5,12.92,13195542.0,-1.04,8.42,-30.0
145,146,RCN,168787852.24,21137008.0,0.3444,490033009.0,-0.98,13.42,-11.49
146,147,BIX,165263291.73,21482898.0,1.5702,105253066.0,0.04,-0.83,-45.35
147,148,EMC2,162595832.32,97787656.0,0.7516,216339530.0,0.68,6.47,-17.64
148,149,R,161983769.12,2406728.75,0.8782,184450000.0,-0.68,8.73,-23.38
149,150,EDG,160075695.9,14721512.0,1.951,82046276.0,-2.57,1.52,-27.18
150,151,HTML,159876105.97,1335599.88,0.0032,49962193185.0,-0.67,11.0,-27.65
151,152,BAY,157514479.62,18901512.0,0.1561,1009214226.0,-2.24,14.72,-27.17
152,153,INT,154758059.98,57177580.0,1.0317,150000000.0,-2.41,38.88,
153,154,CMT,154556157.86,13614142.0,0.3486,443359819.0,0.19,21.93,-13.2
154,155,MANA,153344403.3,36470128.0,0.149,1029190905.0,-0.41,6.92,-15.73
155,156,SNM,152259253.54,5215210.0,0.4234,359600000.0,1.0,14.93,-27.07
156,157,UNITY,151887855.5,4727.4,186.12,816061.0,-0.99,0.29,32.44
157,158,XCP,148432890.41,2693165.5,56.71,2617388.0,-0.66,0.32,-20.05
158,159,ATM,148302519.13,167686.97,0.03182,4660285460.0,1.34,19.05,-11.15
159,160,ITC,148155883.6,12583094.0,3.8772,38212215.0,-1.32,10.9,-12.99
160,161,SPANK,148063781.76,1297839.0,0.4935,300043386.0,-4.54,18.53,-22.16
161,162,PPC,147222941.45,1335916.25,5.9882,24585463.0,-0.57,8.41,-34.51
162,163,DNT,145814251.9,24250264.0,0.243,600000000.0,0.03,20.16,-10.34
163,164,MLN,143448256.91,1896958.0,239.32,599400.0,-1.67,20.15,-0.04
164,165,ANT,142371255.27,782249.88,5.3358,26682510.0,-0.46,7.02,-13.84
165,166,QRL,141881399.15,1420692.75,2.7285,52000000.0,-1.35,7.04,-10.85
166,167,ADX,141568380.15,16574857.0,2.3497,60248315.0,-0.37,2.96,-17.52
167,168,MOD,137610572.62,5545814.0,7.5336,18266200.0,-1.64,21.08,-15.4
168,169,AMB,137470644.16,48004008.0,0.9508,144590975.0,-2.3,4.65,-9.93
169,170,DATA,137342084.95,2221833.5,0.2028,677154514.0,0.12,11.72,-21.09
170,171,CTR,134710630.89,6802421.5,1.981,68000000.0,0.01,1.5,-34.07
171,172,UTK,130640024.84,3916862.25,0.6401,204085908.0,-1.11,3.21,-20.81
172,173,ZEN,130455171.08,1528824.5,42.89,3041350.0,-0.45,2.34,-23.36
173,174,LBC,125390107.16,3897191.75,0.8743,143419747.0,0.61,8.28,-27.57
174,175,FUEL,123824923.69,7835629.0,0.2552,485146253.0,-1.34,10.54,-17.89
175,176,UKG,121104652.47,4235400.5,0.9014,134356304.0,-1.66,9.2,-31.91
176,177,NGC,119980843.9,855711.88,2.0804,57672338.0,1.71,23.0,-21.4
177,178,VIA,119034714.64,1373554.0,5.183,22966430.0,-0.42,9.63,-20.07
178,179,ETP,118945024.67,6600332.5,3.211,37042933.0,-0.58,22.97,-20.33
179,180,TRIG,118809062.86,5295243.5,3.7006,32105578.0,-1.69,5.94,-8.91
180,181,QLC,118648123.74,2118553.0,0.4944,240000000.0,-0.65,7.47,-35.91
181,182,NLG,118244703.95,1338841.13,0.3027,390679300.0,-1.11,1.7,-25.71
182,183,IOC,116462411.25,2245328.75,7.0649,16484619.0,-1.14,2.24,37.47
183,184,ECA,115576234.75,218817.27,0.005137,22497859580.0,-0.87,14.54,
184,185,PRL,113383046.3,2371936.5,1.7921,63266926.0,-4.31,14.76,-27.83
185,186,MTL,111788049.68,7850989.5,5.7918,19300994.0,-2.39,10.25,-6.44
186,187,WGR,111323312.22,387866.53,0.6083,183000000.0,4.27,3.0,-34.17
187,188,AGRS,110950800.42,157884.19,2.6417,42000000.0,2.88,14.71,-20.8
188,189,WINGS,109601735.2,7239729.5,1.2218,89708333.0,-2.7,7.56,-32.87
189,190,THC,108093366.46,1290878.0,0.469,230478760.0,-0.28,17.02,-14.68
190,191,RISE,106839605.21,3377783.5,0.9443,113139200.0,-1.36,10.69,-20.22
191,192,BURST,105867326.49,6128990.0,0.0588,1800339818.0,-4.6,11.64,-34.79
192,193,BRD,104634240.32,12667317.0,1.7496,59805881.0,-1.29,8.11,-26.54
193,194,CDT,103361971.38,11690310.0,0.1587,651246670.0,-2.64,1.01,-24.94
194,195,MGO,101996316.4,243525.11,1.0405,98028877.0,-0.35,7.36,-23.2
195,196,DCT,101683120.7,1527788.88,1.9819,51306089.0,-0.25,27.51,-16.36
196,197,EDO,100997437.71,8427602.0,4.4649,22620193.0,-0.83,8.08,-23.72
197,198,TNT,98345560.72,4777449.5,0.2295,428481269.0,-1.1,6.64,-14.5
198,199,HVN,97124610.1,292994.19,0.259,375000000.0,-2.14,2.78,-30.22
199,200,XAS,96532778.43,4489362.0,1.0487,92054249.0,-6.06,10.54,-29.83
