,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,MKR,497722224.19,8057848.6,497.72,1000000.0,0.14,-0.67,-2.5
24,25,USDC,477558147.5,204345569.44,1.0026,476325471.0,-0.06,0.15,-0.07
25,26,CRO,368512656.24,11895091.14,0.03347,11009132420.0,-0.48,-0.22,-2.93
26,27,XEM,363125616.95,30265265.98,0.04035,8999999999.0,0.17,-0.74,3.49
27,28,DOGE,337678499.54,82888435.55,0.002774,121716993294.0,-0.11,1.54,9.12
28,29,INO,330405276.86,5955.43,1.8356,180003180.0,0.16,-0.79,-3.92
29,30,ONT,318382215.18,79819884.15,0.5942,535851170.0,-0.17,1.19,-7.06
30,31,BAT,294557479.74,42571449.19,0.218,1350948751.0,-0.27,-3.81,1.38
31,32,ZEC,283328585.54,116123300.6,36.89,7680119.0,0.02,1.21,-0.68
32,33,PAX,249126983.07,325162388.24,1.0025,248500894.0,-0.12,0.07,-0.07
33,34,INB,248836329.47,30353115.93,0.7112,349902689.0,-0.08,9.9,3.81
34,35,HEDG,214705714.88,298599.65,0.7447,288330855.0,0.33,-1.49,-5.65
35,36,ZRX,194889274.12,27005589.47,0.3241,601262273.0,-0.15,-1.62,-0.97
36,37,TUSD,186160490.59,181136790.47,1.0024,185721472.0,-0.02,0.09,0.01
37,38,VET,185523347.19,89728170.27,0.003345,55454734800.0,-0.17,-0.59,-7.14
38,39,PZM,168210320.9,201566.5,0.4401,382235893.0,-0.12,5.02,11.62
39,40,QTUM,164295884.1,164581477.32,1.7095,96106872.0,-0.05,-0.8,-5.91
40,41,THX,163961238.42,180491.55,7.5725,21652254.0,0.18,1.2,-0.95
41,42,DCR,153844714.17,7034651.67,14.57,10561314.0,0.11,-1.05,-9.5
42,43,ABBC,153515633.85,57494086.18,0.277,554307782.0,-0.06,-7.84,25.26
43,44,HOT,150082084.35,14044970.85,0.00093,161377325137.0,-0.4,1.46,14.59
44,45,RVN,146526195.04,10570183.99,0.03128,4683595000.0,0.59,-1.56,-13.04
45,46,LUNA,142434521.11,1286722.43,0.499,285451369.0,0.02,-6.4,-24.5
46,47,ZB,139109321.38,181694578.39,0.3003,463288810.0,-0.08,0.83,-1.74
47,48,THR,135256176.72,160969.33,1560.3,86686.0,0.18,0.27,-1.16
48,49,BTG,133472719.28,11776146.13,7.6209,17513924.0,0.09,0.94,-4.58
49,50,SXP,129058733.97,52887360.47,2.111,61135911.0,-0.09,-0.32,9.63
50,51,EKT,124445894.98,8949773.34,0.1464,850000000.0,0.67,4.05,-10.62
51,52,CENNZ,116921711.2,460938.64,0.1108,1055664719.0,0.15,-8.32,-7.61
52,53,OMG,113683085.66,45122071.42,0.8106,140245398.0,0.07,-0.59,-2.07
53,54,VSYS,111930214.57,2212953.32,0.06106,1833003174.0,-0.33,-1.79,-20.69
54,55,NANO,108580449.76,3756724.65,0.8149,133248297.0,0.09,1.27,3.66
55,56,SNX,103914754.36,185579.0,0.7479,138948652.0,0.11,7.39,41.1
56,57,ALGO,96238983.39,101976201.23,0.2296,419211166.0,0.38,1.95,-14.01
57,58,KCS,95889999.33,6060894.66,1.0921,87801051.0,0.86,0.67,-3.4
58,59,DGB,92761732.68,3221468.29,0.007479,12402274572.0,-0.49,-0.92,-14.06
59,60,LSK,92048976.01,1841266.98,0.7602,121077493.0,0.24,-2.61,-6.95
60,61,EON,92047033.0,13893018.26,0.376,244783561.0,1.12,7.7,11.93
61,62,REP,90816195.9,6249856.77,8.256,11000000.0,0.37,0.96,0.11
62,63,BTT,88533495.78,65895159.96,0.0004174,212116500000.0,-0.27,-0.53,-5.27
63,64,BCD,87825767.04,2143510.34,0.4709,186492898.0,0.27,0.2,-3.51
64,65,SAI,85351361.12,20520977.17,1.012,84337522.0,0.76,0.99,0.73
65,66,KBC,83691040.12,2715876.62,0.0223,3752557397.0,0.3,2.27,-3.74
66,67,SC,83520321.92,3014977.22,0.001997,41817047634.0,0.5,-1.89,-13.66
67,68,WAVES,81125308.29,12756448.42,0.8113,100000000.0,0.28,0.13,-6.88
68,69,XIN,80692281.87,36687228.76,175.01,461066.0,0.86,-3.42,-3.92
69,70,ICX,80592175.84,27062970.9,0.161,500584812.0,-1.42,-0.95,-7.43
70,71,SLV,76789771.71,4478466.12,0.7679,100000000.0,0.99,2.78,-17.53
71,72,THETA,75694678.81,589325.75,0.08696,870502690.0,0.01,1.05,-9.87
72,73,BCN,73521301.4,8243.39,0.0003994,184066828814.0,0.66,5.99,-2.1
73,74,MONA,73150326.26,1644731.55,1.1129,65729675.0,-0.16,1.01,-2.68
74,75,BTS,72103303.21,1749263.01,0.02625,2746530000.0,0.35,0.1,-3.77
75,76,GAP,70833757.05,33574004.57,7.0834,10000000.0,-0.65,0.62,-7.58
76,77,KMD,65041894.01,1742091.6,0.5584,116487599.0,-0.48,-0.42,-7.09
77,78,BXK,64517497.22,802875.85,0.1751,368387491.0,-0.25,-1.92,-3.22
78,79,QNT,63972618.34,3342500.13,5.2989,12072738.0,1.3,-4.59,-7.52
79,80,BDX,62582725.49,6188.14,0.06385,980222595.0,0.18,-2.79,-1.61
80,81,HC,62368923.95,1798216.13,1.4051,44387788.0,0.32,-0.55,-5.09
81,82,BTM,57425628.44,5026817.12,0.05728,1002499275.0,-0.15,-0.68,-0.74
82,83,MCO,57012734.63,6565637.66,3.6098,15793831.0,-0.82,3.47,0.35
83,84,MAID,56588974.76,440022.84,0.125,452552412.0,0.0,-1.6,-7.97
84,85,NEXO,56284299.63,10289661.46,0.1005,560000011.0,0.33,1.8,8.23
85,86,NRG,55109272.66,244135.91,2.5174,21891577.0,0.9,0.44,0.66
86,87,BF,54910473.15,1923657.82,0.01292,4249539422.0,0.04,-2.69,12.58
87,88,XVG,54563940.42,1295684.5,0.003409,16006193809.0,-0.34,-2.26,-11.86
88,89,FXC,54351808.5,16647.66,0.0026,20905195749.0,0.3,-0.86,-21.79
89,90,AE,53311587.34,54034234.16,0.1852,287933478.0,0.11,0.69,-4.09
90,91,IOST,53030519.52,14943249.79,0.004414,12013965609.0,-0.23,0.17,-10.45
91,92,CRPT,52687810.13,445370.07,0.6213,84798044.0,-1.37,8.64,4.65
92,93,DTR,52685172.82,192769.03,0.03461,1522177096.0,0.16,-0.16,-4.42
93,94,KAASO,52344015.42,14313.89,2.1278,24600000.0,1.04,-24.21,-17.54
94,95,OKB,50949916.13,81138712.36,2.5475,20000000.0,0.06,6.01,5.94
95,96,ARDR,50798561.87,2314333.1,0.05085,998999495.0,0.6,-0.99,-7.49
96,97,FTT,50504989.16,2481497.49,1.3307,37954750.0,-0.19,-1.66,-2.79
97,98,STEEM,48365993.1,488180.11,0.1387,348606735.0,0.26,-1.49,1.01
98,99,MB,47923739.51,397791.59,0.02619,1830117455.0,0.07,-0.64,-5.55
99,100,NEW,47833530.7,8024053.72,0.004003,11948333332.0,1.38,11.22,31.67
100,101,ZIL,46742260.7,5562557.42,0.00538,8687360058.0,0.22,2.56,-6.2
101,102,AOA,46648410.54,1828026.91,0.00713,6542330148.0,4.19,-1.0,-10.16
102,103,ENJ,45430844.46,1705236.68,0.0579,784614642.0,0.9,2.09,-8.63
103,104,GNT,44660456.42,2165189.75,0.04557,980050000.0,0.16,-2.74,-12.58
104,105,JWL,44319354.05,1573852.54,0.8101,54710035.0,0.0,1.57,2.38
105,106,BHD,44172566.08,11819315.54,8.6969,5079096.0,0.76,-7.42,-23.8
106,107,REN,43998965.76,1916337.78,0.05503,799513690.0,0.11,0.68,-16.4
107,108,ELF,43393085.5,9116938.61,0.0797,544480200.0,-0.59,-3.16,-3.15
108,109,SNT,43033786.35,181959082.26,0.0124,3470483788.0,-0.22,-0.45,-4.94
109,110,NPXS,42251682.85,994947.27,0.0001805,234112000776.0,0.88,-0.35,-12.97
110,111,XZC,41997464.97,4602344.8,4.8625,8637043.0,0.05,-1.35,-10.19
111,112,NET,41247319.53,487352.2,1.0187,40491818.0,-0.43,0.29,-2.57
112,113,RIF,41200990.42,7721248.34,0.0825,499395823.0,0.52,8.26,-10.48
113,114,NEX,39813208.72,1959694.63,1.0999,36196678.0,-0.4,-6.23,-13.24
114,115,WIX,38248968.85,9650.78,0.01599,2391988688.0,0.19,26.45,9.32
115,116,MX,38213384.63,11403609.85,0.1658,230428525.0,-0.7,-4.75,14.38
116,117,CIX100,38204459.81,78264.45,0.6122,62409634.0,0.01,0.16,-1.3
117,118,SOLVE,37885470.72,1642565.91,0.1157,327423172.0,0.91,0.63,37.16
118,119,SEELE,37590478.86,20048270.9,0.05396,696655692.0,0.63,-3.45,-3.04
119,120,BCZERO,37493401.26,25248.52,0.01865,2010775988.0,0.03,0.24,-0.42
120,121,EURS,35653223.92,659656.08,1.1149,31979207.0,0.14,-0.4,0.97
121,122,ETN,35571430.29,97744.05,0.003609,9856816268.0,-0.16,0.93,-4.6
122,123,JCT,35437593.89,2018.57,0.1209,293150782.0,0.18,27.42,19.99
123,124,TNT,35047469.49,1265574.03,0.08179,428481269.0,-1.12,-0.93,33.92
124,125,DGTX,35018999.71,1028833.58,0.04544,770652336.0,-0.23,-1.96,18.71
125,126,CHZ,34598320.32,8375886.76,0.009598,3604669183.0,0.55,-2.87,80.45
126,127,BZ,34055568.21,12731309.9,0.2526,134839996.0,0.39,1.17,-7.45
127,128,PLC,33205628.18,2022647.06,6.6397,5001073.0,0.9,-11.39,-1.43
128,129,MATIC,33140053.0,23612403.41,0.01495,2217190362.0,0.37,8.27,-1.66
129,130,CVCC,31787008.34,22406.7,54.56,582595.0,0.18,0.22,1.84
130,131,MANA,31611224.61,6093147.33,0.0301,1050141509.0,-0.38,1.9,-8.54
131,132,STRAT,31121978.55,486073.56,0.3127,99533487.0,0.19,-0.28,-15.61
132,133,ZEN,30939297.29,3730701.6,4.0749,7592700.0,0.81,5.79,17.58
133,134,GXC,30777769.77,13822544.64,0.4735,65000000.0,0.21,-1.55,2.29
134,135,VERI,30683821.24,15740.66,14.27,2149646.0,0.16,-8.54,-25.78
135,136,XMX,30498450.41,218788387.38,0.001833,16642137763.0,-0.23,-1.95,-8.35
136,137,BRD,30336985.39,1273240.37,0.3419,88733978.0,0.45,2.62,14.27
137,138,RDD,30291980.03,36444.24,0.001051,28808713174.0,5.84,5.61,0.03
138,139,KNC,30238846.18,6974404.0,0.1788,169094388.0,0.46,-2.0,-9.83
139,140,ODE,30183017.29,317253.72,0.1311,230308098.0,-0.07,0.74,25.38
140,141,ELA,30071479.17,3510805.2,1.872,16063887.0,-0.07,0.75,-2.14
141,142,BCV,29571749.09,2401532.82,0.03318,891199995.0,-0.02,2.08,-19.28
142,143,WTC,29380594.84,1994337.98,0.6889,42651426.0,-0.1,1.05,-8.36
143,144,BRZE,29237084.34,4739.88,0.2924,100000000.0,0.18,,
144,145,WIN,28393483.89,1584724.36,0.0001445,196500113934.0,-0.05,1.18,-10.96
145,146,LRC,28148081.73,3345988.46,0.0303,928863721.0,-0.03,-2.73,-4.16
146,147,USDK,27897690.32,16501052.3,0.9754,28600072.0,0.01,0.39,-0.86
147,148,LA,27746407.54,694052.22,0.073,380104462.0,-0.45,5.68,20.47
148,149,AGVC,27250475.49,13694.76,0.06976,390619593.0,-0.33,1.44,-1.11
149,150,DCN,27179905.44,296885.21,5.03e-05,540365602593.0,0.38,-9.24,-6.12
150,151,FCT,26838993.64,575643.4,2.7325,9822270.0,0.71,-1.55,-23.43
151,152,DX,26245314.29,1096921.73,0.0005249,50000000000.0,-0.4,-1.73,-7.71
152,153,BNK,26240753.2,12558.72,0.001066,24608912108.0,0.17,0.89,-9.22
153,154,CVC,26154791.71,1531632.84,0.03904,670000000.0,0.08,0.16,-3.93
154,155,RLC,25927683.98,305042.91,0.3238,80070793.0,1.83,-0.27,5.96
155,156,QBIT,25758512.55,106756.64,31.85,808675.0,0.31,-0.49,-6.75
156,157,BQTX,25710942.79,995576.95,0.06764,380102806.0,-0.89,0.87,-1.98
157,158,BOTX,25534322.86,257255.08,0.01565,1631733770.0,0.19,1.28,-0.64
158,159,PAI,25441127.74,802942.56,0.01752,1452013862.0,-0.16,1.64,-1.75
159,160,ETP,25135309.32,5552493.69,0.3272,76815166.0,-0.03,-4.17,-7.38
160,161,DGD,25006181.62,534531.1,12.5,2000000.0,0.36,-0.09,-14.21
161,162,AION,24788143.35,1853091.67,0.07005,353888576.0,1.26,5.36,1.75
162,163,NAS,24727749.83,5478536.57,0.476,51952589.0,0.04,2.16,-3.21
163,164,FET,24680499.02,6697268.73,0.04076,605473665.0,-0.18,2.13,-12.38
164,165,GRIN,24264320.81,25251608.08,1.0095,24034800.0,-0.2,-0.35,-14.32
165,166,BTC2,24074085.65,634.79,1.387,17356434.0,0.18,-2.86,-24.95
166,167,NULS,23944659.39,1900198.8,0.3246,73770500.0,-0.15,0.33,-7.22
167,168,DRG,23919589.21,8120.31,0.0686,348657984.0,0.1,13.94,-10.13
168,169,R,23903652.36,661319.32,0.04934,484450000.0,0.33,-2.25,-4.17
169,170,BEAM,23755782.8,36026565.21,0.5749,41319360.0,0.1,-2.57,-23.6
170,171,WICC,23593586.89,567951.7,0.1248,189000000.0,0.32,0.43,1.26
171,172,FAB,23552225.86,2863553.79,0.004912,4794443397.0,0.12,-0.55,2.03
172,173,FUN,23269230.92,355319.96,0.003553,6548879189.0,0.58,0.99,-11.72
173,174,MB8,23006813.15,43711.31,0.0393,585477251.0,0.18,-5.71,4.46
174,175,ENG,22850496.58,194196.93,0.3053,74836171.0,0.52,-0.85,-3.1
175,176,LOOM,22815580.54,3198228.37,0.02354,969382556.0,-0.12,2.5,-3.71
176,177,ANT,22727137.03,36786.33,0.7626,29800256.0,-1.37,-2.11,-13.99
177,178,PPT,22561923.34,1289413.73,0.4237,53252246.0,0.57,4.69,-18.18
178,179,QASH,21702600.63,237290.24,0.06201,350000000.0,-0.27,-2.15,-10.19
179,180,BHT,21636747.24,1100290.06,0.04072,531386850.0,0.19,-1.6,-0.57
180,181,MOF,21541940.56,22539245.26,0.5277,40819212.0,-0.39,-3.19,-0.62
181,182,ARK,21531147.16,335605.57,0.1898,113443488.0,0.47,0.98,-9.7
182,183,ECOREAL,21500835.57,2680.73,0.103,208808852.0,-0.06,28.63,20.5
183,184,FTM,21485403.24,5511104.32,0.01185,1813658595.0,-0.07,1.84,-5.73
184,185,WAN,21438966.91,2377834.2,0.202,106152493.0,0.07,2.47,-4.78
185,186,RCN,21421616.78,1234941.44,0.04207,509235327.0,3.07,15.37,10.9
186,187,HYN,21379665.92,1412021.64,0.06749,316765917.0,0.08,20.95,14.23
187,188,WAXP,21255813.59,90994.59,0.02539,837205646.0,0.29,-3.9,-3.29
188,189,HBAR,21142333.59,2536833.1,0.03322,636515764.0,-0.93,0.29,-8.14
189,190,BNT,21136922.18,3178173.93,0.3386,62428583.0,0.18,-2.34,-4.64
190,191,XAC,20723212.24,2427.01,2.0723,10000000.0,0.18,-1.0,-3.62
191,192,BHP,20644424.62,3191436.91,1.0728,19242678.0,-0.23,-0.75,-1.83
192,193,MXM,20622806.91,42183.88,0.01251,1649000000.0,-1.7,-61.07,-68.19
193,194,VEST,20362175.85,51321.56,0.002877,7078400000.0,0.5,3.93,-1.97
194,195,FST,20334661.55,130794.33,0.7068,28770566.0,-0.81,1.58,14.42
195,196,EDC,20277147.75,579292.77,0.007593,2670646025.0,-0.15,-1.46,18.45
196,197,TOMO,20255191.63,389652.04,0.3116,65004450.0,-0.02,-0.56,-8.72
197,198,GT,19916232.97,2066399.64,0.522,38156894.0,0.36,0.3,-2.08
198,199,XET,19879670.01,302438.97,0.2127,93470000.0,0.8,15.71,78.29
199,200,DENT,19616037.28,276836.97,0.0002604,75325838994.0,2.49,-0.13,1.1
