,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,MKR,467127407.1,4665362.32,467.13,1000000.0,0.03,2.21,-4.33
25,26,CRO,350871431.96,7729146.3,0.03163,11091324201.0,-0.61,-0.85,-5.59
26,27,XEM,345356992.21,26793993.23,0.03837,8999999999.0,-0.22,3.3,-9.84
27,28,BAT,321796913.07,77711020.28,0.2382,1350948751.0,0.3,-2.94,5.87
28,29,DOGE,309068054.37,81190106.18,0.002538,121759835152.0,0.09,2.08,-9.67
29,30,INO,303240380.03,5124.09,1.6846,180003180.0,-0.06,0.24,-9.44
30,31,ONT,297031900.08,58002365.41,0.5512,538851170.0,-0.31,0.78,-8.77
31,32,PAX,259996007.92,316222063.98,1.0083,257865192.0,0.18,0.41,0.52
32,33,ZEC,257559356.61,137313295.84,33.44,7701581.0,0.01,1.49,-8.36
33,34,INB,243394592.12,19520372.27,0.6956,349902689.0,0.29,2.13,10.64
34,35,HEDG,191072897.16,322455.59,0.6627,288330855.0,-0.1,0.35,-11.46
35,36,PZM,183764186.75,230375.61,0.4702,390792919.0,0.73,2.06,14.07
36,37,TUSD,183109773.16,227792941.56,1.0073,181784281.0,0.18,0.36,0.34
37,38,ZRX,180849637.85,26894005.75,0.3008,601262273.0,-0.23,1.65,-5.29
38,39,VET,167518982.77,31904211.27,0.003021,55454734800.0,0.28,0.9,-12.35
39,40,QTUM,154229716.08,168176896.92,1.6047,96114036.0,-0.36,3.32,-8.26
40,41,ABBC,151433712.56,61541741.08,0.2726,555415594.0,0.14,2.69,25.95
41,42,HOT,148701933.02,13445310.84,0.0009214,161377325137.0,-0.85,5.56,8.0
42,43,THX,142696415.39,137648.28,6.5904,21652254.0,-0.17,-4.2,-6.65
43,44,DCR,137878989.2,7658730.79,13.04,10575687.0,0.01,-0.05,-9.99
44,45,LUNA,136228421.29,681689.11,0.4734,287765804.0,-0.15,-0.96,-14.51
45,46,ZB,132755661.74,150643691.43,0.2866,463288810.0,0.01,-0.13,-4.34
46,47,RVN,132600796.38,14302374.6,0.02818,4705090000.0,-0.33,1.14,-14.6
47,48,BTG,124238807.89,10174738.53,7.0937,17513924.0,0.33,2.09,-15.29
48,49,THR,122582279.74,126268.4,1414.1,86686.0,-0.16,-0.24,-7.58
49,50,EKT,118851678.48,7356003.82,0.1398,850000000.0,-0.84,2.2,-14.08
50,51,SXP,115614668.76,11823594.09,1.8911,61135911.0,0.0,-2.25,-3.41
51,52,SNX,115479270.7,257423.66,0.8218,140520800.0,0.0,19.69,22.19
52,53,CENNZ,112290757.55,412222.1,0.1064,1055759719.0,-0.17,-1.32,4.14
53,54,OMG,110646540.79,48333628.04,0.7889,140245398.0,-0.49,8.58,-1.1
54,55,KCS,101635634.95,5820098.0,1.1576,87801051.0,1.38,6.77,6.12
55,56,NANO,101061036.06,3410410.07,0.7584,133248297.0,0.41,5.02,-9.19
56,57,VSYS,95073850.1,2222820.44,0.0518,1835334764.0,0.34,0.1,-24.46
57,58,SAI,86494277.76,22968749.14,1.0104,85600270.0,0.16,0.07,0.54
58,59,ALGO,86076333.64,79044875.99,0.2039,422133101.0,-0.6,0.5,-14.28
59,60,LSK,85787337.88,1738101.16,0.7082,121129179.0,-0.36,3.77,-12.34
60,61,DGB,84702868.8,2857674.13,0.006823,12413429480.0,-0.29,-0.02,-14.77
61,62,REP,84105539.29,4776608.67,7.646,11000000.0,0.53,3.46,-7.03
62,63,BTT,83309338.94,55721679.97,0.0003927,212116500000.0,0.22,2.73,-7.35
63,64,BCD,82539188.5,3988638.32,0.4426,186492898.0,0.78,7.06,-4.12
64,65,THETA,81811594.04,3334000.67,0.09398,870502690.0,-2.6,-1.44,2.55
65,66,EON,79817303.43,4170604.98,0.3261,244783561.0,-1.3,-3.87,5.13
66,67,SC,77804531.9,5327005.7,0.001861,41817047634.0,-0.09,4.7,-15.52
67,68,XIN,75778361.01,30366306.11,164.32,461172.0,-0.24,1.66,-6.76
68,69,KBC,74847932.53,2835375.38,0.01995,3752557397.0,-0.3,-2.71,-6.49
69,70,WAVES,72278334.3,12471058.48,0.7217,100150654.0,0.46,0.5,-13.64
70,71,ICX,71517797.54,5858637.17,0.1428,500778811.0,0.11,1.0,-11.38
71,72,SLV,71237662.7,3332001.05,0.7124,100000000.0,-0.75,-1.97,-0.22
72,73,MONA,68197270.68,665316.01,1.0375,65729675.0,-0.21,-0.43,-5.13
73,74,BTS,67230662.94,1878736.16,0.02448,2746890000.0,0.15,0.64,-6.71
74,75,BCN,66870541.31,6697.9,0.0003633,184066828814.0,14.98,7.17,-3.69
75,76,BDX,63958090.52,279272.87,0.06525,980222595.0,0.01,12.34,2.31
76,77,GAP,62516152.85,9637440.23,6.2516,10000000.0,-0.38,-3.55,-12.8
77,78,QNT,61949708.91,2720525.37,5.1314,12072738.0,0.12,4.93,-12.9
78,79,AE,61674882.28,73999295.98,0.2139,288314660.0,1.87,14.98,10.71
79,80,BXK,61197694.68,530009.21,0.1661,368387491.0,-1.7,-3.29,-7.84
80,81,HC,58872008.0,3106453.33,1.3261,44396079.0,2.01,4.44,-9.5
81,82,KMD,57962485.13,1905478.19,0.4975,116517077.0,-0.5,0.72,-12.76
82,83,MCO,56735372.14,4662365.11,3.5922,15793831.0,0.39,7.28,2.44
83,84,BTM,53559467.95,6422941.57,0.05343,1002499275.0,0.09,1.86,-6.28
84,85,NRG,53043267.85,337701.6,2.4153,21961269.0,-0.13,-0.21,-6.2
85,86,NEXO,51898852.31,9495159.55,0.09268,560000011.0,-0.29,-0.17,-1.11
86,87,MAID,50957404.08,307242.7,0.1126,452552412.0,-1.22,-1.45,-22.97
87,88,XVG,50613811.77,1706554.5,0.003161,16011773199.0,-0.79,1.22,-12.53
88,89,IOST,48113604.35,12501902.55,0.004005,12013965609.0,0.13,0.58,-12.57
89,90,MB,48034060.01,429823.98,0.02625,1830117455.0,0.01,3.83,-0.46
90,91,ARDR,48023528.85,2320165.16,0.04807,998999495.0,-0.05,-1.83,-9.42
91,92,FTT,47535858.96,891999.36,1.2524,37954750.0,0.36,0.31,-7.33
92,93,DTR,47357834.18,101781.09,0.03112,1521861644.0,-0.1,-0.1,-12.01
93,94,OKB,47140342.5,65756258.09,2.357,20000000.0,-0.59,-1.21,-0.42
94,95,ENJ,46761106.03,1562957.89,0.0596,784614642.0,0.32,1.98,3.03
95,96,CRPT,46386830.94,292032.17,0.547,84798044.0,-3.06,1.51,-4.66
96,97,FXC,45860053.43,19373.55,0.002194,20905195749.0,0.07,-5.02,-30.27
97,98,CNX,44804987.56,6775218.53,0.8046,55686329.0,-0.92,175.31,199.56
98,99,STEEM,44044191.52,347436.49,0.1262,348948890.0,-0.37,0.19,-14.97
99,100,NEW,44041355.68,4521789.3,0.003686,11948333332.0,0.01,-7.46,16.42
100,101,BF,43624617.78,3336538.85,0.01027,4249539422.0,0.09,-12.13,-21.73
101,102,AOA,42957646.76,1715745.38,0.006566,6542330148.0,-1.1,-1.55,-14.56
102,103,ZIL,42677852.92,5785759.9,0.004913,8687360058.0,-0.12,2.83,-9.15
103,104,REN,42670203.67,2937870.17,0.05337,799513690.0,-0.19,3.73,-5.7
104,105,NET,42112301.61,472118.03,1.04,40491818.0,-0.03,3.84,-3.17
105,106,ELF,42018629.17,9036034.33,0.07717,544480200.0,-0.25,4.15,-5.25
106,107,RIF,41865820.85,7792665.59,0.08383,499395823.0,-0.04,2.08,12.27
107,108,SNT,40864901.36,180441583.09,0.01177,3470483788.0,0.23,1.97,-7.24
108,109,GNT,40523468.11,2617394.33,0.04135,980050000.0,0.13,-1.39,-13.48
109,110,SEELE,40049398.87,15081501.54,0.05749,696655692.0,0.46,4.38,6.14
110,111,NPXS,39047989.31,1049930.33,0.0001668,234112000776.0,0.05,0.9,-11.69
111,112,XZC,39035957.34,7820796.94,4.5079,8659393.0,0.69,2.2,-8.27
112,113,NEX,38795023.53,1987388.38,1.0718,36196678.0,-1.05,0.47,-17.35
113,114,WIX,37079701.75,8137.21,0.0155,2391988688.0,-0.09,44.47,27.7
114,115,SOLVE,37079608.12,1552501.01,0.1132,327423172.0,0.75,6.25,9.72
115,116,BCZERO,36922009.8,24409.02,0.01836,2010775988.0,0.17,0.77,0.35
116,117,EURS,35478301.83,767097.75,1.1094,31979207.0,0.04,-0.01,-0.28
117,118,BZ,35244217.66,11911902.62,0.2614,134839996.0,0.69,2.49,-2.29
118,119,CIX100,34924830.59,72883.04,0.5596,62409782.0,-0.19,0.42,-7.19
119,120,MX,34733733.2,15107671.42,0.1507,230428525.0,0.51,1.21,2.68
120,121,ECOREAL,33538749.47,5522.93,0.1605,208918852.0,0.2,48.6,46.78
121,122,PLC,33146902.94,1723079.31,6.628,5001073.0,0.34,0.62,-1.26
122,123,ETN,32718708.8,213661.03,0.003318,9860455463.0,-0.31,-1.66,-10.51
123,124,JWL,32442157.98,15509.08,0.593,54710035.0,-0.05,-19.78,-25.34
124,125,CHZ,32407345.82,2700099.02,0.00899,3604669183.0,7.66,2.87,33.66
125,126,XMX,32319655.66,224608828.67,0.001942,16641285119.0,-2.97,17.51,1.24
126,127,TNT,32319412.93,1069737.49,0.07543,428481269.0,-0.63,1.76,6.26
127,128,DGTX,31913189.31,875262.99,0.0413,772700763.0,0.13,1.86,-12.82
128,129,RLC,31127632.46,1421932.9,0.3888,80070793.0,1.14,15.02,8.92
129,130,MATIC,30956625.19,17762956.41,0.01359,2277190362.0,-0.61,2.5,-4.69
130,131,BCV,30946691.13,3982205.38,0.03472,891199995.0,-0.51,2.46,-10.32
131,132,VERI,29971003.74,1650.5,13.94,2149646.0,0.11,-7.62,-18.65
132,133,BRZE,29107913.51,36094.84,0.2911,100000000.0,-0.16,2.32,
133,134,MANA,28907962.02,3287996.05,0.02753,1050141509.0,0.1,2.02,-13.6
134,135,CVCC,28899989.11,129840.6,49.61,582595.0,-0.16,0.07,-4.26
135,136,STRAT,28679002.66,653196.41,0.2881,99537334.0,0.72,0.49,-15.48
136,137,ZEN,28517834.27,1546117.11,3.7453,7614200.0,-2.18,3.14,10.25
137,138,BRD,28471089.88,1223664.34,0.3209,88733978.0,-0.97,0.93,-1.14
138,139,BHD,28359932.34,11243976.1,5.5601,5100636.0,0.24,-10.68,-35.98
139,140,KNC,28126576.6,3497211.61,0.1663,169086413.0,0.37,3.83,-12.13
140,141,USDK,28055014.03,15727784.45,0.9809,28600072.0,0.1,3.44,-0.47
141,142,ELA,27465154.23,2154436.53,1.7097,16063887.0,0.61,-0.4,-8.07
142,143,WTC,26745056.73,1579865.97,0.6266,42683295.0,-0.15,-1.02,-13.1
143,144,GXC,26674997.41,6552372.62,0.4104,65000000.0,0.57,2.13,-18.42
144,145,LA,26596703.5,564107.06,0.06997,380104462.0,1.52,9.13,14.06
145,146,WIN,26438095.62,22535501.52,0.0001345,196500113934.0,1.25,4.97,-14.18
146,147,XET,26342954.99,255821.65,0.2818,93470000.0,1.01,14.47,77.91
147,148,ODE,25783541.05,423763.19,0.1119,230360098.0,0.06,-8.49,-13.75
148,149,AGVC,25774642.15,15826.64,0.06598,390619593.0,2.07,4.3,-6.56
149,150,BQTX,25596710.33,1119615.45,0.06732,380233841.0,0.1,0.98,-1.65
150,151,ATP,25412404.89,2420549.27,0.009865,2576065703.0,-0.89,23.91,44.93
151,152,DCN,25411400.02,260120.37,4.703e-05,540365602593.0,-0.61,1.22,-8.3
152,153,FCT,25410404.91,87505.92,2.5861,9825948.0,-0.37,-0.09,-24.39
153,154,CVC,25279129.56,1778010.22,0.03773,670000000.0,0.37,1.84,-2.49
154,155,LRC,24639820.87,2147755.69,0.02714,907903322.0,-0.33,0.86,-11.54
155,156,FAB,24533045.97,3327759.12,0.005117,4794443397.0,1.13,10.68,-0.51
156,157,DX,24328929.37,1380559.44,0.0004866,50000000000.0,-1.01,-2.23,-9.73
157,158,FST,24273135.96,122154.74,0.7357,32994838.0,0.4,14.38,20.83
158,159,BOTX,24171549.85,194388.59,0.01481,1631733770.0,-0.03,0.73,-4.44
159,160,BNK,23956402.65,12365.71,0.0009735,24608912108.0,-0.16,-0.8,-7.7
160,161,QBIT,23872901.18,103240.4,29.52,808675.0,0.12,0.38,-8.83
161,162,RDD,23751459.21,54296.83,0.0008245,28808713174.0,-4.47,-6.34,-17.9
162,163,MOF,23713859.83,21239016.44,0.5831,40669212.0,-0.09,2.42,5.42
163,164,PAI,23348941.67,426855.77,0.01608,1452480362.0,0.3,1.3,-7.35
164,165,AION,23260561.73,739476.23,0.06573,353888576.0,-3.17,1.92,-0.79
165,166,PPT,23081827.53,1909071.97,0.4334,53252246.0,-0.03,18.85,-3.12
166,167,DGD,23074237.46,409716.27,11.54,2000000.0,-0.25,-0.91,-13.5
167,168,BUSD,22962459.43,5361020.09,1.0073,22795764.0,0.15,0.34,0.25
168,169,NAS,22465228.7,4427089.18,0.4324,51952589.0,0.55,1.61,-5.93
169,170,BEAM,22253950.57,26012706.44,0.5341,41663920.0,0.28,-0.11,-10.37
170,171,VEST,22248130.81,330644.5,0.003143,7078400000.0,-1.84,20.95,11.78
171,172,FET,22171616.33,6350137.77,0.03662,605527638.0,-0.24,1.25,-11.31
172,173,WICC,22151065.58,528596.62,0.1172,189000000.0,0.32,0.87,-0.78
173,174,NULS,21986273.86,1535767.0,0.298,73770500.0,-0.1,2.0,-11.02
174,175,BHT,21972530.63,1937628.93,0.04135,531386850.0,-0.01,0.08,4.49
175,176,YOU,21891251.38,6057975.92,0.0533,410733974.0,-0.31,-0.15,-4.08
176,177,TT,21827831.97,2018801.11,0.007522,2901919605.0,0.7,8.59,39.5
177,178,GRIN,21788976.8,21634181.26,0.8969,24293280.0,0.64,-1.21,-18.05
178,179,ETP,21391792.57,2943260.69,0.2784,76835599.0,0.41,-1.73,-21.59
179,180,ORBS,21369214.21,2886617.43,0.01111,1923921841.0,0.14,5.99,7.13
180,181,FUN,21345432.06,490956.75,0.003259,6548879189.0,1.69,5.3,-9.63
181,182,ENG,21311549.34,1133262.74,0.2848,74836171.0,2.03,2.61,-1.88
182,183,BTC2,21042513.53,1279.34,1.2124,17356434.0,1.31,-2.04,-16.52
183,184,LAMB,20695906.74,54340917.2,0.03277,631515429.0,-1.97,9.89,1.81
184,185,LINA,20665293.01,2367409.68,0.07562,273286342.0,0.06,8.88,8.37
185,186,HYN,20503928.44,751510.87,0.06473,316765917.0,0.03,1.61,14.84
186,187,ARK,20446705.28,725813.16,0.1802,113443488.0,-0.19,0.31,-10.51
187,188,DRG,20359299.14,34535.58,0.05839,348657984.0,-0.03,-2.42,-7.38
188,189,RCN,20315799.86,1366121.61,0.03989,509235327.0,-1.31,-3.47,5.04
189,190,R,20188726.3,559724.4,0.04167,484450000.0,-0.86,-1.04,-18.61
190,191,QASH,19996122.72,221093.34,0.05713,350000000.0,0.45,-0.05,-14.67
191,192,LOOM,19917941.64,2366249.96,0.02054,969538366.0,0.39,1.36,-13.78
192,193,TLOS,19884468.28,148479.56,0.08927,222757308.0,1.51,-7.79,-9.95
193,194,ILC,19840385.9,405373.77,0.0633,313412481.0,0.24,0.2,98.76
194,195,EVN,19776773.73,3602.31,0.1659,119204516.0,-0.03,1.96,20.79
195,196,ANT,19751040.46,25204.72,0.6628,29800256.0,-1.85,-0.98,-17.38
196,197,WAXP,19267549.09,230829.09,0.02301,837205646.0,1.65,1.82,-10.46
197,198,WAN,19258525.57,1471928.49,0.1814,106152493.0,0.01,1.89,-8.62
198,199,BHP,19044986.78,2958139.64,0.9866,19303798.0,-0.2,-2.76,-9.32
199,200,EDC,18995846.19,751160.15,0.007113,2670646025.0,0.27,0.54,-6.89
