,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
187,188,XMY,86197.07,315.81,7.755e-05,1111495000.0,0.49,20.96,41.4
188,189,ECC,85312.56,2.1908,4.38e-06,19470823234.0,0.13,1.19,340.72
189,190,MARYJ,85209.74,6.1153,0.001642,51882054.0,0.13,3.31,-13.31
190,191,TEK,83757.32,167.73,0.0007761,107917881.0,0.13,-13.39,0.79
191,192,INDEX,80438.99,144.63,237.71,338.0,0.05,9.21,9.89
192,193,MMNXT,78210.85,0.1563,0.007821,10000000.0,0.13,,0.38
193,194,OK,78121.58,160.44,0.001244,62784361.0,0.1,7.89,-11.6
194,195,SILK,76878.11,53.95,0.001757,43755188.0,0.13,3.84,-32.51
195,196,BITS,75343.54,186.77,0.004003,18820916.0,0.13,0.33,-1.07
196,197,FLY,75322.47,67.15,0.3943,191009.0,-7.64,-27.16,-12.69
197,198,NODE,74486.52,8.8508,7.449e-05,1000000000.0,0.1,-9.47,-15.07
198,199,MMC,74038.48,0.3309,0.00735,10073034.0,0.01,23.22,-36.04
199,200,PANGEA,73631.88,0.0474,0.07368,999352.0,-1.14,-2.7,13.36
