,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
138,139,BTCST,189655438.29,61250293.49,16.61,11417113.0,-2.01,19.16,-4.92
139,140,REP,181875078.7,46044339.43,16.53,11000000.0,0.78,-8.34,4.97
140,141,MINA,184002868.71,5132507.95,1.0344,177881225.0,0.2,-2.83,-13.16
141,142,ONG,186881494.26,11417330.16,0.6614,282540268.0,-0.02,-6.67,-13.48
142,143,STRAX,185559546.6,5551018.22,1.3905,133447724.0,0.22,-7.03,-26.39
143,144,RLC,182652626.55,10572824.47,2.2811,80070793.0,-0.96,-6.45,-21.97
144,145,PROM,179635337.67,4421971.58,10.92,16450000.0,-0.03,-4.44,-12.0
145,146,VTHO,178762877.18,13211902.68,0.004723,37852369217.0,-0.5,-8.66,-18.41
146,147,WOO,178146767.12,25120414.67,0.372,478868114.0,0.03,-10.08,-38.9
147,148,DENT,176179590.4,16146465.16,0.001787,98610710274.0,-0.56,-6.15,-19.93
148,149,IOTX,169505560.41,7975718.16,0.01777,9540779324.0,-0.9,-7.49,-5.44
149,150,DAG,168904213.52,6254456.86,0.1333,1266911931.0,2.65,-7.6,-22.2
150,151,OXT,169462593.82,23953152.22,0.2484,682152109.0,-0.36,-4.82,-20.18
151,152,FET,167390114.57,23035724.18,0.2243,746113681.0,-0.74,-3.86,-16.02
152,153,BAND,166166290.12,26249535.22,4.7217,35191821.0,-1.2,-5.24,-26.25
153,154,SXP,166004542.92,123349529.77,1.5517,106981302.0,-1.27,-9.57,-18.68
154,155,INJ,163786509.66,17106944.42,5.5643,29435404.0,-0.95,-10.88,-26.48
155,156,UBT,160906497.92,1483338.0,1.0727,149999999.0,0.17,-9.41,-24.17
156,157,CFX,161076198.16,4912446.49,0.188,856726345.0,-0.55,-6.96,-19.34
157,158,REEF,158433762.81,12011513.86,0.01251,12666667338.0,-1.48,-6.45,-14.52
158,159,EWT,158146685.85,2170588.07,5.2607,30062138.0,1.5,2.2,-0.94
159,160,XVS,156553224.82,17917869.09,15.03,10417723.0,-0.57,-9.26,-19.32
160,161,STMX,155241107.91,20630966.68,0.01552,10000000000.0,0.28,-4.12,-22.18
161,162,AGIX,146578722.63,4060600.28,0.169,867156743.0,3.75,-9.81,-30.85
162,163,FUN,145712307.27,1222953.38,0.01399,10418879190.0,-0.16,-4.98,-9.34
163,164,ERG,144577996.3,2442005.06,4.5163,32012428.0,-0.02,-4.54,-24.48
164,165,UQC,144449863.44,4143491.71,14.44,10000000.0,-0.33,-6.46,-18.55
165,166,NMR,142988435.23,10774071.16,28.62,4996237.0,-1.38,-6.46,-8.44
166,167,MCO,142940744.56,537017.2,9.0504,15793831.0,0.01,-3.88,-10.86
167,168,ABBC,142523963.93,32743563.84,0.1651,863045618.0,-1.01,-4.88,8.34
168,169,ANT,141724466.7,16718827.63,3.578,39609523.0,1.96,2.67,-2.17
169,170,MVL,141106180.78,10944865.11,0.01086,12994244799.0,1.71,-3.07,-16.93
170,171,ORBS,137483491.25,7634815.92,0.06165,2229950518.0,-0.75,-9.44,-13.17
171,172,STEEM,139906362.15,18081182.26,0.356,392963611.0,0.57,-1.27,-15.26
172,173,ARDR,134852027.89,6116460.22,0.135,998999495.0,-1.12,-8.83,-18.79
173,174,SLP,136879997.41,46669489.43,0.2529,541173609.0,1.21,-6.42,-19.98
174,175,CTSI,135040530.91,11986201.56,0.3546,380774018.0,-0.95,-8.6,-18.59
175,176,SRM,132995658.65,64165106.0,2.6599,50000000.0,-1.19,-8.97,-17.14
176,177,ALPHA,132754196.65,28261642.93,0.4649,285579035.0,-1.43,-10.18,-38.04
177,178,CVC,131102963.42,24489621.48,0.1957,670000000.0,-0.42,-7.48,-18.31
178,179,ZKS,131108195.25,11792071.57,0.664,197440000.0,0.61,4.54,-12.55
179,180,NKN,130514052.19,6541350.76,0.1864,700000000.0,-0.52,-9.85,-12.99
180,181,ZB,129752489.94,1360526.21,0.2801,463288810.0,-0.24,-1.69,-4.23
181,182,UOS,128129244.33,2768371.11,0.4531,282789762.0,0.15,-7.61,-7.26
182,183,PHA,127782870.33,38203754.39,0.7027,181834380.0,-0.07,-6.45,-15.08
183,184,NU,127488686.81,8438593.89,0.1919,664250000.0,0.22,-5.68,-16.82
184,185,META,128578877.1,12355524.87,0.1032,1245430304.0,0.03,-6.27,-14.74
185,186,CELR,124213008.33,31368451.53,0.02218,5601205665.0,-1.16,-15.23,-23.0
186,187,MLN,122154866.6,14547056.63,68.14,1792738.0,0.23,-10.69,-20.42
187,188,HIVE,119928757.97,18321732.47,0.2855,420131248.0,-0.28,-5.63,-12.68
188,189,BAL,117617862.84,28583736.88,16.94,6943831.0,-0.81,-7.17,-18.82
189,190,HXRO,114555150.16,950127.06,0.5052,226755772.0,0.01,-4.27,-2.91
190,191,ARK,116454776.47,3697917.03,0.8919,130575975.0,0.52,-3.26,-14.27
191,192,RIF,112742232.84,1683178.99,0.1496,753513342.0,-0.33,-3.34,-5.69
192,193,MED,114640465.87,23584781.24,0.04187,2738131491.0,-1.14,-4.89,-15.69
193,194,AMPL,112229603.49,1718429.85,0.9496,118187086.0,-0.19,0.15,-4.48
194,195,PAXG,109417305.71,15034145.11,1818.74,60161.0,0.14,-0.02,0.52
195,196,BTS,109490511.19,8382599.66,0.03657,2994380000.0,-0.97,-5.63,-10.58
196,197,STRK,109205968.96,3705592.32,37.29,2928784.0,0.1,-1.28,-13.44
197,198,POLY,104155298.24,4418617.07,0.1683,618764165.0,0.02,-6.07,-17.88
198,199,EURS,104637119.36,6221102.33,1.1807,88625940.0,-0.04,-1.01,-1.5
199,200,IQ,105484223.2,8614159.01,0.01053,10013055321.0,0.6,0.59,-13.78
