,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,AMBER,111006.63,1012.41,0.0119,9330046.0,0.16,-13.22,-63.47
74,75,FLO,103605.87,649.27,0.00102,101569400.0,-1.33,5.09,-11.38
75,76,BBR,100569.1,906.81,0.01823,5516181.0,0.08,17.05,121.56
76,77,XAUR,98880.35,798.01,97.32,1016.0,0.07,-0.03,-23.13
77,78,VIA,95295.61,659.59,0.005206,18305390.0,0.03,-2.61,0.83
78,79,AEON,94231.82,519.28,0.01174,8026719.0,0.07,19.95,58.99
79,80,SPRTS,92557.06,1313.99,0.001071,86394678.0,-0.07,13.49,5.97
80,81,MI,92528.49,1374.93,0.0002292,403781876.0,0.05,33.58,7.65
81,82,MOON,70716.09,782.2,3.4e-07,207353051800.0,0.12,2.22,-0.5
82,83,BYC,65071.65,2016.01,0.08808,738768.0,-0.27,1.94,12.31
83,84,STEPS,63374.65,1042.14,0.006658,9518187.0,-33.12,-45.5,69.34
84,85,BURST,49160.61,710.86,4.41e-05,1114878762.0,0.1,5.61,-8.92
85,86,XSI,45811.49,797.31,0.004991,9178745.0,5.63,-6.94,85.37
86,87,XRA,37394.01,1070.92,0.0004746,78791220.0,12.42,13.96,-40.54
87,88,DIEM,25050.46,1344.09,1.15e-06,21739971929.0,23.2,4.8,-29.89
88,89,IEC,2865.69,5550.91,0.00294,974606.0,-64.72,-64.12,-56.75
89,90,NSR,2156716.08,113.31,0.002584,834789685.0,0.08,-1.88,17.64
90,91,RBT,1331704.82,11.25,0.01175,113368008.0,0.1,2.91,30.04
91,92,XEM,1054646.35,482.63,0.0001172,8999999999.0,0.36,2.74,-0.58
92,93,BKS,923500.1,120.65,4.9767,185564.0,0.0,0.05,
93,94,MINT,722597.63,15.07,3.253e-05,22213868136.0,0.83,5.97,3.1
94,95,FC2,708473.19,230.57,0.00707,100206032.0,0.24,10.63,3.52
95,96,FAIR,588910.7,25.02,0.0113,52114817.0,0.1,24.02,6.14
96,97,ARCH,492300.84,100.81,0.02994,16441304.0,8.75,123.1,115.64
97,98,QRK,447885.19,93.93,0.001796,249436265.0,-0.55,1.46,1.24
98,99,IXC,430964.26,64.21,0.02052,20999906.0,1.04,2.5,9.69
99,100,MMNXT,425565.99,88.3,0.008511,50000000.0,-0.05,2.07,1.44
100,101,SWARM,401913.35,252.94,0.004021,99945431.0,-2.9,-12.06,-12.37
101,102,CURE,386886.36,142.47,0.01539,25146767.0,0.27,-5.06,12.17
102,103,I0C,317605.67,1.5216,0.01522,20873364.0,0.05,-5.14,11.66
103,104,APC,305175.79,12.62,0.01369,22286048.0,0.0,-6.48,-0.3
104,105,ZET,293605.99,27.26,0.0018,163146236.0,8.44,10.25,10.16
105,106,UNO,287762.05,294.95,1.4669,196167.0,0.25,4.95,-3.98
106,107,BILS,267575.7,6.3725,0.0002676,1000000000.0,0.0,6.22,6.62
107,108,BITS,254231.85,107.25,0.06293,4039807.0,-0.45,2.17,-7.35
108,109,SLR,253268.91,0.7523,0.00741,34177603.0,8.24,9.59,-10.63
109,110,NXTV,252936.07,60.45,0.2529,1000000.0,-0.88,-18.77,-14.18
110,111,XCR,251857.17,232.97,0.002519,100000000.0,1.63,23.34,-21.96
111,112,UNC,241623.27,42.15,0.0288,8388608.0,0.0,-7.61,-5.87
112,113,PANGEA,237416.52,268.6,0.2376,999352.0,-2.78,1.63,-17.73
113,114,EFL,237383.54,250.85,0.01751,13555991.0,-0.64,3.6,8.56
114,115,NAS,234182.68,6.3842,2.342e-05,10000000000.0,0.1,2.42,67.14
115,116,SKYNET,229366.83,3.4596,0.2565,894223.0,-0.88,1.81,
116,117,BAY,220112.92,173.22,0.0002196,1002263960.0,0.11,1.11,5.78
117,118,AC,219804.07,148.3,0.0006602,332947431.0,4.7,4.47,17.0
118,119,CANN,217048.96,344.79,0.002813,77162599.0,-1.73,-2.49,25.22
119,120,XTC,216434.76,214.25,0.002164,100000000.0,-25.82,-5.6,-10.03
120,121,JINN,213748.79,2.1375,2.1375,100000.0,-0.88,12.7,-33.78
121,122,JLH,206341.93,48.13,0.02063,10000000.0,-0.64,2.73,-13.44
122,123,FLY,200309.59,137.69,1.2192,164293.0,-24.47,-8.59,42.48
123,124,DGC,184072.69,352.05,0.006745,27290638.0,0.02,3.02,-0.96
124,125,HYP,182354.75,311.75,0.0005213,349818430.0,0.45,1.6,4.72
125,126,LQD,178772.12,37.01,1.8526,96500.0,-0.88,-8.75,-0.38
126,127,BLOCK,165219.5,7.4903,0.0423,3905733.0,0.1,20.35,13.7
127,128,ADC,153544.82,161.95,0.0002061,745154155.0,8.12,10.92,6.95
128,129,BOST,152311.23,118.24,0.01293,11782453.0,50.66,-12.23,-13.57
129,130,ZEIT,149986.07,25.21,4.56e-06,32882801406.0,-0.05,-7.12,38.67
130,131,POT,149387.0,166.95,0.000706,211600111.0,2.33,4.99,-2.29
131,132,NXTcoinsco,148564.79,74.85,0.1497,992400.0,-38.8,-37.33,
132,133,AUR,146098.49,185.84,0.01985,7358924.0,0.12,1.66,20.34
133,134,HBN,136927.13,171.41,0.008892,15399657.0,0.1,2.74,8.34
134,135,VTA,130090.86,82.5,1.122e-05,11590178166.0,27.84,4.75,56.78
135,136,XVG,127970.49,453.67,1.391e-05,9198337500.0,-3.04,11.18,9.2
136,137,CZC,125309.33,312.96,0.03049,4110230.0,0.0,-0.14,1484.17
137,138,SMBR,121715.93,7.0403,0.04873,2497663.0,0.57,-2.62,-4.33
138,139,RIC,119671.63,343.11,0.006768,17681316.0,0.01,-8.19,-9.45
139,140,FIMK,119460.86,12.94,0.000263,454311198.0,-0.77,3.5,
140,141,MRKT,114395.85,5.7198,0.1589,720000.0,0.15,3.82,16.8
141,142,CORE,113092.77,1.4072,0.2814,401842.0,-0.86,1.81,25.34
142,143,XC,109318.34,6.3122,0.01941,5631127.0,0.05,-7.0,13.61
143,144,NAV,108133.91,407.88,0.00182,59424208.0,0.1,0.13,4.33
144,145,TRUST,107671.46,59.04,0.003363,32013197.0,0.1,9.27,20.02
145,146,NXTprivacy,107586.9,151.64,0.1076,1000000.0,-30.39,-28.5,-27.29
146,147,TAG,105721.71,198.56,0.02957,3575785.0,1.14,-1.44,0.42
147,148,TIX,104901.39,2.0574,1.57e-06,66876281414.0,0.01,25.77,38.78
148,149,CELL,97781.93,3.3872,0.001079,90646350.0,-0.93,-22.02,33.0
149,150,ERC,95712.76,96.02,0.001013,94477487.0,0.07,-5.18,3.45
150,151,CNMT,94904.47,1.8032,0.03163,3000000.0,-4.1,10.64,5.28
151,152,PND,93156.8,334.45,2.87e-06,32514916898.0,1.03,16.02,5.5
152,153,GLC,91807.55,134.08,0.002638,34797100.0,-4.44,-4.13,-4.57
153,154,DVC,89684.4,64.71,8.74e-06,10257360000.0,0.07,-8.64,-10.7
154,155,CINNI,89657.25,5.9169,0.0006139,146040423.0,0.05,7.34,-14.03
155,156,JAY,89621.91,3.4256,0.09049,990440.0,-0.88,-16.64,-16.85
156,157,CAP,81392.18,9.8147,0.002718,29950696.0,2.24,4.55,5.3
157,158,OC,81032.57,0.1515,0.001377,58827788.0,0.11,16.6,46.38
158,159,UBQ,80368.16,204.18,0.02319,3465265.0,0.11,-1.97,3.4
159,160,CBX,80155.92,283.68,0.08289,967033.0,0.08,-16.13,-39.16
160,161,FUND,78702.94,155.7,0.07924,993264.0,-0.88,-3.16,2.28
161,162,SMLY,73636.33,0.1871,2.94e-06,25068370000.0,0.08,-48.61,-45.31
162,163,GRS,72368.39,4.8022,0.001196,60532479.0,0.1,2.65,-12.42
163,164,ZRC,71238.12,269.8,0.005837,12203569.0,1.6,35.38,18.99
164,165,GRM,70472.99,280.25,0.0004465,157838551.0,0.05,20.12,32.55
165,166,BITB,64553.78,174.14,6.517e-05,990479000.0,4.68,-0.76,3.78
166,167,PTS,62978.23,19.14,6.298e-05,999999386.0,0.47,-8.56,17.31
167,168,NXTTY,62830.91,3.2171,6.283e-05,1000000000.0,-0.02,-19.24,34.94
168,169,BLITZ,62074.96,68.32,0.01597,3886790.0,0.1,-4.27,26.71
169,170,LXC,61777.64,217.48,0.006321,9773469.0,0.07,41.42,
170,171,SCOT,61109.55,81.23,6.111e-05,1000000000.0,0.41,224.73,
171,172,SYNC,58875.14,0.1026,50.02,1177.0,0.1,20.71,26.62
172,173,VOOT,58570.64,182.03,0.0008454,69280656.0,0.57,77.31,-21.16
173,174,DEM,57398.07,192.07,0.003241,17711892.0,5.06,-3.35,34.09
174,175,DICE,56999.68,3.99,0.057,1000000.0,-0.86,,
175,176,INDEX,56882.84,25.39,168.14,338.0,-0.29,4.46,4.94
176,177,GEO,56577.62,207.42,0.02542,2226054.0,0.13,0.37,-18.86
177,178,SIB,54210.46,184.56,0.007342,7383849.0,0.05,35.14,17.16
178,179,KOBO,54011.91,9.2237,0.002224,24290004.0,0.1,1.17,100.78
179,180,QBK,53575.11,72.1,0.1037,516798.0,0.1,2.77,9.96
180,181,BITS,50319.08,154.52,0.002674,18820916.0,0.11,23.66,11.37
181,182,SRC,48554.73,394.5,0.0214,2268625.0,0.01,-0.47,-7.59
182,183,MAZA,48535.82,217.73,5.875e-05,826164100.0,0.1,-1.33,-5.82
183,184,ENRG,48070.29,60.52,0.0004112,116891415.0,0.1,5.03,-17.53
184,185,MGW,47730.11,4.2957,0.04773,1000000.0,-0.88,1.81,
185,186,XST,46811.23,145.78,0.002087,22432561.0,0.08,-9.97,-22.76
186,187,PURA,46215.27,47.67,0.0003026,152750356.0,1.08,23.08,100.08
187,188,XMY,45373.84,66.74,4.082e-05,1111495000.0,0.28,20.58,-2.24
188,189,XMG,45349.93,146.78,0.01388,3267289.0,-0.04,1.3,5.7
189,190,ABY,45217.71,197.97,8.036e-05,562688850.0,-0.26,-3.97,7.99
190,191,CCN,45006.26,172.74,0.009669,4654788.0,0.08,22.82,17.51
191,192,GAM,44381.56,352.4,0.02218,2001196.0,0.07,-4.23,0.41
192,193,XDP,43512.19,9.9166,0.01625,2678189.0,0.1,-5.73,8.23
193,194,SPR,41273.41,236.8,0.01028,4014545.0,0.06,-2.78,6.61
194,195,TRC,41024.29,87.36,0.003178,12907680.0,3.58,3.82,11.91
195,196,SXC,40453.04,54.28,0.0003818,105958376.0,0.11,1.9,2.4
196,197,MMBTCD,39754.43,0.9939,0.09939,400000.0,6.38,,-4.59
197,198,FRC,38889.38,8.6224,0.0008461,45962594.0,7.57,-1.85,-8.11
198,199,COL,38774.23,12.61,1.2e-07,312889440517.0,0.06,-0.19,7.32
199,200,NXS,38725.17,392.58,0.001389,27871871.0,0.08,3.65,-1.79
