,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,167409720387.96,13078970998.64,9087.3,18422375.0,0.08,-0.52,-0.89
1,2,ETH,25155571599.65,5109032700.31,225.39,111610539.0,-0.23,-1.67,-2.2
2,3,USDT,9183592661.18,17207532374.89,0.9995,9187991663.0,0.03,-1.55,-0.1
3,4,XRP,7804230337.27,976699960.18,0.1763,44257803618.0,-0.03,-0.63,-3.8
4,5,BCH,4088324393.46,945457250.36,221.56,18452238.0,0.16,-0.44,-3.81
5,6,BSV,2864206714.5,878500994.91,155.24,18450758.0,0.04,-0.44,-8.05
6,7,LTC,2676330600.02,1122905125.61,41.21,64951383.0,0.11,-0.68,-4.64
7,8,ADA,2502949276.8,449087829.1,0.09654,25927070538.0,0.56,2.17,19.73
8,9,BNB,2378461574.28,138591560.93,15.29,155536713.0,-0.29,-1.59,-3.03
9,10,EOS,2259964265.17,1060283791.63,2.4196,934023113.0,0.21,1.48,-2.24
10,11,CRO,2236827422.77,77090407.46,0.1248,17918264840.0,-0.14,0.39,9.43
11,12,XTZ,1675073109.19,63783458.11,2.2788,735057250.0,-0.05,-3.07,-7.96
12,13,LINK,1660458365.19,348151083.85,4.7442,350000000.0,-0.75,-2.08,1.46
13,14,ACA,1409710422.83,214583.09,0.2013,7003331814.0,0.09,-1.52,-0.05
14,15,XLM,1370571609.36,204165763.89,0.06725,20380687280.0,-0.76,-1.49,0.26
15,16,LEO,1238438759.85,16521113.66,1.2391,999498893.0,0.09,-2.09,1.34
16,17,TRX,1111086638.47,585485000.6,0.01666,66682072191.0,0.01,-0.34,4.97
17,18,XMR,1105562037.54,85530135.25,62.75,17619140.0,-0.18,-4.92,-2.1
18,19,USDC,1032048962.22,250629642.55,1.0002,1031803666.0,0.14,-0.63,-0.13
19,20,HT,891682732.63,70533713.63,4.0971,217637531.0,0.12,-1.03,-2.68
20,21,HEX,738124227.04,1004284.07,0.003205,230339516248.0,-0.07,-2.99,5.84
21,22,NEO,691731655.93,155216023.49,9.8064,70538831.0,-0.34,-2.43,-3.94
22,23,ETC,657908694.71,373323475.79,5.6563,116313299.0,-0.07,-0.95,-6.43
23,24,DASH,637765785.38,177265306.8,66.56,9582377.0,-0.12,-1.37,-6.01
24,25,MIOTA,626019340.1,11277788.36,0.2252,2779530283.0,-0.12,-2.69,4.58
25,26,VET,568889513.16,176863447.49,0.01026,55454734800.0,-0.64,5.73,14.82
26,27,ATOM,513492592.38,84247984.94,2.6928,190688439.0,-0.45,0.19,2.76
27,28,ZEC,487190019.6,180575034.41,51.2,9514531.0,0.11,-1.28,-7.63
28,29,COMP,453435856.54,121075951.7,177.03,2561279.0,-0.48,-0.63,-31.71
29,30,MKR,448973187.03,10365685.54,446.48,1005577.0,-0.5,0.79,-2.67
30,31,HEDG,414619594.66,408867.58,1.4386,288208798.0,0.68,-1.99,-6.9
31,32,VEST,393299626.9,373668.53,0.04445,8848000000.0,0.18,14.6,29.34
32,33,XEM,390479254.22,6174154.4,0.04339,8999999999.0,-0.21,0.96,3.63
33,34,ONT,387828781.22,73125556.8,0.5566,696743794.0,-0.52,-1.82,-12.63
34,35,INO,375682576.58,464664.47,2.0871,180003180.0,1.86,1.09,4.82
35,36,CCXX,361276874.23,795827.78,20.4,17708792.0,0.1,-1.29,-0.07
36,37,BAT,357045338.55,86872076.8,0.2419,1475758645.0,-0.34,-1.67,-9.72
37,38,KNC,333716590.83,290342482.42,1.8442,180957131.0,-3.79,19.92,58.6
38,39,OKB,295525679.82,113417511.99,4.9254,60000000.0,-0.37,-1.63,-3.8
39,40,DOGE,290044511.82,111575143.36,0.002316,125256042986.0,-0.37,-2.02,-1.93
40,41,FTT,269801874.5,2145249.17,2.8597,94346958.0,-0.15,-1.14,-1.7
41,42,DGB,269539178.94,8839580.76,0.02026,13307258529.0,-0.02,-0.09,7.74
42,43,ZRX,265466579.99,85466262.98,0.3804,697819015.0,-0.74,9.69,6.18
43,44,MIN,261573173.79,84444.05,1.5359,170303576.0,0.96,-6.3,9.42
44,45,PAX,244971386.81,124182625.71,1.0001,244951954.0,0.11,-0.74,-0.18
45,46,TNC,238867235.1,7066285.52,0.1034,2310424689.0,-0.1,-5.24,15.24
46,47,SNX,219416607.44,11682744.69,2.5286,86773183.0,1.22,1.81,36.5
47,48,OMG,200913757.16,77682735.28,1.4326,140245398.0,0.58,0.17,-1.84
48,49,REP,199453490.71,25248527.86,18.13,11000000.0,-0.2,7.36,5.87
49,50,THETA,189340829.76,6422262.43,0.2175,870502690.0,0.01,-2.04,-6.12
50,51,HBAR,188862097.85,8163858.52,0.03973,4753742720.0,-0.26,3.81,1.53
51,52,LEND,185712943.94,9113690.33,0.1429,1299999942.0,-0.33,0.72,22.44
52,53,ICX,185106806.2,40330023.04,0.338,547638769.0,0.43,5.02,12.17
53,54,MWC,178533199.73,2134584.99,17.25,10349436.0,-0.54,7.38,-15.86
54,55,ZIL,174628675.08,31280104.7,0.01704,10249047731.0,-1.01,-2.15,-3.95
55,56,LRG,170145420.48,3095284.77,10.08,16887455.0,-0.12,-2.05,-0.79
56,57,BUSD,168717992.2,51715952.37,1.0002,168685986.0,0.09,-0.84,-0.14
57,58,DAI,163265075.32,9779785.8,1.01,161652284.0,0.08,-0.2,1.04
58,59,ZLW,163254308.41,321543.67,4.3094,37883169.0,-0.03,-2.12,42.48
59,60,HYN,163131761.56,9301092.3,0.515,316765917.0,0.36,-0.54,1.62
60,61,TMTG,162842406.24,20688175.13,0.04263,3820102323.0,-2.29,-10.82,-29.7
61,62,DCR,160095127.04,7255102.9,13.68,11700835.0,-0.39,-2.89,-7.22
62,63,BTG,159973906.38,39392857.84,9.1341,17513924.0,-0.19,-4.13,8.94
63,64,QTUM,158904381.89,281609553.04,1.6411,96829912.0,-0.09,-1.26,-1.98
64,65,ALGO,157430927.36,18788670.67,0.204,771817007.0,-1.09,-1.41,-7.46
65,66,REN,144497870.39,12514508.04,0.1668,866416516.0,0.13,8.87,8.83
66,67,TUSD,141498766.99,58997565.34,0.9998,141520937.0,0.11,-0.92,-0.21
67,68,ENJ,140845552.36,7387919.36,0.1715,821195954.0,-1.25,1.95,8.24
68,69,LSK,139647592.25,2772653.16,1.122,124464438.0,0.18,-1.9,-2.36
69,70,BCD,132454247.05,12319651.06,0.7102,186492898.0,-0.4,-2.82,1.65
70,71,NANO,123958119.92,4876857.06,0.9303,133248297.0,0.72,-0.1,-10.18
71,72,SC,123556615.67,3254168.41,0.002955,41817047634.0,-1.04,0.02,0.36
72,73,RVN,118082327.5,14939943.7,0.01812,6517790000.0,0.49,-2.09,-6.65
73,74,XVG,117042925.5,5182570.98,0.007173,16316243543.0,-0.49,-0.55,16.45
74,75,HUSD,116956350.27,24735850.04,1.0,116954180.0,0.07,-1.38,-0.14
75,76,PLF,115661968.29,2025003.5,0.2313,500000000.0,-0.34,-9.07,-44.7
76,77,WAVES,115168913.01,24754799.82,1.125,102369724.0,-0.26,-1.35,-2.83
77,78,CEL,113755522.0,747651.69,0.4762,238863520.0,0.97,6.68,31.0
78,79,NEXO,111622595.94,7149746.05,0.1993,560000011.0,0.24,-9.75,0.41
79,80,VLX,110666182.16,1599156.86,0.08241,1342809241.0,0.16,-2.07,-3.99
80,81,MONA,108976993.96,1467924.25,1.658,65729675.0,-0.72,0.5,-2.69
81,82,QNT,104638059.78,2398018.85,8.6673,12072738.0,2.11,1.46,0.24
82,83,BNT,101485983.8,70539411.07,1.4677,69148554.0,-1.95,12.61,41.14
83,84,ZB,100909324.03,7772671.66,0.2178,463288810.0,0.09,-2.56,-3.57
84,85,DX,100134535.14,335824.32,0.002003,50000000000.0,0.26,0.52,0.12
85,86,HMR,98948381.97,3507256.17,0.4299,230144289.0,-0.09,-0.97,0.82
86,87,GTN,97463131.74,1239977.55,0.3938,247499428.0,-0.29,-0.78,0.11
87,88,LRC,97274948.41,12847390.53,0.09087,1070484033.0,0.22,8.29,7.44
88,89,FXC,95815793.1,123216.33,0.003385,28305870833.0,2.17,18.88,22.6
89,90,DNA,95345122.34,2992744.48,0.006723,14181839501.0,-0.2,3.17,1.37
90,91,HOT,91369035.02,5107889.88,0.0005523,165437117299.0,-1.89,-1.85,-0.44
91,92,CNX,90463420.94,1256140.84,1.6245,55686329.0,-0.17,-0.62,-0.56
92,93,BOTX,89989378.38,231243.52,0.05514,1632102305.0,-0.14,-1.31,-1.86
93,94,CKB,88989248.24,4837715.58,0.004497,19790575674.0,1.4,5.77,10.27
94,95,IOST,82607608.49,43268924.38,0.005504,15009546992.0,-0.76,-0.08,-10.35
95,96,DIVI,82191487.86,273247.7,0.04656,1765183272.0,0.38,-2.16,-0.93
96,97,LUNA,80197079.29,5912653.08,0.2084,384850983.0,-0.45,-0.47,2.21
97,98,SNT,79219756.02,19324827.92,0.02283,3470483788.0,-1.13,4.12,-1.99
98,99,XIN,79084760.32,2825051.67,152.99,516939.0,0.07,-0.76,0.85
99,100,STEEM,74312574.18,2469668.17,0.2001,371370617.0,-0.2,-1.68,-1.99
100,101,CCA,73060106.73,214688.11,4.9204,14848324.0,0.14,-0.64,-0.15
101,102,ICH,72411900.69,374278.62,3.4072,21252304.0,-1.64,-13.69,24.02
102,103,KMD,72200056.31,2657692.05,0.5988,120568236.0,-0.35,0.17,-7.93
103,104,BTM,71812146.74,7713981.08,0.06528,1100114256.0,0.04,-0.16,-2.47
104,105,RUNE,71097498.02,5164241.86,0.4488,158432088.0,-0.32,5.42,19.05
105,106,CHSB,70759796.3,1039089.42,0.09895,715097164.0,-1.78,-6.07,-13.03
106,107,KCS,70488743.03,5039173.48,0.8676,81250284.0,0.01,-2.75,1.02
107,108,WAXP,70362255.24,4637920.54,0.05773,1218734534.0,3.28,7.47,11.1
108,109,CENNZ,69404770.27,52142.83,0.07702,901103805.0,0.05,0.01,-5.98
109,110,MCO,68959606.96,18258307.87,4.3662,15793831.0,0.4,0.09,6.64
110,111,SOLO,68575125.01,4332226.7,0.3429,200001808.0,-0.11,14.44,41.76
111,112,ELAMA,68333749.5,7388441.94,0.1207,565933389.0,-1.81,-13.69,-46.59
112,113,BTT,67504614.72,25711497.24,0.0003182,212116500000.0,-0.01,-2.85,6.21
113,114,MATIC,67204741.36,17181983.08,0.01923,3494736882.0,0.57,0.76,-8.23
114,115,QC,65101200.36,111451588.82,0.1415,460000200.0,0.06,-1.04,0.01
115,116,STX,63897416.59,765208.41,0.133,480449623.0,-0.27,0.93,-2.08
116,117,BTS,62673952.21,4230336.22,0.02278,2750740000.0,0.07,-0.53,-13.24
117,118,NRG,62547307.26,1176677.91,2.0385,30683120.0,0.01,2.08,-3.58
118,119,HIVE,62524247.69,4839683.54,0.2075,301312556.0,0.35,-1.31,-5.32
119,120,ZEN,62193923.83,3115365.94,6.6003,9422850.0,-0.12,-0.03,-6.24
120,121,ERD,60297113.65,9629722.83,0.006223,9688844535.0,-0.15,8.15,38.29
121,122,ETN,60268248.99,835285.32,0.005935,10154682421.0,0.08,-2.45,13.16
122,123,NMR,57697896.87,560054.31,21.42,2693898.0,-0.21,1.02,-2.01
123,124,ERC20,57397468.32,78642.97,0.05095,1126570974.0,-5.32,-0.14,-2.15
124,125,NULS,55533910.24,43696255.93,0.5678,97810296.0,0.3,7.05,16.47
125,126,NYE,55110106.1,1287329.23,8.7614,6290106.0,-0.13,-4.46,-4.92
126,127,MANA,53862399.98,8123621.22,0.03815,1411942748.0,-0.46,-0.69,-3.76
127,128,RLC,53344555.81,3039435.5,0.6662,80070793.0,0.22,11.46,3.76
128,129,CHZ,52874042.79,5063322.61,0.01128,4686712496.0,-0.33,-2.18,-8.2
129,130,WBTC,52745507.68,257558.32,9065.43,5818.0,0.03,-1.7,-1.41
130,131,BDX,52715100.77,72941.73,0.05378,980222595.0,-0.18,-0.34,-2.09
131,132,ABBC,52391334.53,49512077.6,0.09433,555416924.0,0.24,-1.26,-4.44
132,133,GNT,50925087.39,6312844.32,0.0514,990670000.0,-0.2,-0.58,-2.85
133,134,UBT,50127259.0,1942185.16,0.3373,148594999.0,-0.32,7.07,1.61
134,135,VSYS,49831712.02,1540785.0,0.02453,2031668811.0,0.15,-0.54,-8.26
135,136,RIF,49126133.01,1953497.23,0.08017,612766679.0,-0.57,-1.95,-0.44
136,137,ARDR,48974682.57,2169570.84,0.04902,998999495.0,2.21,3.82,-5.0
137,138,HC,48462510.72,10658077.8,1.0847,44676609.0,-0.22,-0.63,-5.0
