,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,XVG,1153495294.18,210778368.0,0.0772,14941326750.0,1.27,10.09,12.55
24,25,NANO,1120684298.19,69693008.0,8.4105,133248289.0,-0.31,3.44,9.98
25,26,ZEC,1088462545.92,67256896.0,285.15,3817219.0,-0.48,-2.91,-4.55
26,27,AE,1045883416.19,55883644.0,4.4884,233020472.0,1.88,-8.51,87.2
27,28,BCN,1011425371.15,7893231.5,0.005501,183866381274.0,0.77,2.93,8.63
28,29,BTM,994123463.27,147323024.0,1.0072,987000000.0,-1.21,-5.94,-10.33
29,30,STEEM,993732212.79,16366011.0,3.9165,253727800.0,0.15,-7.08,18.97
30,31,BTS,940077985.18,101783664.0,0.3588,2620410000.0,0.66,3.93,30.31
31,32,SC,933568693.89,48012784.0,0.02735,34132863549.0,0.01,-5.07,33.31
32,33,PPT,906540148.44,6602834.0,24.5,37004027.0,2.0,-6.43,-1.08
33,34,ONT,878389586.54,219806464.0,7.7996,112619658.0,1.83,-14.2,82.86
34,35,WAN,870090934.22,20456600.0,8.1966,106152493.0,1.62,-3.45,22.28
35,36,BCD,854046031.84,11153189.0,5.5679,153387375.0,-0.75,-2.32,21.21
36,37,BTCP,834701019.78,1731617.13,40.88,20420603.0,-3.17,16.84,-24.59
37,38,ZIL,734777240.56,42630324.0,0.1009,7284298186.0,0.01,-10.09,6.29
38,39,WAVES,670915746.69,52958668.0,6.7092,100000000.0,-0.27,-4.43,20.15
39,40,STRAT,668939386.73,18585678.0,6.7681,98837571.0,-0.46,-4.79,9.47
40,41,MKR,648345695.87,131844.95,1048.72,618228.0,0.01,-2.08,9.67
41,42,RHOC,626820628.78,1345015.88,1.7421,359816354.0,-0.43,2.13,17.79
42,43,ZRX,619353395.18,15398442.0,1.1782,525662692.0,0.45,-8.49,17.15
43,44,DCR,596672858.63,4741177.0,83.5,7145743.0,0.44,0.04,25.46
44,45,DOGE,595237539.57,36411840.0,0.00521,114239550116.0,-0.77,-4.0,-7.59
45,46,SNT,548624718.91,47581928.0,0.1581,3470483788.0,-0.64,-8.05,3.61
46,47,DGD,538291076.66,7540144.0,269.15,2000000.0,-0.19,-2.78,-5.27
47,48,LRC,528855270.17,40289884.0,0.9245,572074043.0,0.14,-8.14,14.17
48,49,XIN,510445273.8,518011.88,1225.5,416521.0,-1.4,-16.14,33.0
49,50,IOST,495017682.02,121981720.0,0.05893,8400000000.0,0.24,-0.56,18.28
50,51,AION,492743953.84,8774073.0,3.7028,133073439.0,0.31,-4.78,-6.23
51,52,WTC,481689687.7,7132731.5,15.47,31144099.0,0.59,-7.13,10.02
52,53,BAT,479717642.07,12709518.0,0.4797,1000000000.0,-0.39,3.95,9.5
53,54,ELF,474567681.55,278496736.0,1.8983,250000000.0,1.33,0.43,62.84
54,55,HC,473892343.16,65162068.0,11.04,42928076.0,-0.5,-11.42,27.82
55,56,GNT,464185814.24,15580261.0,0.5564,834262000.0,-0.46,-6.06,-7.51
56,57,REP,442427692.41,4960355.5,40.22,11000000.0,1.13,-0.9,-5.43
57,58,KMD,413767647.63,4726863.0,3.9765,104053286.0,-0.34,-5.7,-1.78
58,59,DGB,412959526.59,5885698.0,0.04053,10188838061.0,-0.04,-7.07,14.87
59,60,ARDR,399478302.36,10153845.0,0.3999,998999495.0,-0.28,-1.54,-0.26
60,61,ARK,368895457.19,3288344.5,3.6079,102247744.0,-0.63,-8.04,4.17
61,62,KNC,354608194.36,38829424.0,2.6437,134132697.0,-0.43,-4.68,35.8
62,63,MITH,346559656.13,263328368.0,1.1361,305054520.0,-0.99,-2.74,14.36
63,64,SUB,327802694.05,24981230.0,0.8558,383021000.0,0.17,4.78,15.96
64,65,NAS,325115398.41,42842640.0,9.1582,35500000.0,-2.25,-8.96,45.88
65,66,PIVX,322349901.02,6635078.0,5.7459,56100443.0,0.07,0.88,1.32
66,67,MONA,310209826.54,3111435.5,5.2452,59141775.0,-0.37,-2.34,29.25
67,68,KCS,308504654.87,951300.38,4.0737,75730576.0,0.07,-5.49,-13.62
68,69,CTXC,303617948.11,103586120.0,2.0269,149792458.0,-2.11,-13.73,21.86
69,70,QASH,302941325.31,8001886.5,0.8655,350000000.0,-1.73,-4.8,12.21
70,71,GAS,300356140.03,6262193.5,29.65,10128375.0,1.17,-6.33,3.49
71,72,DRGN,285921652.5,4035483.75,1.1992,238421940.0,-0.48,3.15,-9.1
72,73,SYS,281431476.8,8625562.0,0.5283,532664561.0,-0.2,-6.52,2.17
73,74,VGX,280334754.35,11447135.0,3.6691,76404704.0,1.35,-1.5,10.93
74,75,CENNZ,277074232.93,330546.84,0.403,687513002.0,-2.42,-11.78,-16.98
75,76,CNX,274757901.86,1608766.38,6.0731,45241737.0,0.22,-3.9,-1.91
76,77,STORM,271637830.0,149320976.0,0.06639,4091706234.0,1.02,-0.92,18.04
77,78,RDD,257899254.38,20032076.0,0.008952,28808713174.0,-0.57,-0.8,13.5
78,79,DCN,247903488.23,360381.19,0.0007623,325226613094.0,0.81,-8.02,-16.49
79,80,FCT,247406983.33,2268059.75,28.29,8745102.0,-0.57,-2.74,-6.74
80,81,GXC,244557895.66,14343047.0,4.076,60000000.0,-0.48,-5.74,10.3
81,82,ELA,237397881.24,22024406.0,46.34,5122571.0,-0.11,-9.81,2.66
82,83,BNT,233194785.17,18708044.0,4.5189,51603950.0,1.11,-3.54,3.41
83,84,SALT,232863763.62,9688332.0,4.0169,57971694.0,-0.16,-7.82,10.56
84,85,FUN,227016667.0,10131791.0,0.04806,4723473189.0,-0.51,0.88,-1.5
85,86,NXT,219735907.73,8055174.5,0.22,998999942.0,0.83,3.93,7.41
86,87,WAXP,217241265.68,8210026.0,0.3494,621779038.0,-0.02,3.64,-3.12
87,88,GTO,212064544.45,35503028.0,0.4935,429699461.0,0.71,-9.78,40.54
88,89,VERI,208055019.66,684856.81,102.16,2036645.0,-1.77,-6.46,-18.75
89,90,ENG,203985993.56,13089555.0,2.7258,74836171.0,0.27,-4.31,9.99
90,91,POWR,202890341.87,14491034.0,0.5523,367342568.0,-0.55,-5.74,6.88
91,92,XZC,201168714.45,2574943.0,43.25,4651026.0,-1.69,-4.55,-6.62
92,93,NEBL,196536617.37,19396160.0,15.06,13051699.0,0.32,-3.78,15.71
93,94,FSN,196477288.95,6540559.5,6.6189,29684331.0,-21.09,1.06,32.37
94,95,NCASH,194323201.63,64131492.0,0.04718,4118538426.0,-0.21,3.33,9.39
95,96,LINK,190641754.87,16614204.0,0.5447,350000000.0,1.91,5.38,8.65
96,97,MCO,184911059.48,39516084.0,11.71,15793831.0,0.17,-4.09,-9.28
97,98,REQ,182979591.2,8318506.5,0.276,662961246.0,0.16,2.96,8.85
98,99,KIN,176749526.16,621502.25,0.0002338,756097560976.0,1.32,-4.29,-11.75
99,100,R,172554236.11,4260605.0,0.9255,186450000.0,0.3,-5.51,-17.34
100,101,MAID,172207732.66,1995427.13,0.3805,452552412.0,-0.64,0.79,-0.9
101,102,PAY,171623456.58,4015498.5,1.5745,109004761.0,0.23,4.98,-2.86
102,103,LOOM,171608070.53,1067569.0,0.3101,553308451.0,-1.46,-8.6,15.13
103,104,GBYTE,171388314.7,236989.44,265.33,645946.0,0.45,-1.73,-6.41
104,105,ETN,169556086.61,1167857.38,0.02473,6857203852.0,-0.55,-0.62,5.86
105,106,ACT,168375125.19,44521140.0,0.3532,476722251.0,1.68,-0.13,5.45
106,107,MANA,162684774.03,25219904.0,0.1549,1050141509.0,-1.15,0.31,4.45
107,108,DBC,160687208.18,2372095.25,0.1071,1500000000.0,0.19,-10.75,16.21
108,109,CND,160614132.24,4618226.0,0.1111,1445976590.0,0.06,-0.97,3.32
109,110,STORJ,157760847.42,10531003.0,1.1618,135787539.0,-0.55,-0.87,0.22
110,111,ICN,157067970.0,3331726.0,1.5748,99735687.0,0.66,-2.21,3.95
111,112,CMT,156327155.5,119560432.0,0.2466,633879774.0,1.35,0.7,54.46
112,113,NULS,153465890.88,20047812.0,3.8366,40000000.0,-0.03,-10.28,23.35
113,114,SMT,151496032.46,5919318.5,0.1072,1413716694.0,0.67,-13.27,16.85
114,115,PART,149523732.82,1558282.25,16.7,8954704.0,-0.28,-1.63,-0.17
115,116,SKY,147761750.61,1066434.25,18.33,8059174.0,-0.41,-0.82,-5.81
116,117,ZEN,145781417.3,805349.63,38.93,3745138.0,-0.87,-6.75,12.81
117,118,BOS,143679169.84,731560.44,0.3235,444162696.0,-0.99,-3.26,7.03
118,119,NXS,141057163.46,1805753.25,2.4744,57005503.0,2.03,1.61,2.25
119,120,CVC,140718674.97,6472249.0,0.4106,342699966.0,0.58,-3.24,-0.67
120,121,TNB,140075190.45,38957052.0,0.05931,2361679677.0,-2.82,11.19,19.69
121,122,MAN,138998213.41,1068333.88,0.9267,150000000.0,-0.82,-4.53,-7.26
122,123,POA,138478755.27,12004389.0,0.6778,204313388.0,0.33,-11.62,14.88
123,124,HT,137834563.84,101020824.0,2.7567,50000200.0,3.4,16.11,26.27
124,125,SMART,136869170.12,205237.56,0.1481,924205449.0,-2.02,5.84,-19.84
125,126,EMC,136829881.46,1882228.38,3.2831,41676455.0,-3.48,1.41,-5.84
126,127,GNX,136172327.47,13945787.0,0.5656,240762889.0,-1.9,22.12,34.78
127,128,GTC,134612451.14,78134256.0,0.225,598256023.0,3.62,20.79,16.71
128,129,POE,133177384.21,13492729.0,0.05901,2256920162.0,-1.14,-0.47,9.09
129,130,BTO,133032790.1,14388517.0,0.2804,474465294.0,-1.34,32.07,102.55
130,131,PPP,131838554.44,825184.69,1.598,82500000.0,-3.79,14.61,19.94
131,132,QSP,129913717.31,13828259.0,0.2104,617314171.0,0.24,4.31,4.61
132,133,RLC,129363747.25,1446626.75,1.6156,80070793.0,-0.01,-3.75,7.59
133,134,PAYX,128216330.66,65327.41,1.8737,68428768.0,0.17,12.47,8.04
134,135,GNO,127865014.81,1985849.5,115.76,1104590.0,1.12,7.74,6.21
135,136,TPAY,127524496.23,1100408.25,8.3167,15333579.0,0.71,-2.54,1.82
136,137,POLY,126840559.44,3985900.75,0.5285,239999750.0,-1.39,2.11,3.61
137,138,SRN,124936802.14,89881264.0,0.545,229258029.0,-1.87,7.81,38.91
138,139,RUFF,123256759.72,22522022.0,0.1337,921800000.0,-5.12,-8.72,32.03
139,140,ENJ,121762254.04,17225136.0,0.161,756192535.0,-0.5,-0.27,9.29
140,141,AGI,120671013.43,771832.0,0.2236,539673260.0,1.77,-6.79,1.67
141,142,LCC,118628364.29,205611.0,0.209,567671207.0,0.11,-5.61,21.07
142,143,DROP,118613704.83,99013.59,0.006324,18756505074.0,-1.66,8.87,55.85
143,144,ANT,118312975.43,769704.56,4.4867,26369502.0,0.77,0.26,6.09
144,145,GAME,118159285.63,775239.19,1.836,64355352.0,1.3,0.88,0.42
145,146,MTL,117893852.84,15148263.0,4.8692,24212368.0,-0.59,-7.29,1.4
146,147,VTC,117505658.79,1877002.5,2.6699,44011900.0,0.3,-4.88,-0.79
147,148,ABT,116901270.33,33309072.0,1.2559,93080732.0,-1.09,-4.23,4.23
148,149,CPX,113573423.35,1504400.0,0.279,407036833.0,0.76,-5.3,16.86
149,150,RDN,113042778.41,7800325.5,2.2532,50168936.0,0.55,-1.44,7.82
150,151,DENT,112986105.99,3628394.0,0.01064,10614760961.0,-0.3,-6.16,-21.63
151,152,BTCD,112050121.8,260000.27,86.94,1288862.0,-53.16,-19.27,0.66
152,153,SAN,111943819.45,1802721.5,1.7865,62660371.0,0.45,-6.72,-7.69
153,154,PHX,111031935.35,16493311.0,0.1378,805454815.0,-1.14,-10.17,15.27
154,155,BLZ,110867114.96,15822053.0,0.6719,165000000.0,-1.22,-9.34,17.57
155,156,AMB,104242433.59,3480500.0,0.7209,144590975.0,0.31,-8.91,14.79
156,157,HPB,103576844.67,4970788.0,3.4871,29702632.0,2.15,-7.74,-7.4
157,158,DTR,101988360.25,38852.09,0.08485,1202053264.0,0.17,-9.21,-10.27
158,159,SPHTX,101873204.55,946233.5,0.5307,191971867.0,1.65,-3.74,8.51
159,160,BLOCK,100249274.7,4418152.0,19.57,5121591.0,-1.8,-4.92,-2.92
160,161,GRS,99935620.23,15683059.0,1.4288,69943954.0,2.38,-1.6,-6.41
161,162,MED,98060390.53,1641098.25,0.03306,2966384100.0,-0.19,-5.82,-2.48
162,163,BCO,94594448.09,144573.88,3.5035,27000000.0,11.74,19.32,104.71
163,164,AUTO,92857593.52,9078053.0,0.0148,6274940000.0,-1.37,-12.14,-6.72
164,165,SNM,92657087.17,2760217.5,0.2577,359600000.0,-0.02,2.77,21.97
165,166,DEW,92533393.12,304827.84,0.8963,103244553.0,2.22,-5.12,-1.27
166,167,PLR,91339306.32,70750.91,0.4017,227384800.0,5.44,0.52,16.36
167,168,BTX,90956368.05,927403.38,5.8959,15427001.0,0.68,-18.31,-27.57
168,169,LEND,90680227.02,4934913.5,0.08347,1086339146.0,-1.3,1.4,9.02
169,170,NAV,90599128.61,3544298.5,1.4432,62775516.0,0.0,1.37,0.04
170,171,XDN,90483867.02,4754972.5,0.01311,6899909339.0,0.8,-6.42,-6.95
171,172,DTA,90454543.58,20589426.0,0.01955,4626502186.0,-1.1,-9.61,-9.3
172,173,UBQ,89707882.79,381973.53,2.2082,40625487.0,-0.67,-3.89,-14.58
173,174,TKY,89219685.18,1389690.38,0.0198,4504993287.0,0.37,-3.94,5.87
174,175,DDD,88793038.77,1127619.63,0.2959,300056960.0,-1.59,-0.1,12.82
175,176,SOC,88412691.04,50301480.0,0.1184,746885505.0,2.56,46.5,148.22
176,177,OST,88246201.05,7210147.0,0.2886,305788520.0,2.86,5.73,14.57
177,178,TOMO,88175040.48,1141732.38,1.6032,55000000.0,-4.38,-16.72,64.86
178,179,CS,88068673.73,2403573.75,0.6405,137509438.0,0.45,-7.42,-9.42
179,180,THETA,87631676.8,7770674.5,0.1429,613211464.0,-1.86,-3.75,-5.51
180,181,XAS,85622151.39,2182247.5,0.9172,93355331.0,-0.27,-10.03,63.4
181,182,IGNIS,85462850.43,1985163.38,0.1123,761143950.0,-1.13,0.59,-1.97
182,183,XPM,85192967.07,5086329.5,3.6317,23458065.0,7.88,46.09,355.75
183,184,GVT,83437553.88,10973889.0,22.39,3726781.0,-0.25,-5.69,-4.53
184,185,NANJ,82239249.07,2598933.25,0.004247,19361889557.0,-0.47,8.91,326.45
185,186,VEE,81958466.3,959685.5,0.05352,1531433921.0,-0.84,-7.28,-10.22
186,187,ZCL,81690071.92,17692326.0,21.18,3856350.0,0.41,-25.49,52.24
187,188,AST,80815887.45,6294711.0,0.5388,150000000.0,-0.86,-3.09,-6.5
188,189,ITC,80519892.47,13482852.0,1.6567,48603729.0,-0.84,7.44,8.11
189,190,EDO,79863927.82,13075502.0,2.7293,29261461.0,0.56,-0.44,16.94
190,191,ADX,77632395.65,7813578.0,1.0572,73430701.0,1.12,-1.2,3.5
191,192,INK,77229324.31,4062699.75,0.1665,463910527.0,0.71,-1.39,4.16
192,193,BIX,76264013.08,55512968.0,0.7309,104342466.0,-0.28,-0.63,3.92
193,194,RCN,75135520.3,10886377.0,0.1529,491280791.0,-0.62,-1.52,1.04
194,195,CLOAK,73801538.61,2132967.75,14.39,5127855.0,-1.09,-7.0,-0.28
195,196,BRD,72760298.22,2504451.0,0.8188,88862718.0,-0.17,0.71,9.58
196,197,C20,71475841.97,1954390.88,1.8035,39632642.0,-1.22,-6.73,7.61
197,198,SLS,71316230.05,10332954.0,70.58,1010443.0,5.7,21.46,15.59
198,199,BAY,70625559.61,1777930.75,0.0698,1011790826.0,-0.26,-7.95,-7.28
199,200,APPC,70616645.26,8202036.5,0.7058,100054312.0,-0.61,-0.34,23.42
