,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,XLM,8281053108.67,848320375.35,0.3428,24156763137.0,0.18,3.64,-8.0
24,25,AXS,7706186536.93,461457685.84,126.52,60907500.0,0.14,3.92,5.59
25,26,ICP,7525154391.09,436789694.7,43.15,174403883.0,0.88,5.81,-3.33
26,27,FTM,7452219034.59,1683954100.71,2.9282,2545006273.0,-2.03,-5.38,31.94
27,28,FTT,7230542261.39,435078653.96,60.18,120148849.0,0.82,3.69,-2.29
28,29,FIL,6851854574.91,836074537.36,58.17,117781195.0,0.31,5.18,-8.54
29,30,TRX,6834126374.01,2730738900.69,0.09537,71659657369.0,0.06,5.14,-4.17
30,31,ETC,6822591877.95,1198301418.54,52.28,130509807.0,0.44,7.24,-5.68
31,32,DAI,6480897483.96,1323943225.26,1.0009,6474951714.0,-0.02,0.07,0.13
32,33,THETA,6429252707.06,295165933.33,6.4293,1000000000.0,0.36,4.49,7.45
33,34,BTCB,6369327489.67,91941091.94,60600.17,105104.0,-0.29,3.6,-3.12
34,35,NEAR,6002601913.93,498234579.81,11.37,527894828.0,0.22,4.85,20.84
35,36,HBAR,5571560596.16,220965420.63,0.371,15018941582.0,-0.75,5.96,-1.95
36,37,XTZ,5316735189.21,340338531.12,6.1475,864867715.0,0.04,4.49,-7.67
37,38,CRO,5096260501.94,87134825.15,0.2017,25263013692.0,-0.15,7.3,7.04
38,39,EGLD,5053026560.25,135236640.21,257.09,19654849.0,-0.53,4.77,3.44
39,40,XMR,4819113073.9,293750042.72,267.52,18014104.0,-0.33,4.6,-1.1
40,41,AAVE,4487120758.8,721249411.49,339.34,13223198.0,0.5,4.48,7.72
41,42,GRT,4447070484.46,270248685.75,0.943,4715735200.0,0.85,1.24,1.05
42,43,CAKE,4316730369.37,421024380.05,18.25,236491634.0,0.3,1.04,-8.15
43,44,EOS,4242511063.19,1288661261.3,4.4107,961867360.0,0.12,6.21,-5.52
44,45,KLAY,3955875477.07,110835514.17,1.5714,2517351117.0,0.39,5.54,-2.01
45,46,FLOW,3953040239.54,178024435.11,12.83,308132424.0,1.03,7.4,-9.23
46,47,ONE,3654726228.81,543057125.23,0.3419,10690353653.0,0.57,9.77,43.13
47,48,QNT,3515848955.63,73785884.22,291.22,12072738.0,0.8,3.56,1.71
48,49,MIOTA,3484922520.41,76675291.05,1.2538,2779530283.0,0.53,4.55,-1.89
49,50,RUNE,3373421642.01,133715373.49,13.14,256710215.0,2.08,7.25,42.31
50,51,XEC,3393212978.09,133160615.9,0.0001797,18881704673313.0,-0.53,2.93,-4.36
51,52,KSM,3095153587.57,152927650.31,365.42,8470098.0,-0.07,2.61,-0.82
52,53,BSV,3069981613.56,301527860.4,162.59,18881958.0,-0.26,5.34,-4.81
53,54,LEO,3066053797.4,2724667.44,3.214,953954130.0,-0.1,1.97,0.84
54,55,WAVES,2948005634.07,155087322.01,27.67,106550506.0,-0.03,-2.85,-0.93
55,56,NEO,2920021828.6,312346640.51,41.4,70538831.0,0.26,5.42,-7.89
56,57,UST,2765207020.07,108642781.95,1.0027,2757738576.0,0.01,0.13,0.08
57,58,HNT,2690444408.44,63009019.3,26.67,100892708.0,0.29,6.08,22.77
58,59,STX,2491768864.46,108626189.22,1.9451,1281074946.0,1.5,4.1,-15.6
59,60,MKR,2361760361.53,110393578.97,2382.42,991328.0,0.48,6.93,-7.32
60,61,BTT,2326520893.47,1386115862.08,0.003525,659952625000.0,-0.19,5.64,-2.98
61,62,CELO,2106525269.92,92511584.43,6.4437,326913145.0,0.24,3.52,-7.42
62,63,ZEC,2063839726.97,402942762.5,159.18,12965825.0,0.33,8.24,2.69
63,64,ENJ,1935688538.87,714095797.5,2.32,834340660.0,-0.61,11.02,29.14
64,65,CRV,1968607014.76,1279224254.24,4.761,413487283.0,0.73,7.39,66.66
65,66,AMP,1903422047.61,42922561.36,0.04508,42227702186.0,-1.24,8.27,-6.36
66,67,CHZ,1913688401.51,432239723.76,0.3221,5941076911.0,0.81,7.24,2.5
67,68,DASH,1903248544.14,349382183.28,182.92,10405040.0,0.2,4.69,-7.02
68,69,COMP,1882276286.85,203325653.81,312.73,6018895.0,0.05,3.25,-0.91
69,70,OMG,1850485304.63,820913017.72,13.19,140245398.0,0.54,3.79,-10.8
70,71,HOT,1774516732.69,272372555.98,0.01026,172895870443.0,0.32,-0.02,7.55
71,72,MANA,1673977365.24,514335612.08,0.9213,1816943091.0,1.74,22.29,16.92
72,73,TFUEL,1713535012.11,59542294.7,0.3232,5301214400.0,0.89,3.45,13.78
73,74,NEXO,1611079561.11,23395618.88,2.8769,560000011.0,0.21,2.18,28.03
74,75,AR,1589263861.38,37937451.63,47.59,33394701.0,0.78,2.3,-10.73
75,76,HT,1542024567.9,110041170.49,9.5287,161829295.0,0.17,5.6,4.46
76,77,DCR,1496809210.31,11726348.74,111.32,13445600.0,0.23,1.76,-9.63
77,78,SCRT,1478721061.17,68482975.59,9.8703,149815729.0,0.53,13.0,87.96
78,79,XEM,1462769686.75,72349228.22,0.1625,8999999999.0,0.01,5.92,-5.95
79,80,SUSHI,1397477257.8,316636859.44,10.98,127244443.0,0.73,8.17,0.8
80,81,KCS,1377009165.29,32993191.71,17.19,80118638.0,0.52,12.54,21.12
81,82,REV,1376757683.73,3277366.85,0.01619,85061485690.0,0.24,11.81,-7.55
82,83,ICX,1323454014.73,68538663.13,1.9684,672353856.0,-0.29,8.72,-3.4
83,84,OKB,1322212395.66,577210806.86,22.04,60000000.0,0.22,1.69,-8.58
84,85,MINA,1294018650.16,86215582.23,4.6641,277443353.0,1.03,6.07,11.2
85,86,QTUM,1291372418.46,394220252.53,13.07,98816676.0,2.51,11.55,-1.08
86,87,YFI,1255566273.72,250172047.19,34269.77,36638.0,-0.09,0.94,-0.13
87,88,TUSD,1248047307.75,133602753.02,0.9999,1248127178.0,0.01,-0.02,0.01
88,89,XDC,1194632013.22,7385800.56,0.09708,12305012699.0,-1.24,3.9,-11.33
89,90,ZIL,1171836594.73,98248159.71,0.09825,11926706603.0,0.23,5.07,4.45
90,91,PERP,1130494863.54,36375194.8,16.46,68700000.0,0.23,4.38,1.7
91,92,CEL,1128001660.35,7254426.28,4.7224,238863520.0,0.87,0.9,-8.25
92,93,BTG,1128061872.48,36850487.7,64.41,17513924.0,0.4,6.69,-7.41
93,94,SNX,1117148870.62,113374647.85,9.7277,114841533.0,0.61,4.84,2.72
94,95,RVN,1106993140.49,69071761.69,0.1111,9965655000.0,-0.62,5.45,1.63
95,96,RENBTC,1055633504.5,38419321.44,60535.45,17438.0,-0.05,3.5,-2.61
96,97,BAT,1034850775.01,153384590.7,0.6937,1491829868.0,0.41,8.44,0.31
97,98,REN,1032930643.46,102305754.73,1.0353,997664051.0,-0.49,2.13,-7.12
98,99,TEL,1018594131.65,26830612.25,0.01861,54727110195.0,1.46,1.89,-3.86
99,100,BNT,987277912.31,53469835.26,4.1666,236948115.0,-0.17,5.07,-0.27
100,101,USDP,945844619.24,15246854.7,1.0002,945642940.0,0.03,0.01,0.03
101,102,SRM,924809352.53,201309085.73,6.9414,133231781.0,0.25,4.63,-5.98
102,103,1INCH,928620304.9,1013391126.55,5.1486,180362122.0,0.12,-9.26,24.61
103,104,DYDX,892778162.44,257075575.93,15.85,56337466.0,1.23,4.8,-18.09
104,105,ZEN,885769260.06,51881108.36,75.85,11677425.0,0.15,2.79,-11.87
105,106,SC,859415859.79,35239344.32,0.01748,49170982992.0,1.29,6.13,-4.35
106,107,IOST,856927051.63,228300939.81,0.04734,18099719631.0,1.17,7.08,-5.36
107,108,MOVR,836156864.81,32299597.31,389.63,2146027.0,0.21,9.85,10.92
108,109,SAND,837291071.54,416236090.15,0.9384,892246119.0,2.2,22.43,24.04
109,110,VGX,832587935.5,37415563.44,2.9897,278482214.0,1.14,37.71,30.61
110,111,ZRX,824889146.38,80498885.84,0.9758,845341602.0,0.47,4.78,-2.95
111,112,AUDIO,813863653.16,21522582.3,1.9758,411910943.0,0.6,2.5,0.34
112,113,ONT,780093647.23,138067853.86,0.8913,875249524.0,0.69,4.53,-7.85
113,114,MDX,757570848.58,29264747.76,1.0227,740730516.0,-0.3,0.18,-13.7
114,115,CELR,757400704.16,159026357.2,0.1252,6051936993.0,1.04,2.28,-7.22
115,116,RAY,734518910.89,174877365.3,9.9808,73593441.0,0.16,7.37,-2.16
116,117,ANKR,720572210.37,117703585.42,0.08827,8162899378.0,-1.31,8.66,-5.89
117,118,UMA,720146198.76,39320717.87,11.32,63612527.0,0.18,1.9,-5.91
118,119,LRC,707288278.22,528538309.74,0.535,1322141077.0,-1.1,43.32,29.3
119,120,NANO,685210324.73,23543673.13,5.1424,133248297.0,-0.05,2.15,-3.2
120,121,DGB,682691940.16,45219905.33,0.04615,14793986784.0,0.03,3.89,-12.0
121,122,SKL,656871665.01,56727185.54,0.3107,2114148528.0,-1.24,7.11,-8.52
122,123,CHSB,653584804.45,2060886.94,0.6536,1000000000.0,-0.12,2.99,1.33
123,124,NU,658750734.94,178727437.24,0.9582,687500000.0,1.84,1.59,-18.98
124,125,WOO,620805417.77,34504181.88,1.172,529704593.0,-0.82,-6.44,-1.38
125,126,USDN,626352439.09,29782075.56,0.9656,648657737.0,0.02,-0.86,-1.86
126,127,GNO,630710884.28,18528559.4,419.19,1504587.0,-0.25,6.36,13.8
127,128,WAXP,607945453.8,113374662.23,0.3403,1786722365.0,-0.87,8.79,18.04
128,129,IOTX,599546627.69,89121056.1,0.06284,9540779324.0,-0.02,7.79,-6.22
129,130,CKB,560816847.79,27061201.66,0.01976,28374262666.0,2.36,5.45,-0.3
130,131,FET,552946384.34,58803307.71,0.7411,746113681.0,-0.22,2.9,3.33
131,132,DENT,536866926.43,64757584.75,0.005422,99007791203.0,0.76,2.86,-12.15
132,133,BAKE,533108429.28,59867725.04,1.8398,289770791.0,0.26,4.97,-9.24
133,134,POLY,527294273.44,50743917.34,0.6923,761698803.0,-0.8,11.43,-1.85
134,135,GLM,510097578.87,10220582.73,0.5101,1000000000.0,0.16,3.41,-5.68
135,136,FX,505669157.84,7098353.69,1.2378,408520357.0,0.05,1.26,-10.15
136,137,KAVA,505728611.4,111357794.31,5.5305,91443180.0,0.25,5.06,-1.9
137,138,OCEAN,505209974.25,30883960.24,0.824,613099141.0,0.49,3.41,-9.06
138,139,RSR,498058245.6,70075005.6,0.03785,13159998943.0,0.29,4.54,0.97
139,140,LPT,501076367.21,22425282.74,23.68,21164655.0,1.39,5.3,-7.28
140,141,COTI,494596693.81,214000864.99,0.5694,868672118.0,4.46,22.53,11.65
141,142,INJ,483941237.87,33283081.92,11.09,43655553.0,0.22,5.15,-12.76
142,143,GT,460960130.7,14610578.56,6.0277,76473244.0,-0.89,9.9,13.02
143,144,WIN,448525276.21,243542565.84,0.0005854,766149999999.0,0.45,4.35,-5.59
144,145,ALPHA,448528486.54,32683453.99,1.0049,446330126.0,0.12,4.9,-2.92
145,146,LSK,442752185.15,15371525.57,3.4348,128900445.0,0.49,3.46,-5.24
146,147,BTCST,435174809.26,44396304.69,38.12,11417100.0,0.95,3.46,-15.45
147,148,XDB,427721161.78,2276937.44,0.5505,777009768.0,-0.58,1.69,-11.35
148,149,REEF,428471106.1,77061128.47,0.02901,14767552172.0,0.06,4.57,-3.45
149,150,WRX,427720669.68,72791909.82,1.3468,317591918.0,-0.16,3.01,3.48
150,151,FEI,427145838.51,50502728.92,1.0051,424996178.0,-0.05,0.75,0.6
151,152,NMR,427723804.62,19191948.69,41.94,10197301.0,1.28,3.42,-3.49
152,153,ELON,430419722.24,121801676.44,7.8e-07,551411676595671.0,0.85,15.43,70.58
153,154,STORJ,420806230.31,36652659.04,1.1983,351162917.0,0.65,5.38,-3.54
154,155,SXP,408646879.51,129840414.79,2.1265,192168789.0,0.24,5.55,-6.76
155,156,UBT,405977554.13,1765887.89,2.7065,149999999.0,0.04,2.23,1.8
156,157,VLX,399915626.97,15482826.94,0.1883,2124380663.0,0.13,2.44,37.21
157,158,TRAC,402731398.68,7982169.67,1.1233,358528257.0,-1.07,-13.36,14.17
158,159,VTHO,390043565.79,30000102.23,0.009377,41597195013.0,-0.19,1.17,-2.98
159,160,BCD,378484036.24,5818974.88,2.0295,186492898.0,0.13,6.79,-9.16
160,161,MED,379201503.14,10288855.14,0.07045,5382401140.0,0.39,4.74,-9.11
161,162,XYO,378324559.86,31604339.98,0.02945,12844821266.0,-3.03,4.8,-8.57
162,163,XVG,367425063.14,31160837.91,0.02229,16483322038.0,0.18,7.38,-6.74
163,164,VRA,361220846.99,137456786.36,0.08081,4470185346.0,-0.5,15.87,37.96
164,165,CTSI,352321573.98,47744422.29,0.7299,482707938.0,0.6,3.46,-10.7
165,166,ASD,337079047.61,721284.17,0.5103,660615274.0,0.11,0.78,-3.08
166,167,AGIX,330443839.08,9080944.13,0.3304,1000000000.0,0.86,4.76,6.9
167,168,PAXG,321597749.23,19240446.59,1801.94,178473.0,-0.06,-0.03,0.84
168,169,RLC,318678976.73,22156936.97,3.98,80070793.0,-0.63,4.74,-4.45
169,170,EWT,318036370.01,5217216.74,10.58,30062138.0,0.22,8.29,3.89
170,171,CFX,308827450.13,18803007.14,0.3035,1017446504.0,-0.1,2.29,-11.64
171,172,SNT,304110796.91,14950356.85,0.08763,3470483788.0,0.79,5.71,-2.26
172,173,HIVE,309330601.07,15388338.29,0.7833,394909839.0,2.67,7.25,4.29
173,174,ONG,302750027.44,15018253.7,1.1494,263397617.0,1.03,6.4,-2.0
174,175,ARDR,302861066.01,11578571.5,0.3032,998999495.0,0.33,4.71,-3.26
175,176,ERG,295842925.07,5775425.26,9.2415,32012428.0,0.79,14.69,-3.31
176,177,ELF,296215123.81,28597579.46,0.544,544480200.0,0.56,4.84,-7.32
177,178,PROM,296006322.67,17874985.7,17.99,16450000.0,1.57,3.29,-7.43
178,179,CVC,293815755.19,35866825.56,0.4385,670000000.0,0.24,4.57,-6.43
179,180,XVS,293382913.31,35181666.02,25.76,11389074.0,0.11,-3.39,-17.91
180,181,XPR,287564464.76,30866855.65,0.03431,8381063676.0,-2.1,-4.59,-17.84
181,182,OXT,288988408.49,73344863.72,0.4184,690690084.0,-0.28,6.64,-9.73
182,183,BAND,289503122.78,60882396.81,8.2264,35191821.0,-1.9,-2.66,-5.13
183,184,STMX,283322508.38,25509655.79,0.02833,10000000000.0,0.53,6.07,-11.16
184,185,OGN,281388657.04,39071290.82,0.7998,351815555.0,0.68,6.76,-3.71
185,186,NKN,280807475.97,18506975.33,0.4012,700000000.0,1.04,8.11,-9.62
186,187,CSPR,278838400.46,27028778.7,0.1121,2488096243.0,2.03,10.26,1.12
187,188,DAG,271726846.58,4437272.08,0.2145,1266911931.0,-0.28,2.78,-1.49
188,189,BADGER,270012842.76,29771362.01,26.25,10285849.0,-1.47,4.29,2.58
189,190,ROSE,268870980.5,44116504.9,0.1792,1500000000.0,-0.1,5.1,-4.89
190,191,ORBS,258125258.61,6165890.68,0.1158,2229950518.0,0.27,2.33,-8.29
191,192,STRAX,258722965.21,6627215.37,1.9867,130225653.0,1.11,5.31,-3.42
192,193,MAID,252292069.49,1243978.69,0.5575,452552412.0,0.08,5.82,19.11
193,194,ALICE,253809772.01,104916057.66,11.04,23000000.0,1.29,5.1,-7.2
194,195,REP,250843246.01,22584552.86,22.8,11000000.0,0.29,5.6,-2.05
195,196,ARK,250112421.16,10180553.14,1.884,132754831.0,0.73,3.33,-7.37
196,197,HUSD,239298656.71,203493802.78,1.0001,239279504.0,-0.02,-0.03,-0.02
197,198,MLN,235270568.4,12890676.74,131.24,1792738.0,0.05,1.72,-6.2
198,199,STEEM,221114824.47,14087828.0,0.5635,392376865.0,0.34,5.74,-3.83
199,200,DERO,219844857.22,1201879.72,20.06,10956786.0,0.6,-5.72,8.82
