,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,KLAY,3191327161.54,107535753.47,1.1481,2779564386.0,-0.83,-1.18,-0.05
48,49,HNT,2785190694.17,39824640.2,24.29,114649043.0,-0.09,0.28,1.22
49,50,EOS,2748221806.64,445900984.1,2.7876,985872051.0,-0.85,-1.83,11.08
50,51,FLOW,2734662213.88,582863311.0,7.6447,357722074.0,0.43,10.55,15.86
51,52,CAKE,2524429900.43,280337343.47,8.9963,280606860.0,-0.75,-3.2,22.71
52,53,ZEC,2504646520.68,256897150.35,177.85,14083131.0,-1.27,-4.33,-13.26
53,54,MIOTA,2476372800.76,64323002.61,0.8909,2779530283.0,-1.01,0.06,7.38
54,55,GRT,2423686863.79,747050166.94,0.514,4715735200.0,-1.75,6.1,25.07
55,56,XEC,2435117934.54,965424475.35,0.000128,19022598423313.0,-2.62,32.06,48.11
56,57,MKR,2177058678.12,105933701.94,2226.87,977631.0,-1.24,-2.49,10.54
57,58,ZIL,2085924403.48,3261362911.19,0.1656,12599644380.0,-7.26,-9.07,78.15
58,59,BTT,2070157090.87,230242160.46,2.23e-06,926521428571000.0,0.46,2.53,15.32
59,60,STX,1951776336.55,66558599.71,1.4948,1305685075.0,-1.38,2.36,9.76
60,61,NEO,1938616232.96,243138065.73,27.48,70538831.0,-1.3,-1.77,11.18
61,62,ONE,1928205603.36,172484530.18,0.1616,11929737422.0,-2.68,-3.66,7.1
62,63,CVX,1880135631.42,56290495.25,33.52,56091542.0,1.81,11.76,20.6
63,64,BSV,1886281473.96,217982809.72,99.17,19021533.0,-0.69,3.49,10.2
64,65,GALA,1779480615.63,646539673.07,0.255,6977205436.0,-1.77,-2.55,1.41
65,66,KSM,1703806709.21,130805400.98,201.16,8470098.0,-1.67,6.07,22.51
66,67,QNT,1696549523.03,41633174.46,140.53,12072738.0,-0.45,-0.64,-0.51
67,68,CHZ,1669032850.82,349500128.7,0.2782,6000316458.0,-1.8,-0.66,15.19
68,69,KCS,1655001111.59,13299041.64,20.66,80118638.0,-1.17,-0.78,9.92
69,70,ENJ,1619365193.14,192444195.64,1.8545,873199706.0,-1.05,-0.29,12.06
70,71,LRC,1515291463.29,266565618.04,1.1396,1329675414.0,-1.57,-3.78,6.97
71,72,HT,1509139180.41,41518177.56,9.6943,155673013.0,-0.48,2.17,7.0
72,73,CELO,1496751507.59,100116191.91,3.455,433213075.0,-1.45,1.62,10.24
73,74,NEXO,1389504939.79,19346129.86,2.4813,560000011.0,-1.11,-0.03,7.15
74,75,BAT,1375711725.54,218778455.93,0.9189,1497173045.0,-2.1,2.79,7.33
75,76,GMT,1387178106.62,2073394201.18,2.312,600000000.0,-0.1,-14.07,203.25
76,77,TUSD,1368164956.41,147832381.42,1.0001,1368069040.0,0.01,-0.01,0.03
77,78,CRV,1357087066.29,319335806.43,2.8835,470635141.0,-0.58,3.04,19.81
78,79,DASH,1355873112.93,252333525.54,127.22,10657643.0,-0.53,-0.73,-0.67
79,80,AR,1306547437.22,52011893.63,39.12,33394701.0,-1.99,-1.11,10.64
80,81,KDA,1232606329.05,182945648.44,7.1961,171287601.0,-2.46,4.81,6.77
81,82,OKB,1237831921.3,74866952.34,20.63,60000000.0,-1.24,-3.35,-5.91
82,83,AMP,1162409544.0,24892829.03,0.02753,42227702186.0,-2.48,0.43,4.3
83,84,MINA,1153959624.12,64709849.25,2.6076,442542988.0,-0.62,-5.58,1.85
84,85,TFUEL,1139809601.04,44142596.37,0.215,5301214400.0,-0.68,1.26,16.97
85,86,HOT,1119237437.78,122171081.88,0.006459,173289911898.0,-1.35,-2.02,24.99
86,87,XEM,1099273172.06,34037244.34,0.1221,8999999999.0,-1.02,-0.81,11.98
87,88,GLMR,1027047611.16,895192207.31,4.9842,206061843.0,4.45,43.91,79.44
88,89,SCRT,1037483787.18,50790282.73,6.3534,163295557.0,-1.69,7.75,31.21
89,90,COMP,1006028589.45,153101028.42,150.46,6686301.0,-1.62,-4.76,23.41
90,91,ICX,1004248665.9,82019024.91,1.0922,919483096.0,1.3,4.63,22.17
91,92,IOTX,992860394.77,120301731.86,0.1041,9540779324.0,-2.38,3.75,13.98
92,93,SKL,973992450.03,162651666.57,0.2804,3473102671.0,-0.14,-7.48,61.75
93,94,USDP,945897060.13,6127690.22,1.0003,945642940.0,-0.06,-0.17,-0.15
94,95,ROSE,936862417.4,90148125.03,0.2682,3493014306.0,-1.42,-3.3,1.27
95,96,USDN,939760598.75,26180288.44,0.9697,969104970.0,-0.24,-1.71,-2.22
96,97,DCR,895947867.84,2715453.44,64.45,13900598.0,-0.36,1.28,5.47
97,98,QTUM,866493874.15,374249262.58,8.3231,104106837.0,-0.85,-1.34,1.08
98,99,YFI,854132185.0,156312062.79,23312.92,36638.0,-1.03,-0.72,10.23
99,100,OMG,846583414.39,252504294.06,6.0364,140245398.0,-0.01,2.39,15.97
100,101,BORA,832046290.75,73556004.16,0.9661,861250000.0,0.38,1.26,6.66
101,102,SNX,824432892.93,226967224.19,7.1789,114841533.0,-3.47,-6.9,40.15
102,103,XYM,806563272.1,5186862.38,0.1445,5582460005.0,-0.04,-0.66,-3.38
103,104,1INCH,791910765.35,251587805.99,1.9178,412929507.0,-1.42,1.84,17.86
104,105,ANKR,790134357.48,112547410.58,0.0968,8162899378.0,-1.37,1.84,12.87
105,106,GNO,790860841.69,10932346.2,424.05,1865027.0,-0.31,-2.27,25.16
106,107,SXP,769394721.6,124096746.73,1.6031,479937576.0,-1.23,0.22,-1.09
107,108,KAVA,753753210.53,67591196.74,4.4734,168498462.0,-1.76,-1.12,14.98
108,109,CEL,751670325.69,2887738.29,3.1469,238863520.0,-0.22,-3.52,-4.23
109,110,RVN,743650174.04,54695812.97,0.071,10473290000.0,-1.38,-3.09,7.33
110,111,IOST,715567458.3,285918777.78,0.03849,18588745668.0,-2.41,-8.23,15.86
111,112,WAXP,740717069.28,120952123.91,0.3785,1957030997.0,0.12,2.09,15.05
112,113,BTG,736301467.82,52763262.63,42.04,17513924.0,-0.3,-0.72,-2.21
113,114,SC,713087604.21,117384258.65,0.01412,50501602992.0,-0.01,3.38,30.97
114,115,ZRX,722080232.91,106763977.82,0.852,847496055.0,-1.84,4.71,35.82
115,116,XDC,722776483.74,8080636.93,0.05874,12305012699.0,-0.4,2.12,-1.29
116,117,ANC,720272882.78,57356114.81,2.626,274289891.0,-0.43,1.86,6.65
117,118,AUDIO,718774874.66,38836209.62,1.1578,620805326.0,-2.6,-1.53,12.11
118,119,BNT,710050602.76,23642459.06,2.7516,258053381.0,-0.19,0.05,6.69
119,120,RNDR,706290743.23,37037399.79,3.0494,231614572.0,-2.01,3.29,12.65
120,121,BRG,692937771.19,1387677.39,0.08659,8002167205.0,-0.55,0.83,0.0
121,122,RENBTC,641104032.14,35772132.55,45984.75,13942.0,-0.44,-0.8,3.84
122,123,LPT,622470053.21,22236579.34,29.41,21164655.0,-0.75,2.13,7.27
123,124,FXS,613771733.36,513760540.82,37.87,16209405.0,-6.42,47.68,82.8
124,125,PAXG,611286806.26,12425683.05,1921.92,318061.0,-0.05,-0.07,-2.16
125,126,WOO,596625772.92,31850157.91,0.5922,1007440363.0,-0.99,-2.73,2.34
126,127,ONT,588889393.41,74605518.73,0.6728,875249524.0,-2.47,1.21,14.94
127,128,ZEN,592620040.05,32043153.99,48.44,12234344.0,-1.46,-5.41,3.37
128,129,KNC,588788814.6,52037568.25,3.3113,177809350.0,-0.91,0.53,5.2
129,130,JST,583339330.95,182163768.07,0.0799,7300425000.0,-1.74,-7.34,31.58
130,131,IMX,567579801.42,204525175.01,2.4123,235284001.0,-1.54,-3.2,9.65
131,132,GLM,566419486.53,38382506.03,0.5664,1000000000.0,-0.4,0.5,8.13
132,133,ELON,558635808.62,21191027.42,1.01e-06,553131063866653.0,-1.44,-1.71,21.63
133,134,SUSHI,554212766.24,334515549.31,4.3555,127244443.0,-2.01,-3.32,20.0
134,135,RLY,547691725.15,4829398.88,0.2101,2606281411.0,-0.23,-1.31,0.86
135,136,STORJ,544499300.96,73516649.64,1.4042,387753378.0,-1.26,1.98,11.83
136,137,GT,536987111.11,8826464.01,6.857,78312672.0,-0.76,-0.05,5.51
137,138,VLX,539172067.4,13597982.13,0.2362,2282654118.0,-0.48,-3.2,0.78
138,139,DGB,541916107.58,116705527.93,0.0356,15221377334.0,-0.67,3.78,46.66
139,140,REV,517858991.46,6945109.89,0.006088,85061485690.0,0.8,4.7,20.07
140,141,UMA,522023633.69,55051181.93,7.9418,65731394.0,-0.72,-0.31,2.97
141,142,NFT,515747683.88,164336861.2,1.86e-06,277080562500000.0,-0.75,-3.58,9.76
142,143,POLY,512776596.57,45921964.45,0.5707,898550830.0,0.49,5.03,26.59
143,144,VGX,498678082.09,12836770.13,1.7907,278482214.0,-0.82,-1.39,-9.29
144,145,HIVE,491211406.85,27723011.2,1.2344,397924709.0,0.58,1.25,17.57
145,146,TEL,478027356.48,5953742.95,0.008058,59323582611.0,-0.69,-2.58,-3.09
146,147,CHSB,465122653.99,1614840.38,0.4651,1000000000.0,-0.31,2.33,6.56
147,148,REN,459948422.71,110140593.72,0.4604,999037500.0,-2.74,-4.34,17.6
148,149,SPELL,462244954.91,323375786.9,0.00501,92266180585.0,-0.11,10.82,17.28
149,150,CELR,459110885.27,100583085.7,0.06713,6839393957.0,-1.71,-8.5,28.25
150,151,TWT,452146178.49,44182641.94,1.3032,346951186.0,-1.9,3.32,6.42
151,152,DYDX,447863998.44,248677533.72,6.8304,65569295.0,0.59,5.33,26.8
152,153,FLUX,441991610.83,37837665.95,1.9188,230345705.0,-0.91,6.94,20.84
153,154,SRM,439548007.71,238553888.0,3.2991,133231781.0,-1.93,-3.92,8.75
154,155,PLA,422896100.89,67949693.51,1.1656,362829427.0,-0.81,-0.62,4.87
155,156,KEEP,423626192.44,2629167.43,0.6468,654989475.0,-0.48,0.96,2.69
156,157,FEI,422293575.46,9282068.16,0.9936,424996178.0,-0.2,0.45,0.24
157,158,ILV,419319539.93,25848045.81,644.33,650786.0,-0.39,-0.07,9.02
158,159,SYS,409547101.24,10043843.9,0.6434,636554818.0,-1.27,-3.59,3.94
159,160,CSPR,407270440.49,31810819.15,0.09145,4453427938.0,-4.25,-10.82,24.59
160,161,CKB,400713302.96,10992419.66,0.0132,30345793375.0,-1.21,-0.68,12.77
161,162,PERP,397818072.92,27535275.55,5.3416,74475000.0,1.88,0.69,9.62
162,163,OCEAN,382124165.4,75161304.62,0.6233,613099141.0,-1.73,-1.74,3.58
163,164,ENS,375736524.1,69605816.22,18.56,20244862.0,-2.04,0.77,7.01
164,165,UOS,366349487.5,4543942.71,1.2957,282752124.0,0.53,-0.86,12.56
165,166,PYR,364555709.15,152589057.16,15.25,23897700.0,-1.45,-2.35,52.93
166,167,WIN,352390793.13,141423983.8,0.0003664,961737300000.0,-0.8,-1.32,16.91
167,168,DENT,348932967.95,101626778.22,0.003524,99007791203.0,-2.86,2.14,23.1
168,169,YGG,347540345.9,87331962.3,3.0992,112139662.0,-1.99,-4.57,10.81
169,170,LSK,348644915.95,21329869.48,2.7048,128900445.0,0.96,3.03,14.76
170,171,FET,344134116.89,36009259.79,0.4612,746113681.0,-1.48,-3.23,6.65
171,172,XPRT,343552331.11,4790973.57,3.5769,96047601.0,-0.25,3.77,4.97
172,173,PEOPLE,338753826.83,134821785.38,0.06695,5060137335.0,-3.26,-6.42,-15.7
173,174,SUPER,340143384.6,49484356.88,0.8411,404410904.0,-0.92,-3.76,20.98
174,175,XNO,339234187.35,19472762.19,2.5459,133248297.0,-0.69,0.31,2.56
175,176,CHR,332104984.53,253455803.13,0.5853,567369439.0,-2.41,6.49,27.3
176,177,RAY,332108824.87,65244254.24,3.5036,94791718.0,-0.79,-1.95,14.27
177,178,CEEK,331155514.2,15407479.42,0.445,744176729.0,-0.95,-0.57,-0.92
178,179,NU,326457799.03,18761739.59,0.4644,703000000.0,-0.14,0.74,5.87
179,180,BTRST,323877755.54,2562865.84,3.6351,89098517.0,-0.07,4.08,11.76
180,181,C98,322110499.63,65500438.86,1.7411,185000000.0,-1.92,-3.59,9.66
181,182,XDB,313143825.66,3201994.24,0.358,874608082.0,-1.25,-5.36,-30.81
182,183,POWR,310080479.47,182655037.59,0.6387,485486097.0,-2.48,-9.37,15.16
183,184,MOVR,300662188.18,110789371.15,81.2,3702785.0,-2.03,11.52,31.46
184,185,MED,299047692.55,9152550.55,0.05556,5382401140.0,2.03,8.23,20.79
185,186,INJ,298307513.62,31867685.27,6.1312,48653971.0,-0.56,-1.88,5.16
186,187,RSR,288864997.48,69039709.1,0.01952,14801148904.0,-4.07,-5.45,30.72
187,188,COTI,290367199.95,38356033.62,0.277,1048141495.0,-1.71,-2.69,12.68
188,189,XYO,287077706.82,20330478.15,0.02235,12844821266.0,-2.3,4.55,8.75
189,190,MX,282892575.15,16130947.21,2.8289,100000000.0,-0.47,5.23,30.24
190,191,PUNDIX,271324823.1,69670583.7,1.0496,258491637.0,-1.24,5.0,24.05
191,192,MBOX,272617400.88,425429286.79,3.414,79853076.0,-4.6,-12.17,41.37
192,193,CFX,274655051.09,27502813.49,0.1629,1685556946.0,-1.86,-9.18,9.23
193,194,ORBS,272673531.05,27642139.81,0.09478,2876767039.0,-0.54,3.5,18.3
194,195,TRAC,276418222.07,2708136.03,0.7588,364260796.0,5.9,8.35,11.05
195,196,ONG,273985233.41,35675418.99,0.8982,305048236.0,-0.21,1.01,12.84
196,197,MXC,270558578.82,22431722.21,0.1024,2642132373.0,-0.5,-2.36,-6.91
197,198,MDX,267215892.04,21172957.04,0.3059,873532969.0,0.12,-4.89,25.1
198,199,TRIBE,268590398.08,23701871.16,0.5923,453448622.0,0.25,4.27,4.88
199,200,JOE,265776625.43,22261861.26,1.272,208942914.0,-0.87,1.27,29.94
