,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,DX,99050973.38,421771.98,0.001981,50000000000.0,0.75,0.57,22.63
85,86,CEL,96593640.63,1831942.89,0.4044,238863520.0,-0.96,10.47,49.86
86,87,DNA,93716142.31,2761193.9,0.006608,14181839501.0,0.37,-0.39,-6.86
87,88,HMR,91667381.56,3373630.43,0.4245,215956684.0,0.19,0.08,-0.49
88,89,FXC,90030274.32,210625.03,0.003218,27973958333.0,-0.07,17.9,10.07
89,90,CNX,89650638.88,1292857.27,1.6099,55686329.0,0.22,-1.37,-2.81
90,91,BOTX,89413971.4,256278.16,0.05478,1632102305.0,0.25,-2.36,-1.64
91,92,HOT,88739924.82,10307550.48,0.000537,165257172486.0,0.22,-3.29,-5.94
92,93,IOST,83482131.03,56362142.52,0.005562,15009546992.0,0.89,-9.27,-6.6
93,94,LUNA,80358901.14,4132546.66,0.2088,384773104.0,-0.49,2.55,-1.27
94,95,LRC,80279936.46,13439672.37,0.07503,1069947794.0,-0.61,-13.06,-16.68
95,96,DIVI,79568653.35,174641.88,0.04536,1754132159.0,-1.09,-3.69,-5.64
96,97,XIN,76038097.91,3845746.65,147.25,516375.0,2.73,-2.83,-2.13
97,98,SNT,75744863.23,14005268.81,0.02183,3470483788.0,0.8,-6.42,-14.83
98,99,STEEM,73934362.19,3708284.54,0.1994,370867538.0,0.18,-1.95,-5.26
99,100,CCA,73331264.11,192702.74,4.9387,14848324.0,-0.06,0.23,0.41
100,101,KMD,72972091.07,3291808.59,0.6059,120442724.0,0.37,-7.0,-14.01
101,102,CKB,71999165.86,4021545.79,0.004047,17788615964.0,0.65,-0.32,-5.1
102,103,CHSB,71378719.87,2044130.73,0.09982,715045255.0,3.59,-12.51,-20.61
103,104,BTM,71220807.15,11639367.43,0.06482,1098670506.0,-0.08,-3.35,-1.85
104,105,ICH,69792017.76,886049.23,3.284,21252304.0,2.03,20.37,-31.34
105,106,APIX,69311980.15,19081052.64,0.6975,99369724.0,0.74,12.67,43.02
106,107,KCS,68617159.95,5009042.24,0.8445,81250284.0,0.1,-1.34,-5.57
107,108,MATIC,67791262.08,21162615.63,0.01944,3487953714.0,-0.38,-7.0,-12.27
108,109,BTS,67045130.59,11099433.57,0.02438,2750570000.0,0.43,-6.92,3.16
109,110,BNT,66008988.21,39908647.64,0.9546,69148554.0,0.99,-7.57,9.61
110,111,MCO,65377935.54,15141505.61,4.1395,15793831.0,0.24,1.03,-15.32
111,112,QC,65246047.8,169541695.56,0.1418,460000200.0,-0.06,0.3,0.61
112,113,BTT,62694243.16,23347287.85,0.0002956,212116500000.0,-0.26,-1.3,-0.98
113,114,NRG,62586663.24,1130761.87,2.0613,30363137.0,-0.12,-2.61,-6.88
114,115,ZEN,62344532.79,5845465.33,6.6465,9380063.0,-0.08,-6.09,-8.39
115,116,HIVE,61824901.78,7209880.25,0.2069,298886604.0,1.96,-5.39,-17.61
116,117,WAXP,59208515.46,2099916.75,0.04887,1211496058.0,0.01,-6.79,-9.88
117,118,STX,59167117.85,1097869.86,0.1231,480449623.0,0.48,-10.62,-12.15
118,119,SEELE,58592501.54,262366.82,0.08375,699592066.0,0.22,5.45,-19.1
119,120,NYE,56973579.75,706440.82,9.0577,6290106.0,1.01,-1.56,-1.22
120,121,NMR,55777447.79,656330.97,20.74,2689916.0,0.47,-5.04,-13.65
121,122,ABBC,55011401.39,43551398.48,0.09905,555416924.0,0.78,0.05,-9.66
122,123,CHZ,53379212.82,5882357.71,0.01169,4567138633.0,-0.24,-4.8,-12.92
123,124,RUNE,53293684.15,2872391.75,0.3364,158432088.0,0.63,-10.86,10.59
124,125,BDX,53158904.28,112945.3,0.05423,980222595.0,0.55,0.65,-8.22
125,126,ETN,52727951.68,671949.77,0.005196,10148045063.0,0.05,-1.14,-8.4
126,127,WBTC,52608865.94,1079060.92,9041.95,5818.0,-0.28,-1.6,-3.69
127,128,MANA,52324790.21,10257074.67,0.03706,1411976448.0,-0.9,-7.1,-12.96
128,129,VSYS,51945236.36,6244416.24,0.02563,2027014488.0,-0.44,-3.21,4.25
129,130,PAXG,49503345.88,1047540.96,1774.19,27902.0,0.23,-0.02,0.62
130,131,GNT,49349559.14,8452191.93,0.04991,988810000.0,-0.89,-5.58,-19.01
131,132,RIF,48926112.84,1848013.27,0.07984,612766679.0,0.1,-0.8,-3.57
132,133,HC,48744321.41,15440036.96,1.0912,44668563.0,1.25,-4.47,-8.31
133,134,ELF,48150746.04,14700822.29,0.08843,544480200.0,1.91,-3.86,-14.49
134,135,ERD,47943563.62,17209531.22,0.004946,9693844335.0,0.82,10.47,-13.91
135,136,ARDR,47895148.55,2863075.94,0.04794,998999495.0,0.52,-7.32,-11.58
136,137,SOLO,46758785.54,1507204.6,0.2338,200001808.0,-0.08,-3.77,-5.53
137,138,RLC,46472014.56,2044642.51,0.5804,80070793.0,0.74,-10.24,-6.53
138,139,MAID,46342434.27,275287.93,0.1024,452552412.0,0.13,-0.97,-3.99
139,140,SCC,46282282.97,444230.28,0.1443,320658118.0,-1.38,-3.46,-4.24
140,141,XTP,45780520.16,158862.79,0.08824,518802335.0,-0.93,8.43,9.64
141,142,NULS,45577900.56,31617402.92,0.4664,97728151.0,0.47,-4.88,13.92
142,143,XZC,45416242.77,9091202.75,4.3578,10421841.0,0.9,-3.64,-1.56
143,144,STRAT,44530383.62,2070567.01,0.446,99854782.0,0.44,-7.22,-11.45
144,145,BHD,43789237.41,3356218.84,7.1986,6083016.0,-1.63,-4.83,-10.16
145,146,SOLVE,43499086.73,1257894.54,0.1278,340483883.0,-0.67,-3.36,-17.41
146,147,UBT,42522395.13,1451411.39,0.2862,148594999.0,-2.27,-9.84,-28.98
147,148,XSR,42308711.47,31676780.82,0.03819,1107981347.0,0.31,-4.58,-3.92
148,149,CVT,40546174.01,1386578.05,0.03824,1060404496.0,-0.3,-3.8,4.49
149,150,AE,40410362.42,7451249.52,0.1287,313989620.0,0.99,-5.67,-11.02
150,151,ARK,40256983.73,4320386.49,0.3303,121882375.0,-0.39,-7.78,18.06
151,152,BTU,40210622.45,329508.75,0.4467,90014991.0,1.13,-2.67,8.55
152,153,ANT,40067191.27,358619.51,1.2727,31480881.0,2.52,-5.04,3.44
153,154,RSR,39913681.25,6040646.36,0.005827,6849999000.0,0.1,-13.33,23.34
154,155,XWC,39326549.09,3684358.13,0.1572,250183629.0,-0.72,-3.81,-8.08
155,156,DAC,39229151.72,8637195.44,0.008842,4436859020.0,-0.46,-4.81,12.9
156,157,AION,38939134.06,6441667.72,0.09062,429683147.0,-0.48,-6.81,-16.48
157,158,BRZE,38334664.73,527448.46,0.3833,100000000.0,0.12,-1.99,-4.2
158,159,BXK,38295139.64,152744.54,0.1071,357687491.0,1.56,-9.42,-26.78
159,160,WICC,37673951.39,1123273.46,0.1993,189000000.0,8.64,-1.72,-2.15
160,161,KAVA,37566753.91,13146150.13,1.1219,33485395.0,1.33,2.4,8.21
161,162,EDO,37101760.47,108346.67,0.6471,57334955.0,-1.25,-10.22,23.62
162,163,DGTX,36078513.79,1471748.88,0.04178,863535721.0,-0.28,-1.15,13.65
163,164,GT,36011796.48,18983179.97,0.53,67952183.0,0.06,6.01,6.63
164,165,POWR,35808510.54,1823336.99,0.08504,421063633.0,0.41,-6.03,-12.0
165,166,DEV,35573241.32,207931.83,1.2798,27795903.0,16.44,33.05,39.84
166,167,EURS,35368214.62,1163896.45,1.106,31979207.0,0.06,-0.32,-0.37
167,168,TOMO,35157102.81,8123870.77,0.4943,71120700.0,-0.32,-10.68,6.79
168,169,FAB,35081167.19,407180.49,0.007317,4794443397.0,-0.1,-4.7,-10.25
169,170,DAD,35062655.45,3698164.79,0.2952,118768399.0,-1.1,-3.47,-6.04
170,171,XNS,34044831.76,1633655.46,0.8511,40000000.0,0.37,-1.58,-0.07
171,172,RDD,33704291.7,175033.31,0.00117,28808713174.0,0.14,-1.61,-1.21
172,173,SERO,33203040.12,5450837.55,0.1225,271130321.0,-0.95,-0.22,16.89
173,174,BZT,32946338.51,96083.75,1.6473,20000000.0,1.16,0.13,-4.62
174,175,NPXS,32827655.97,857415.35,0.0001399,234602965992.0,-0.31,-3.04,-6.6
175,176,ORBS,32441543.23,826022.31,0.01513,2144500302.0,-0.33,-4.44,-2.55
176,177,TFUEL,31396467.89,6491732.76,0.00818,3838301572.0,1.14,-7.13,-12.75
177,178,DATA,31314707.82,821805.5,0.04626,676944835.0,0.18,-6.01,-18.78
178,179,GXC,31262608.1,13864266.54,0.481,65000000.0,0.44,-4.07,-11.43
179,180,CRPT,31142152.45,264590.94,0.3128,99543586.0,1.36,-1.96,-12.24
180,181,RCN,30386549.38,352220.34,0.05948,510848857.0,0.32,-5.4,-18.02
181,182,DRGN,29817167.22,83931.02,0.0879,339202417.0,6.68,0.96,-10.42
182,183,SXP,29447401.93,681575.59,0.4463,65982752.0,-0.09,-4.5,-9.5
183,184,USDK,28908348.26,52296160.12,1.0108,28600072.0,-0.04,1.06,0.88
184,185,TT,28725990.62,8626036.45,0.005267,5453842811.0,-0.09,-4.27,-12.17
185,186,BEAM,28423455.2,15861688.07,0.4387,64796600.0,-0.25,-11.68,-11.53
186,187,QQQ,28376553.34,180394.29,0.01318,2152875408.0,0.3,7.21,-8.07
187,188,CTXC,27346508.66,31408517.15,0.1094,249938725.0,-1.58,-15.22,5.09
188,189,HPT,27016369.04,785835.1,0.00541,4993351601.0,0.29,-2.25,-3.72
189,190,PLC,26952949.93,608690.82,5.3894,5001073.0,-0.17,0.51,-0.98
190,191,ELA,26643301.34,817072.71,1.4466,18417952.0,1.16,-7.72,-11.16
191,192,VITAE,26109234.27,343949.75,1.3409,19471178.0,0.09,-1.98,-2.62
192,193,BHT,26052469.12,549479.85,0.1332,195639532.0,0.16,-3.72,2.4
193,194,GNO,25900717.28,272716.72,23.45,1104590.0,2.58,-6.76,-18.75
194,195,PZM,25604705.44,363697.25,0.01483,1725967493.0,-2.27,-1.11,-24.15
195,196,IOTX,25129710.98,6772980.32,0.004654,5399999890.0,-1.94,-2.52,-13.04
196,197,ONE,25000518.35,4878492.97,0.003997,6255461110.0,-0.67,-7.32,-17.76
197,198,STORJ,24635116.61,89286346.9,0.1514,162762727.0,0.79,-5.52,-21.74
198,199,MASS,24315056.69,1822892.07,0.3193,76156296.0,1.64,-1.52,-16.93
199,200,NET,24212420.31,514842.24,0.598,40491818.0,-0.53,-3.59,26.3
