,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,329323845088.74,16824520830.08,17130.49,19224431.0,0.15,1.31,4.17
1,2,ETH,156669949121.35,5174128453.66,1280.26,122373866.0,0.34,2.97,7.12
2,3,USDT,65504085440.86,21649754992.34,1.0001,65496215611.0,0.0,0.01,0.05
3,4,BNB,46757282793.45,633441009.01,292.29,159969745.0,0.29,0.59,-4.93
4,5,USDC,43408651648.57,1702758188.92,1.0,43407965348.0,0.01,0.01,-0.01
5,6,BUSD,22149617933.06,4329311362.77,0.9999,22152178551.0,-0.02,-0.04,-0.04
6,7,XRP,19638535967.25,450960650.83,0.3907,50260446248.0,0.41,0.67,-1.53
7,8,DOGE,13835723612.44,759219555.97,0.1043,132670764300.0,0.42,4.47,5.65
8,9,ADA,11119224610.72,174449331.61,0.3227,34451542281.0,0.11,0.97,3.3
9,10,MATIC,8054081647.03,173986591.16,0.9221,8734317475.0,0.33,2.1,9.14
10,11,DOT,6388210650.93,139696773.35,5.5957,1141637199.0,0.35,1.72,5.6
11,12,DAI,5687716799.68,170679905.2,1.0,5687602189.0,0.01,0.04,0.06
12,13,LTC,5540783571.01,322480996.39,77.21,71758531.0,0.54,0.8,2.89
13,14,SHIB,5140995141.76,83894724.59,9.36e-06,549063278876302.0,0.3,1.64,0.98
14,15,SOL,4991178196.8,141802482.94,13.72,363835736.0,0.47,3.13,-2.82
15,16,TRX,4900297679.04,179442292.1,0.05319,92122033179.0,0.06,-0.83,-0.08
16,17,UNI,4782246148.8,65470450.63,6.2742,762209327.0,0.37,2.86,16.07
17,18,AVAX,4319131735.52,150926133.65,13.93,310157351.0,0.85,3.68,8.15
18,19,LINK,3782981369.74,196343544.1,7.4468,507999970.0,0.49,2.81,7.89
19,20,LEO,3650095530.46,3360813.91,3.8263,953954130.0,0.09,1.16,-9.13
20,21,WBTC,3593465694.26,56135045.15,17099.97,210145.0,0.25,1.59,4.74
21,22,ATOM,2940009988.63,78933140.98,10.27,286370297.0,0.38,2.25,3.4
22,23,ETC,2693944018.07,93690201.41,19.51,138063286.0,0.14,1.45,-1.57
23,24,XMR,2592195640.46,73736308.59,142.36,18209354.0,-0.6,-2.06,4.34
24,25,XLM,2259672320.29,31731567.25,0.08785,25722794172.0,0.17,1.65,-2.55
