,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,GEMZ,1120794.23,6515.56,0.01272,88135217.0,4.66,-4.49,-2.19
44,45,BOST,1093451.66,1415.94,0.0928,11782458.0,3.39,0.02,2.31
45,46,VRC,1069355.77,5599.69,0.03894,27458382.0,0.88,6.91,2.76
46,47,WDC,1020875.69,6222.58,0.01043,97891248.0,0.06,1.47,22.74
47,48,DGB,1012136.31,32000.58,0.0001714,5905188002.0,-1.58,0.36,7.84
48,49,BTCD,1011574.21,3979.34,0.8076,1252610.0,-1.81,-1.54,-6.63
49,50,VTC,987797.93,17858.16,0.04352,22697050.0,0.56,-1.04,-0.95
50,51,GCR,971020.67,7683.38,0.009669,100428473.0,3.1,0.09,12.19
51,52,MEC,934702.35,5217.24,0.02935,31849963.0,0.11,-2.16,16.0
52,53,NVC,889449.46,15772.88,0.6886,1291727.0,0.43,-0.2,-4.57
53,54,ZET,857438.8,5779.84,0.005237,163724153.0,-0.19,0.78,10.61
54,55,UNC,791253.13,8376.43,0.09432,8388608.0,1.64,2.97,37.25
55,56,XVC,767832.04,8819.01,0.05734,13391628.0,-0.57,15.28,13.74
56,57,USNBT,762787.8,12862.83,1.0075,757084.0,0.08,0.62,0.79
57,58,ZCC,761510.68,9384.03,0.01353,56280947.0,0.0,-2.15,17.93
58,59,DGC,717322.58,3865.95,0.02366,30313198.0,0.05,-0.53,20.52
59,60,BILS,715042.29,18362.55,0.000715,1000000000.0,0.0,-2.89,6.49
60,61,APC,664542.86,22413.52,0.02982,22286048.0,0.0,0.98,23.77
61,62,SLR,639579.44,584.25,0.01868,34245881.0,0.26,-0.5,0.96
62,63,SC,627395.6,51054.13,6.074e-05,10328410554.0,4.93,52.01,83.17
63,64,XAUR,615349.53,709.78,143.84,4278.0,1.55,11.46,12.26
64,65,XDN,608355.23,6552.49,8.875e-05,6854822685.0,-1.89,3.07,16.47
65,66,CLOAK,598442.31,889.59,0.1271,4709973.0,0.25,5.28,17.31
66,67,NLG,548275.73,1175.61,0.001872,292809838.0,-0.8,-3.19,26.36
67,68,RDD,547932.82,2315.85,1.958e-05,27982910108.0,-8.45,-8.5,-6.93
68,69,ANC,528569.61,2786.26,0.2612,2023319.0,-0.38,5.61,11.02
69,70,NAS,493297.74,53083.96,4.933e-05,10000000000.0,8.61,44.55,38.63
70,71,NEU,491665.3,556.72,0.002707,181631866.0,0.25,-15.16,15.92
71,72,DMD,481959.8,643.16,0.3166,1522264.0,0.02,-5.43,5.24
72,73,SDC,463266.86,4493.09,0.07116,6510502.0,1.16,-21.32,-24.99
73,74,GAME,429789.61,5113.63,0.008286,51869334.0,3.69,-4.34,-8.89
74,75,XPY,423199.1,595.86,0.02533,16705292.0,-6.9,-2.46,-13.23
75,76,FTC,406857.65,904.26,0.003653,111376120.0,0.52,0.15,8.16
76,77,RIC,391475.93,3413.18,0.01898,20620725.0,-0.05,-0.11,37.13
77,78,XCR,384179.18,3046.4,0.003842,100000000.0,1.46,25.19,3.44
78,79,MAX,374604.78,1755.84,0.009035,41459435.0,0.06,5.16,-1.16
79,80,TAG,348260.84,33478.77,0.08662,4020649.0,5.53,33.51,57.59
80,81,SRC,337040.88,3526.65,0.06099,5526561.0,1.78,1.03,55.28
81,82,CPC,306181.27,85113.71,0.9156,334394.0,-2.41,-9.3,-32.58
82,83,XVG,288562.27,15670.22,3.055e-05,9446787500.0,-5.4,6.08,80.73
83,84,UNO,267958.44,1427.32,1.3623,196702.0,-10.86,10.09,10.4
84,85,LQD,262197.46,582.72,0.7673,341714.0,0.4,-2.48,6.92
85,86,BLOCK,252419.54,676.76,0.06455,3910516.0,0.22,-0.28,-0.22
86,87,SPR,241859.03,1588.54,0.04979,4857617.0,-1.77,-16.78,-27.05
87,88,SYS,240767.13,999.61,0.0005615,428751485.0,0.93,-0.67,-2.69
88,89,RADS,224427.84,6710.55,0.08544,2626842.0,21.56,2.81,72.79
89,90,NAUT,208473.78,979.96,0.03581,5822099.0,12.04,-9.03,-17.56
90,91,BBR,193298.01,9490.98,0.03014,6412952.0,41.12,69.47,-10.64
91,92,QORA,187688.37,4918.3,1.877e-05,10000000000.0,2.06,-18.84,29.3
92,93,MAZA,144498.12,12701.46,0.0001669,865886100.0,22.56,138.3,183.83
93,94,BYC,108887.46,10221.29,0.1213,897819.0,1.15,-6.83,-0.39
94,95,BITUSD,101039.3,1010.17,1.0101,100026.0,0.06,-1.01,-4.4
95,96,HYPER,100534.94,645.53,0.01818,5529388.0,-1.36,-10.18,2.4
96,97,BURST,91149.57,654.02,8.176e-05,1114878762.0,-9.2,3.25,20.8
97,98,GRS,78964.69,551.51,0.001268,62291142.0,-1.31,1.88,6.05
98,99,RHC,73358.2,750861.31,0.6091,120438.0,-0.71,-1.09,9.62
99,100,FRK,61936.14,4546.13,0.1025,604332.0,39.66,436.18,380.24
100,101,QTL,60121.85,698.52,0.01188,5062002.0,0.25,-7.11,-10.61
101,102,BITB,54374.51,575.3,4.545e-05,1196410000.0,20.0,29.34,29.66
102,103,BLITZ,42415.84,1461.12,0.01078,3934643.0,1.57,-3.02,-0.67
103,104,TRC,37602.9,692.85,0.002668,14091640.0,0.25,14.64,31.27
104,105,SOIL,32093.21,1498.78,0.009491,3381312.0,66.22,189.19,244.82
105,106,STEPS,31628.28,913.53,0.002518,12559718.0,-5.41,-27.18,-41.29
106,107,MARS,29357.29,1115.67,0.001556,18863731.0,0.25,-17.77,194.67
107,108,THC,29257.0,890.75,0.0001746,167558889.0,-0.68,185.98,
108,109,CUBE,21770.57,749.17,0.03051,713563.0,13.13,11.31,-43.65
109,110,TRI,19333.01,558.78,0.3037,63666.0,0.25,27.19,19.14
110,111,BUB,10213.14,1061.59,0.01329,768753.0,0.26,128.13,983.7
111,112,CRAVE,6185.26,574.08,0.007592,814748.0,,,-7.04
112,113,DCRE,5276.66,614.31,0.05694,92664.0,0.26,-24.44,30.96
113,114,KNC,5229.0,1567.62,0.07403,70631.0,2.86,-2.21,-5.19
114,115,SONG,4478.12,798.65,0.0002239,19995800.0,0.26,-18.08,-9.06
115,116,HEEL,1598.48,4067.91,0.0003037,5262965.0,-1.59,-8.1,104.97
116,117,XUSD,3341940.16,1.143,0.9524,3508816.0,0.26,-2.96,-1.52
117,118,AMP,2806402.34,268.99,0.01519,184800000.0,0.25,-11.34,7.53
118,119,CELL,1756321.93,6.6772,0.006043,290646350.0,0.45,-14.72,14.94
119,120,MI,1383038.36,62.2,0.003421,404316480.0,0.24,106.0,95.6
120,121,FC2,1142130.22,192.68,0.0114,100206032.0,-8.75,0.25,-25.75
121,122,BKS,1034669.35,3.7337,5.5313,187056.0,0.08,20.09,
122,123,UNITY,922103.59,279.39,1.1299,816061.0,0.26,28.57,21.96
123,124,AMBER,707584.85,28.43,0.01639,43181313.0,6.9,7.04,-0.34
124,125,RBT,616196.91,69.84,0.005421,113662068.0,0.26,53.88,9.27
125,126,I0C,545189.78,0.794,0.02608,20906529.0,-0.26,-0.83,-7.81
126,127,NOTE,505723.55,150.69,0.00465,108750043.0,2.49,2.19,-5.94
127,128,FAIR,504787.53,133.85,0.009634,52397739.0,0.25,-7.84,8.58
128,129,SWARM,455500.99,270.06,0.004557,99945431.0,-1.27,84.59,81.01
129,130,OBITS,377852.36,427.36,0.08211,4601974.0,1.61,4.06,-1.0
130,131,AUR,344455.91,75.94,0.04447,7745159.0,0.25,-2.07,28.85
131,132,CURE,272889.33,205.69,0.01032,26431310.0,-0.09,-2.06,12.23
132,133,DEX,260129.93,71.54,0.2601,1000000.0,0.54,-14.38,-20.11
133,134,BAY,231953.99,130.61,0.0002312,1003269039.0,0.21,12.1,-9.34
134,135,BITS,222540.18,15.39,0.05504,4043348.0,0.28,1.04,-26.43
135,136,ZEIT,220814.38,63.88,6.55e-06,33723890362.0,0.19,62.07,8.79
136,137,CBX,220655.83,89.5,0.2278,968845.0,0.79,-1.59,-1.68
137,138,IOC,206986.86,374.06,0.01275,16227974.0,0.25,-4.95,-19.57
138,139,SKYNET,196413.52,5.2715,0.2196,894223.0,0.54,-0.96,
139,140,XTC,190821.27,163.2,0.001908,100000000.0,-1.54,0.38,-3.07
140,141,TIX,190260.04,76.78,2.84e-06,66876281414.0,0.0,0.56,1.03
141,142,NAV,175326.74,79.37,0.002942,59599414.0,-2.81,-4.21,-10.47
142,143,VTA,174953.8,57.06,1.5e-05,11663954869.0,0.41,17.09,48.38
143,144,SF0,166587.41,1.2688,126.88,1313.0,-0.6,2.05,3.27
144,145,NET,165145.13,110.8,0.0002675,617377660.0,23.25,22.92,20.67
145,146,VOOT,163045.24,313.16,0.002353,69280656.0,0.25,-5.12,-28.63
146,147,CANN,158143.65,306.85,0.002048,77215998.0,-7.29,0.76,-0.77
147,148,NXTTY,151832.88,334.58,0.0001518,1000000000.0,0.01,25.16,67.38
148,149,JINN,143160.07,46.34,2.4387,58703.0,0.54,0.74,-10.13
149,150,EFL,143114.97,181.58,0.01021,14018160.0,-1.06,-3.15,-12.2
150,151,YOC,130065.75,14.86,0.007593,17130550.0,0.23,-15.61,280.07
151,152,POT,130024.39,233.36,0.0006124,212333435.0,0.26,-3.89,3.88
152,153,ADC,126050.06,18.43,0.0001668,755658816.0,0.19,4.7,7.37
153,154,JLH,124537.2,2.4907,0.01245,10000000.0,0.6,8.64,-18.14
154,155,NXTV,121935.9,154.86,0.1219,1000000.0,0.6,6.07,
155,156,AEON,118058.73,459.73,0.01139,10368923.0,0.24,5.66,1.05
156,157,DVC,114782.29,195.49,1.066e-05,10768460050.0,0.01,24.99,-7.23
157,158,NXTprivacy,109742.31,0.6694,0.1097,1000000.0,0.6,-1.0,
158,159,FLVR,107047.29,0.1417,0.00213,50260276.0,0.25,,-22.68
159,160,ERC,104525.9,185.83,0.001101,94955609.0,2.32,6.78,-17.39
160,161,MED,101291.39,25.28,0.002505,40431897.0,-1.25,7.11,-26.37
161,162,HZ,98390.76,165.3,9.869e-05,996957129.0,0.25,1.71,0.88
162,163,XDP,97591.35,0.06559,0.03644,2678154.0,0.25,-0.14,20.25
163,164,SMLY,95872.46,78.31,3.8e-06,25240280000.0,0.28,-0.66,-2.06
164,165,FLY,94952.08,0.002538,0.5088,186637.0,0.25,,-37.63
165,166,MARYJ,94467.88,42.55,0.001821,51881408.0,0.25,34.44,-14.8
166,167,HYP,92801.42,198.77,0.0002405,385796097.0,-13.71,-6.02,-12.2
167,168,XC,92758.12,216.86,0.01639,5658610.0,0.26,-11.04,-13.87
168,169,TEK,88542.9,120.84,0.0008578,103214531.0,0.25,-65.16,52.5
169,170,SMBR,87247.99,135.3,0.03489,2500853.0,26.61,-22.47,40.5
170,171,MMNXT,87113.84,10.26,0.008711,10000000.0,0.26,38.31,-24.35
171,172,TRUST,85256.23,60.7,0.002657,32086595.0,0.25,-2.07,55.57
172,173,DIEM,82089.68,42.44,3.78e-06,21739971929.0,-1.33,18.15,43.6
173,174,DEM,81612.1,36.63,0.00437,18674156.0,-5.21,23.22,10.94
174,175,GLC,81584.02,89.25,0.002212,36876682.0,8.31,0.32,3.44
175,176,PND,80834.62,6.8621,2.49e-06,32514916898.0,18.41,75.69,70.07
176,177,CRB,78775.57,0.8065,0.007399,10646129.0,0.26,0.73,-21.79
177,178,CV2,77630.72,244.41,3.8e-06,20451688175.0,0.25,-47.33,-2.16
178,179,FIMK,77601.55,0.8541,0.0001708,454311198.0,0.25,4.1,
179,180,UBQ,76170.59,14.47,0.02162,3522384.0,0.26,-2.27,1.67
180,181,VIA,76131.86,233.09,0.003795,20060128.0,0.26,1.83,12.06
181,182,XCN,73865.04,57.08,0.0003961,186467933.0,-1.11,0.98,-18.28
182,183,FRC,73412.39,56.01,0.001597,45962594.0,4.28,19.77,46.08
183,184,BITCNY,72210.48,414.51,0.1494,483185.0,0.02,-4.77,-1.12
184,185,FLO,72177.14,123.63,0.0007106,101569400.0,0.25,1.41,-25.36
185,186,XST,71924.55,14.76,0.003124,23023581.0,-10.13,-3.28,-0.87
186,187,CNMT,70332.71,12.14,0.02344,3000000.0,0.58,-1.55,-5.14
187,188,TVE,67565.58,0.1975,0.1382,488918.0,0.6,19.67,-7.16
188,189,CCN,67272.78,125.09,0.01442,4663922.0,-0.14,-9.04,-17.49
189,190,COVAL,66806.25,175.56,0.000167,400000000.0,0.25,7.32,37.6
190,191,ORB,65731.81,84.24,0.02707,2428060.0,1.42,-2.03,37.8
191,192,MRKT,65031.83,0.8302,0.09032,720000.0,0.6,-1.0,-38.18
192,193,NODE,64528.77,7.9788,6.453e-05,1000000000.0,0.25,-6.05,-2.16
193,194,FUND,63406.67,8.1795,0.06341,1000000.0,0.54,-8.07,-9.7
194,195,PANGEA,63121.89,0.1105,0.06316,999352.0,0.6,-51.95,-52.75
195,196,NOBL,59979.07,41.21,2.657e-05,2257341429.0,0.25,-0.53,14.15
196,197,OK,59935.27,415.13,0.0009608,62379772.0,0.27,-3.6,23.85
197,198,CORE,57614.45,9.6134,0.1317,437498.0,0.63,,-12.37
198,199,INDEX,55972.12,24.89,165.41,338.0,0.26,-0.44,-7.35
199,200,SILK,55971.02,148.56,0.001279,43755119.0,0.25,4.11,0.72
