,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,VET,3660862435.67,893835718.08,0.05692,64315576989.0,-0.55,7.14,43.54
25,26,SOL,3634579982.53,117548176.21,13.88,261900137.0,1.03,6.45,6.02
26,27,BSV,3462087889.06,464121277.0,185.42,18671608.0,0.27,2.35,4.49
27,28,LUNA,3344413338.57,187859366.91,8.2712,404346352.0,2.8,0.41,54.61
28,29,XTZ,3191641332.28,431844077.24,4.187,762269317.0,1.87,8.02,22.67
29,30,BUSD,3132965100.41,2949208177.85,0.9999,3133278428.0,-0.03,-0.01,0.0
30,31,HT,2923715181.17,617057437.46,15.65,186866518.0,2.96,2.46,14.3
31,32,FTT,2906882733.88,32673966.22,30.81,94346958.0,1.54,3.95,18.96
32,33,NEO,2770394420.86,542345514.74,39.27,70538831.0,0.92,3.19,11.92
33,34,DAI,2555921014.34,284908277.63,1.0006,2554287347.0,0.0,-0.04,-0.24
34,35,EGLD,2491840948.22,126345724.46,145.9,17079295.0,0.46,6.27,11.99
35,36,SNX,2484065937.51,96390042.55,21.63,114841533.0,1.29,1.6,15.78
36,37,ALGO,2470106263.11,319268549.6,1.1036,2238126545.0,1.36,4.71,8.5
37,38,FIL,2384582884.26,507418011.52,41.53,57415312.0,1.15,2.59,15.39
38,39,GRT,2341116234.12,229262421.74,1.8794,1245666867.0,1.46,4.56,18.98
39,40,SUSHI,2271434972.66,492549813.52,17.85,127244443.0,3.01,7.36,18.73
40,41,COMP,2266167023.02,181625851.77,486.87,4654548.0,0.91,-0.82,21.01
41,42,AVAX,2236935400.1,300207534.15,26.65,83937049.0,1.22,6.93,11.87
42,43,MKR,2220835807.3,68740697.45,2231.46,995239.0,0.87,-0.27,9.96
43,44,DASH,2145108095.64,621217474.16,214.24,10012784.0,1.21,2.52,9.15
44,45,KSM,1984096371.75,125296144.12,234.25,8470098.0,1.38,2.16,10.23
45,46,DCR,1953401380.17,30532839.6,154.05,12680638.0,1.34,2.21,15.73
46,47,LEO,1875607970.21,1195936.4,1.8765,999498893.0,1.58,-1.65,-1.69
47,48,CAKE,1526115594.76,179637668.21,11.67,130813583.0,1.78,4.78,25.02
48,49,ZEC,1449541539.23,285081993.9,128.47,11283369.0,0.69,3.67,17.09
49,50,YFI,1427623894.15,398396839.8,38968.92,36635.0,1.64,14.63,26.95
50,51,RUNE,1359188102.65,39504238.63,5.7043,238275761.0,1.94,-0.11,30.96
51,52,ETC,1340694499.96,894072079.81,11.53,116313299.0,0.71,3.41,11.77
52,53,VGX,1353829794.06,10508338.55,6.0902,222295208.0,1.52,5.28,-3.88
53,54,NEAR,1325084976.4,47251251.17,4.2796,309626601.0,1.89,5.59,12.38
54,55,ZIL,1301682064.27,84457887.18,0.1181,11025917088.0,0.74,1.85,9.74
55,56,RVN,1310104634.69,122471393.36,0.1581,8284705000.0,1.1,1.78,20.58
56,57,BNT,1283540289.22,346467247.11,8.4504,151891286.0,1.94,-0.47,75.94
57,58,BTCB,1282328090.42,23241046.54,50688.97,25298.0,0.72,3.21,12.31
58,59,UMA,1251573342.39,33319054.72,22.28,56166662.0,1.34,0.72,14.56
59,60,BTT,1240239869.14,275738203.2,0.001253,989974729176.0,0.89,1.33,9.32
60,61,NEXO,1219532274.96,7112424.23,2.1777,560000011.0,0.97,4.85,6.69
61,62,CEL,1202196610.19,5659094.81,5.033,238863520.0,0.33,8.98,7.7
62,63,REN,1172616117.13,161213104.72,1.1771,996163051.0,2.5,9.95,13.17
63,64,ENJ,1177456514.39,809572034.81,1.4113,834313757.0,3.05,21.41,148.77
64,65,ICX,1175399155.03,731733741.3,1.9839,592462850.0,1.47,7.58,42.45
65,66,HBAR,1147104773.81,98301602.2,0.1527,7513753903.0,0.42,5.34,32.27
66,67,FTM,1133161665.71,125039131.71,0.4452,2545006273.0,1.15,0.66,5.82
67,68,ZRX,1076268783.47,160884652.95,1.4154,760407232.0,2.3,3.02,17.11
68,69,CHSB,1084211698.24,9212431.24,1.1513,941725238.0,0.92,-2.0,34.61
69,70,WAVES,1057616892.36,69077309.09,10.12,104515024.0,0.94,1.25,13.95
70,71,MATIC,1054081390.09,127461429.77,0.2122,4966397110.0,0.7,-0.35,-7.26
71,72,OKB,1049132515.95,216122058.17,17.49,60000000.0,1.98,3.08,11.57
72,73,REV,1049443045.16,3334839.51,0.01234,85061485690.0,0.06,0.18,-0.1
73,74,BAT,1033989798.9,329505088.18,0.6943,1489288106.0,1.39,4.29,33.69
74,75,STX,889456746.0,24381720.39,1.2023,739781894.0,0.05,1.51,28.96
75,76,ONT,845246416.28,257890616.46,1.0462,807932992.0,1.37,0.48,23.97
76,77,FLOW,797386192.53,50992358.81,34.22,23301002.0,1.6,-1.38,64.42
77,78,UST,782452785.2,25059227.31,1.0003,782218309.0,-0.09,-0.04,-0.1
78,79,DGB,778406803.1,38289579.63,0.0552,14101748198.0,0.42,2.57,8.32
79,80,TFUEL,772886517.76,25403148.61,0.1471,5254443200.0,1.08,4.49,59.64
80,81,RENBTC,764432781.16,213427287.67,51110.0,14957.0,1.31,4.62,13.05
81,82,IOST,743695313.22,232134298.25,0.04542,16374175762.0,0.22,0.01,30.49
82,83,OMG,718399523.91,335051441.1,5.1224,140245398.0,1.29,0.85,20.26
83,84,CELO,715371665.34,12134851.6,3.8785,184447717.0,1.31,1.76,1.62
84,85,CHZ,699969020.38,887045749.6,0.1286,5442094892.0,-1.3,13.36,152.75
85,86,LRC,697153477.25,43069689.43,0.5708,1221332445.0,1.35,-2.02,10.27
86,87,RSR,695717396.07,361872563.16,0.07441,9349999000.0,-0.33,23.95,41.7
87,88,NANO,693581623.19,26578638.03,5.2052,133248297.0,0.56,1.76,5.25
88,89,PAX,674120072.06,53412689.91,0.9985,675099791.0,-0.45,-0.4,-0.22
89,90,HUSD,649487249.93,1211483159.14,0.9998,649610366.0,-0.04,0.01,0.08
90,91,MANA,634573892.02,215706426.42,0.403,1574490149.0,3.02,11.73,70.61
91,92,QTUM,622792932.83,350113059.0,6.3432,98182245.0,1.14,-0.02,30.92
92,93,OCEAN,622866706.75,389402687.11,1.4865,419026837.0,0.87,12.9,77.13
93,94,1INCH,574235431.94,128557043.89,3.9823,144195680.0,2.72,3.45,4.0
94,95,ZKS,556691770.7,156978024.86,2.8195,197440000.0,-3.01,-9.29,13.94
95,96,ZEN,545490811.04,43361846.15,50.33,10838463.0,1.43,16.0,20.43
96,97,CRV,539416195.35,159980498.77,2.2286,242042589.0,0.78,9.02,26.68
97,98,SC,517094646.86,13722089.18,0.01095,47236132992.0,0.67,1.42,12.78
98,99,BTG,509461441.69,46198112.65,29.09,17513924.0,0.58,4.06,20.4
99,100,HOT,511964217.42,94635563.15,0.003049,167932356636.0,-0.09,1.85,24.74
100,101,NPXS,485919379.87,51665852.66,0.002059,235949908115.0,0.95,0.29,10.54
101,102,EWT,480900177.26,3700729.99,16.0,30062138.0,0.49,3.61,35.1
102,103,AR,450774793.27,13398236.73,13.5,33394701.0,2.98,-1.97,45.33
103,104,QNT,438148560.09,8305700.26,36.29,12072738.0,2.36,11.53,9.13
104,105,REEF,430560790.76,69702640.05,0.03821,11268898338.0,1.43,-1.65,35.32
105,106,GLM,431918770.18,20282852.65,0.4319,1000000000.0,1.3,0.52,33.4
106,107,KNC,423688893.38,58519334.94,2.0662,205055327.0,0.94,0.35,31.87
107,108,DODO,416411100.34,32563970.88,4.2062,98998613.0,1.82,6.23,16.63
108,109,LSK,412737193.25,16795843.48,3.2383,127453306.0,1.72,0.55,13.64
109,110,HEDG,389187080.86,51077.22,1.116,348731468.0,1.1,-0.44,10.34
110,111,BADGER,385125641.03,48510194.58,51.56,7469023.0,2.27,9.55,30.11
111,112,KCS,377003815.49,16966365.94,4.7056,80118638.0,1.57,9.62,14.02
112,113,XVG,364434438.74,13765757.78,0.02217,16435186749.0,1.18,3.7,27.23
113,114,XVS,346270440.52,10814685.22,39.44,8780444.0,2.15,-0.8,-13.56
114,115,ONE,343751094.56,47193988.53,0.03707,9273394357.0,0.55,-2.93,53.15
115,116,REP,336843975.44,22001080.46,30.62,11000000.0,1.09,5.22,29.74
116,117,HNT,313780269.88,4515337.01,4.2923,73102575.0,0.79,5.46,2.79
117,118,SNT,309079225.76,15529200.95,0.08906,3470483788.0,1.69,2.69,11.33
118,119,BAL,302427246.44,126415097.85,43.55,6943831.0,1.86,3.73,26.92
119,120,SWAP,307599827.86,9066321.44,3.8175,80575256.0,1.28,1.68,0.24
120,121,SRM,301163551.5,416040811.26,6.0233,50000000.0,2.01,12.75,21.61
121,122,AMPL,300077857.17,11599351.77,1.0191,294462309.0,1.79,-6.79,31.42
122,123,TUSD,294667003.66,75212910.76,0.9998,294717191.0,0.06,0.01,-0.08
123,124,ALPHA,294281596.98,69608351.47,1.6899,174136442.0,2.37,-0.87,36.25
124,125,FET,278702831.38,23455025.46,0.3735,746113681.0,-3.13,-3.06,52.58
125,126,BAND,275243113.96,107817404.37,13.43,20494033.0,1.57,6.04,13.76
126,127,NU,274044963.39,20050671.36,0.6843,400500000.0,0.98,0.38,1.77
127,128,CVC,268759616.91,43417112.18,0.4011,670000000.0,0.32,1.86,20.0
128,129,CKB,263231653.88,13961393.54,0.01088,24189558368.0,0.73,2.1,8.34
129,130,IOTX,260927730.08,28642020.44,0.02706,9644304442.0,0.64,-2.24,31.25
130,131,POLY,253967661.03,8009173.05,0.4265,595508568.0,0.69,1.83,32.85
131,132,POLS,250378012.17,64421053.11,4.1887,59775000.0,2.41,-2.84,7.69
132,133,KAVA,246629993.0,49490698.56,4.2142,58524186.0,0.56,9.64,25.19
133,134,ANKR,230572215.35,89220604.35,0.03549,6496232711.0,1.29,6.65,35.51
134,135,SXP,226681896.39,286308732.55,2.5896,87536975.0,1.43,8.69,30.33
135,136,TOMO,224937744.71,255920272.02,2.7884,80668675.0,1.15,36.69,64.88
136,137,COTI,217889012.12,150592332.89,0.3253,669740238.0,3.27,26.27,69.2
137,138,FUN,217204641.07,4989163.79,0.03317,6548879189.0,1.35,-2.76,22.87
138,139,SFI,204153449.77,14238760.43,2619.16,77946.0,5.09,4.48,35.71
139,140,GNO,208078644.67,970648.61,138.3,1504587.0,0.86,0.59,14.48
140,141,SCRT,205859181.45,657485.29,2.9534,69703477.0,2.92,1.81,5.84
141,142,ARDR,205476094.01,9544008.16,0.2057,998999495.0,2.18,-0.93,30.4
142,143,MAID,204467755.19,1266265.59,0.4518,452552412.0,1.72,-4.29,22.95
143,144,ANT,200209166.51,25986439.11,5.0546,39609523.0,0.92,0.68,33.14
144,145,RIF,198128490.99,5003407.25,0.2833,699380010.0,0.83,2.06,17.94
145,146,XOR,198199647.74,1358985.8,566.28,350000.0,3.75,3.59,52.32
146,147,STRAX,196826469.99,11112827.11,1.5263,128954456.0,-0.99,0.92,41.29
147,148,VTHO,196843698.53,26987096.95,0.005962,33016012421.0,1.2,9.49,43.33
148,149,BCD,195989352.25,2360468.91,1.0509,186492898.0,0.62,1.62,13.59
149,150,INJ,190993789.26,25133871.69,12.19,15664662.0,2.6,2.78,0.48
150,151,ZB,191790719.6,12562116.18,0.414,463288810.0,0.98,1.79,7.42
151,152,WAXP,191022875.76,8695227.28,0.1249,1529256820.0,2.47,8.76,73.76
152,153,KMD,187539376.12,7924112.15,1.5047,124639200.0,1.43,-1.75,23.68
153,154,NMR,189362087.23,9423345.31,39.61,4780190.0,-0.57,1.16,0.45
154,155,BTCST,188125036.4,15295145.65,319.19,589388.0,1.26,2.85,2.71
155,156,OXT,184311135.92,22131135.1,0.5014,367584352.0,2.49,6.33,10.9
156,157,UTK,183798308.34,15972905.27,0.4084,450000000.0,1.5,11.93,28.99
157,158,ROSE,181707004.38,14731288.7,0.1211,1500000000.0,-0.45,-1.28,34.05
158,159,TEL,182276888.65,1907579.01,0.003555,51270110195.0,0.76,5.18,10.29
159,160,TRAC,182596113.75,1933332.23,0.5205,350797416.0,-0.77,22.94,24.17
160,161,ARK,181118419.45,13556125.91,1.4185,127683615.0,1.05,-2.53,11.48
161,162,STORJ,175428866.16,18932754.67,0.6948,252483942.0,0.84,1.17,8.97
162,163,STEEM,176058837.33,28803509.25,0.4678,376387358.0,0.98,3.3,10.71
163,164,UBT,172239535.63,3236551.97,1.1483,149999999.0,1.5,-1.01,15.92
164,165,LIT,168666534.36,60711477.46,9.2344,18265043.0,2.94,10.96,34.4
165,166,AGI,168325171.54,1898820.45,0.1946,865153005.0,-0.87,5.23,1.33
166,167,BTS,166473789.08,20585614.49,0.05559,2994860000.0,1.09,6.81,27.99
167,168,ABBC,166140027.11,44289489.75,0.2017,823511148.0,1.08,1.47,6.42
168,169,MFT,161450731.98,28779365.34,0.01615,10000000000.0,2.09,7.49,27.88
169,170,PPT,161214673.3,74237965.72,3.0274,53252246.0,-2.57,-3.33,68.6
170,171,ELF,160773558.12,26108827.31,0.2953,544480200.0,1.0,2.68,27.68
171,172,DNT,157519248.68,10748797.62,0.2625,600000000.0,1.35,0.35,11.46
172,173,OGN,153331320.09,105206924.41,0.5916,259181669.0,-2.5,29.31,75.48
173,174,LTO,152386372.18,56513950.08,0.5557,274227695.0,-4.27,36.72,81.9
174,175,RLC,154858070.1,15034984.4,1.934,80070793.0,4.64,10.96,48.67
175,176,BORA,157233366.28,107039279.58,0.1843,853244247.0,0.44,-0.04,35.58
176,177,DENT,152810973.95,6406641.37,0.001681,90919152442.0,0.43,0.03,12.49
177,178,CELR,149899969.47,26715844.19,0.02803,5347812747.0,0.78,-2.91,20.71
178,179,VAI,146992024.7,6225076.13,0.9872,148893635.0,0.07,-0.64,-0.85
179,180,WAN,145750913.33,9926114.72,0.8623,169028581.0,0.42,1.62,16.09
180,181,POWR,142200231.33,80258803.98,0.3289,432299654.0,1.46,9.3,46.9
181,182,XHV,140896747.21,1789233.88,10.04,14032878.0,0.22,19.07,55.18
182,183,KIN,136857890.94,405234.71,9.015e-05,1518114145968.0,0.61,-1.09,-0.88
183,184,AVA,134348247.51,5891418.12,2.6334,51016529.0,1.1,3.01,5.8
184,185,NOIA,132768157.21,1622471.46,0.404,328665941.0,-1.73,-4.1,9.85
185,186,CVT,131360872.81,3171442.95,0.1239,1060404496.0,-0.24,-1.18,6.91
186,187,DIVI,130628137.35,664152.53,0.0598,2184328494.0,4.12,15.94,90.95
187,188,JST,129945498.45,160296270.12,0.05749,2260326706.0,1.46,0.94,28.79
188,189,LOOM,131276715.48,20436637.79,0.1353,970520754.0,0.47,1.73,21.83
189,190,MONA,129109816.16,4980092.35,1.9643,65729675.0,0.37,1.35,14.29
190,191,PAXG,124824996.41,5720145.28,1720.87,72536.0,0.06,0.24,-1.52
191,192,HIVE,125882570.5,23544798.28,0.314,400889162.0,0.89,6.27,2.7
192,193,BTM,122637579.21,34842530.73,0.08674,1413782069.0,2.15,6.07,14.16
193,194,RDD,117563445.21,2056931.63,0.004081,28808713174.0,-3.52,4.09,-6.45
194,195,SYS,120034978.53,13628510.26,0.1974,608033270.0,0.6,-1.86,31.04
195,196,GUSD,118996468.05,9219327.71,0.9916,120009589.0,-0.53,-0.34,-1.1
196,197,UNFI,116556552.77,25709234.68,34.31,3396667.0,0.79,2.55,-4.06
197,198,GT,117283097.27,3061420.64,1.4896,78733178.0,2.42,1.39,18.31
198,199,GAS,113782928.41,18176322.28,11.23,10128375.0,1.95,-1.28,-9.44
199,200,IRIS,108583106.82,9945448.8,0.113,960503404.0,0.97,5.85,10.78
