,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,NPXS,99795758.58,4100501.98,0.0005867,170099886166.0,2.98,-3.24,3.93
45,46,XVG,91667091.64,861236.64,0.006042,15172086051.0,1.79,0.95,-8.87
46,47,ICX,91261436.61,3166387.17,0.1928,473406688.0,1.61,-0.18,-15.44
47,48,SC,90275958.1,723103.1,0.002301,39232071879.0,1.01,0.22,-5.86
48,49,GUSD,89707145.34,28997237.86,1.0072,89066660.0,-0.2,-0.71,0.42
49,50,STEEM,89168351.5,1323705.23,0.2841,313915423.0,0.48,3.81,-15.64
50,51,AE,87637221.56,39687288.25,0.3761,233020472.0,1.57,1.36,-8.68
51,52,STRAT,82473769.1,2515325.06,0.8314,99196845.0,0.74,6.11,-13.74
52,53,R,78364805.85,1700873.02,0.1618,484450000.0,0.75,-1.96,-28.33
53,54,SAI,77444702.71,11436807.98,1.0211,75847913.0,1.16,0.84,1.06
54,55,BTM,77282022.53,1842862.49,0.07709,1002499275.0,1.6,0.35,-3.59
55,56,KMD,73598767.95,304806.0,0.6592,111654730.0,0.98,1.57,-3.73
56,57,IOST,70883467.6,1587523.12,0.0059,12013965609.0,1.57,3.59,-6.35
57,58,SNT,67128887.89,18179367.72,0.01934,3470483788.0,0.68,5.11,-9.83
58,59,PPT,64829382.09,915364.58,1.2174,53252246.0,2.25,1.52,-9.65
59,60,ETN,62406148.21,298125.29,0.007044,8858975915.0,1.02,3.49,1.79
60,61,REPO,56824946.57,112673.67,0.5168,109958607.0,1.97,1.25,-4.31
61,62,CNX,56037063.62,5311353.29,1.0063,55686329.0,0.71,0.56,-5.72
62,63,AOA,54216794.25,2159335.89,0.008287,6542330148.0,1.22,-1.21,2.11
63,64,GNT,54199807.0,412598.86,0.05625,963622000.0,1.03,-0.84,-14.89
64,65,FCT,53658406.6,184070.8,6.1358,8745102.0,0.92,3.91,-9.69
65,66,ARDR,53173333.68,383703.32,0.05323,998999495.0,0.74,1.41,-1.45
66,67,ODE,52357932.35,954339.17,0.2361,221771136.0,-2.23,4.68,-14.47
67,68,MAID,49323481.33,209430.34,0.109,452552412.0,2.21,1.69,-10.53
68,69,HT,48163338.76,3788855.75,0.9633,50000200.0,2.7,1.81,-8.0
69,70,INB,47617827.48,922935.08,0.2859,166552689.0,-0.13,-0.9,-4.51
70,71,LRC,44958410.18,936027.9,0.05698,788984491.0,1.16,-0.95,-21.3
71,72,ARK,42828720.33,109443.99,0.3962,108100440.0,0.58,1.66,-1.16
72,73,XIN,42573890.34,78867.72,95.2,447207.0,0.19,1.15,-6.09
73,74,THETA,40656128.7,2821987.21,0.05722,710502689.0,1.13,-1.09,-9.27
74,75,HC,39893097.87,259510.37,0.9165,43529781.0,1.65,-1.04,-15.51
75,76,WTC,39060619.0,404432.79,0.9527,40999959.0,1.54,0.79,-14.55
76,77,LKY,38761684.3,707409.41,0.7752,50000000.0,1.37,2.14,1.52
77,78,PIVX,38006479.92,293233.9,0.6694,56781166.0,1.04,1.99,-13.54
78,79,NEXO,37332493.29,4454941.45,0.06667,560000011.0,0.84,21.57,10.06
79,80,MANA,37204500.52,1008127.7,0.03543,1050141509.0,2.37,3.25,-11.79
80,81,RDD,35939295.34,64206.88,0.001248,28808713174.0,0.53,1.5,-9.69
81,82,EURS,34710613.72,179366.59,1.1204,30979207.0,0.41,-0.08,0.39
82,83,PAI,34044416.34,2313836.07,0.03078,1106144353.0,0.94,-2.94,-22.62
83,84,KCS,33483792.56,63366.9,0.3723,89939916.0,-0.3,2.02,-8.45
84,85,GXC,33070641.86,2072933.9,0.5512,60000000.0,0.93,0.8,-2.29
85,86,AION,32551859.93,952212.04,0.115,283009162.0,1.78,-1.06,-14.97
86,87,POWR,32238504.57,1597418.59,0.08143,395889007.0,1.75,3.72,-11.79
87,88,DGD,32112369.99,145025.61,16.06,2000000.0,1.36,0.51,-16.21
88,89,MONA,31944425.77,142877.77,0.4877,65503475.0,0.89,-0.33,-6.4
89,90,XZC,31893154.23,395004.27,4.7536,6709263.0,0.57,0.84,-6.38
90,91,CRO,31809317.73,584976.63,0.0126,2525114155.0,-0.04,0.46,-8.95
91,92,ELA,31731721.82,524705.58,2.1857,14517963.0,1.4,2.25,-4.98
92,93,MCO,31563027.8,2716864.81,1.9984,15793831.0,0.63,0.97,-11.2
93,94,WAXP,31220480.18,162950.62,0.0333,937637069.0,0.5,4.74,-7.72
94,95,RVN,31121555.54,1081377.45,0.01105,2816425000.0,1.09,0.14,-13.76
95,96,BNT,30965143.85,677906.14,0.491,63069057.0,1.59,1.49,-15.71
96,97,DENT,30743436.11,784039.89,0.001022,30082428959.0,1.53,0.21,-5.63
97,98,PAY,29669974.71,187355.86,0.2595,114347861.0,3.12,3.43,-12.09
98,99,WAN,29273113.68,930973.41,0.2758,106152493.0,0.94,-0.33,-17.51
99,100,MOAC,28735206.73,40666.5,0.46,62463334.0,0.55,1.59,-0.39
100,101,ELF,28554046.85,1473318.07,0.102,280000000.0,1.28,0.71,-6.6
101,102,VERI,28502664.03,1190285.72,13.26,2149646.0,2.42,-1.62,-1.79
102,103,CENNZ,28418239.23,1222.48,0.03535,803991296.0,2.02,1.31,15.46
103,104,POLY,27516540.39,1368036.86,0.09367,293759975.0,1.21,0.4,-21.13
104,105,ETP,27262684.39,3996366.67,0.4964,54917206.0,0.58,2.75,-10.8
105,106,EVR,27124026.95,31218.12,0.05933,457200816.0,-0.2,-19.34,121.83
106,107,APL,27057577.65,686605.51,0.001843,14685096531.0,1.61,1.37,33.34
107,108,DGTX,26617763.57,241014.14,0.03609,737500000.0,3.04,2.32,-6.16
108,109,NULS,25944253.38,3377968.23,0.4115,63051707.0,2.04,0.97,-11.81
109,110,NXT,25660985.46,322185.88,0.02569,998999942.0,0.68,0.73,-4.07
110,111,BCZERO,25011320.4,20357.55,0.0149,1678609241.0,0.74,-8.93,-24.1
111,112,LOOM,24891017.22,481871.98,0.03902,637873852.0,1.03,-0.22,-13.9
112,113,NAS,24149878.38,935922.77,0.5308,45500000.0,2.78,0.02,-3.6
113,114,AGI,23555915.63,120325.87,0.04365,539673260.0,1.15,3.41,-15.82
114,115,QASH,23524771.42,94037.2,0.06721,350000000.0,1.31,2.89,-12.88
115,116,WICC,23323289.27,1106598.02,0.1234,189000000.0,-0.26,2.95,-6.03
116,117,QKC,23248150.91,1432046.79,0.029,801649919.0,0.69,0.46,-16.29
117,118,ZEN,23184845.35,353366.73,4.0488,5726413.0,1.02,-1.45,-10.15
118,119,SYS,23047630.49,100233.1,0.04209,547574414.0,0.7,-1.04,-5.61
119,120,SAN,22383268.23,6347.32,0.3572,62660371.0,0.73,1.02,12.56
120,121,RNT,21955903.84,768476.41,0.07975,275323929.0,1.28,-12.07,18.43
121,122,ENJ,21871911.02,254704.74,0.0287,762178665.0,1.26,-0.76,-15.78
122,123,OSA,21822641.37,1625197.83,0.02529,862750737.0,0.22,5.35,-10.4
123,124,QNT,21767279.65,1293234.01,2.2263,9777236.0,0.62,-2.96,28.52
124,125,SXDT,21540780.79,6070.34,0.2625,82073519.0,2.98,11.9,25.05
125,126,FUN,21293414.88,411838.1,0.003824,5568585589.0,0.96,-2.58,-11.44
126,127,EDR,21197039.87,1175245.22,0.02963,715499409.0,1.25,-1.2,-4.93
127,128,ENG,20811296.17,203888.2,0.2781,74836171.0,1.66,3.45,-7.2
128,129,MGO,20582985.44,4806148.77,0.2058,99996877.0,-3.06,-1.67,-12.15
129,130,TOMO,20580577.84,1546977.78,0.3497,58850575.0,0.99,8.38,13.04
130,131,RLC,20165226.02,255556.78,0.2518,80070793.0,0.9,0.72,2.24
131,132,GAS,20017819.29,870320.3,1.9764,10128375.0,2.83,1.93,-7.51
132,133,KIN,19964422.15,195136.55,2.64e-05,756097560976.0,0.09,4.68,-12.54
133,134,GBYTE,19801538.01,4577.78,29.16,679008.0,1.26,-0.14,-12.43
134,135,EDO,19363987.28,345553.78,0.6618,29261461.0,0.86,-2.51,-12.49
135,136,NXS,18875188.01,107998.58,0.3161,59707886.0,0.64,-1.1,-14.01
136,137,KNC,18802835.3,1443849.3,0.1196,157181311.0,0.62,0.92,-13.32
137,138,DRGN,18714715.19,168960.97,0.07849,238421940.0,1.73,1.2,-2.87
138,139,PART,18448221.97,24528.68,2.2862,8069480.0,0.89,-1.32,-21.67
139,140,BTCP,18208301.8,20044.83,0.8872,20524490.0,1.83,0.12,-0.99
140,141,CMT,18206161.87,1392780.66,0.02276,800000000.0,0.64,-1.78,-16.42
141,142,STORJ,17851580.02,189900.34,0.1315,135787439.0,0.75,-1.27,-7.82
142,143,XPX,17676420.06,3324967.3,0.002899,6097456550.0,2.68,11.9,-7.14
143,144,IOTX,17337285.56,159380.78,0.006866,2525040005.0,0.53,-0.21,-7.84
144,145,SALT,17258024.77,300936.99,0.215,80283337.0,1.04,2.5,-7.06
145,146,BRD,17245054.27,53734.51,0.1943,88733978.0,1.39,1.27,-7.97
146,147,MITH,16880783.25,1767860.18,0.03448,489534702.0,-6.47,-3.78,-30.78
147,148,SUB,16737612.69,786618.02,0.0437,383021000.0,2.06,-7.74,-8.8
148,149,CVC,16575016.11,201726.03,0.04837,342699967.0,1.35,0.22,-10.53
149,150,DCN,16317256.39,428576.44,4.993e-05,326822211298.0,-0.1,5.99,-57.92
150,151,NEC,15916724.15,990.97,0.1933,82353022.0,0.36,0.29,-2.08
151,152,XYO,15767182.24,67759.92,0.002824,5582703500.0,2.29,15.8,8.09
152,153,EDG,15622251.64,132332.7,0.1568,99642107.0,1.07,4.81,30.22
153,154,GVT,15551927.42,3306770.41,3.5131,4426883.0,0.54,1.56,-6.64
154,155,CHX,15499467.52,1813667.32,0.2072,74797445.0,2.48,-2.41,51.42
155,156,TCT,15485226.73,83839.99,0.03217,481425335.0,0.12,-0.15,-7.88
156,157,AUTO,15446986.99,66421.7,0.00228,6774940000.0,-0.98,-2.15,-7.14
157,158,MFT,15397527.55,1581607.32,0.002972,5180279623.0,2.13,-4.24,4.71
158,159,MXM,15278545.46,1044357.46,0.01013,1508575400.0,0.85,-0.01,-5.4
159,160,CND,15239707.73,62639.07,0.01054,1445976590.0,2.08,6.41,-1.23
160,161,HYC,15223478.77,259453.23,0.008656,1758782499.0,0.93,0.48,-17.22
161,162,C20,15017841.17,74309.37,0.3719,40381619.0,0.85,-2.77,0.04
162,163,LOC,14822383.87,45127.59,0.9913,14952163.0,1.11,1.56,-9.74
163,164,IGNIS,14679621.82,135587.11,0.01929,761143950.0,-0.43,-9.01,19.04
164,165,MDA,14665978.36,1402153.76,0.7472,19628888.0,0.78,3.74,3.23
165,166,CTXC,14662552.71,1661473.71,0.09789,149792458.0,0.67,-0.25,-9.01
166,167,REQ,14615419.85,82558.35,0.02003,729658186.0,1.07,0.98,-11.85
167,168,GRS,14270333.75,1379704.26,0.1986,71848344.0,1.34,-2.06,-7.49
168,169,VTC,14252852.03,229315.8,0.2968,48014549.0,5.43,8.01,8.46
169,170,STORM,14070078.87,321265.31,0.00273,5154055827.0,1.28,0.18,-5.61
170,171,BOS,13995372.01,151109.62,0.02779,503689647.0,0.06,1.2,-17.0
171,172,NEBL,13978796.05,47555.66,0.997,14020563.0,1.71,2.13,-17.27
172,173,SRN,13810408.01,83829.63,0.02808,491820906.0,0.43,0.9,-16.6
173,174,OCN,13734125.08,773088.94,0.002203,6234773417.0,1.82,3.79,-16.54
174,175,BIX,13633624.69,635639.78,0.1229,110938508.0,1.35,-0.29,-6.95
175,176,GNO,13579573.8,17874.65,12.29,1104590.0,0.56,1.06,6.4
176,177,TRUE,13547972.35,11855977.98,0.2232,60706972.0,1.2,3.38,-3.21
177,178,EVN,13527720.07,512102.31,0.6071,22282233.0,1.44,-0.86,-5.16
178,179,VGX,13499400.44,465999.72,0.1449,93183073.0,1.55,0.25,-16.15
179,180,GTO,13299330.33,3056739.95,0.0249,534212222.0,2.88,2.28,-11.85
180,181,QBIT,13160945.01,33085.4,4.6914,2805305.0,1.94,2.15,-4.66
181,182,TKY,13012571.44,105645.75,0.002572,5060038287.0,0.06,4.82,-4.59
182,183,GO,12987020.55,596099.25,0.01925,674720548.0,0.85,-0.92,-14.56
183,184,BFT,12967173.27,8286.16,0.02058,629989999.0,1.1,0.61,-1.75
184,185,WGR,12864588.56,20841.98,0.07164,179562139.0,1.65,7.1,14.36
185,186,TEL,12548343.01,200210.25,0.0003592,34929083379.0,2.15,0.53,3.84
186,187,DATA,12241299.92,752361.31,0.01808,677154514.0,0.76,2.76,-5.64
187,188,BZNT,12218168.91,591272.15,0.02383,512761566.0,2.15,4.88,-0.09
188,189,LML,12178365.95,9526.59,0.1015,120000000.0,2.7,-2.61,-4.66
189,190,PPC,12099185.1,270988.73,0.4805,25182525.0,1.03,-0.53,-7.25
190,191,SLT,12058365.36,869037.81,2.364,5100896.0,0.94,1.88,-21.31
191,192,POE,11834366.76,306491.67,0.004815,2457982092.0,1.65,0.86,-9.93
192,193,SKY,11834092.7,396717.74,0.9434,12544731.0,1.47,0.76,-8.48
193,194,PMA,11762099.25,148759.39,0.0005622,20922856631.0,-1.18,0.72,-3.04
194,195,TPAY,11583260.47,114729.84,0.7325,15812362.0,1.05,2.42,-8.75
195,196,NSD,11552346.4,87551.18,0.5999,19256844.0,1.35,-3.43,-37.17
196,197,TEN,11520463.07,1116435.09,0.0576,200000000.0,0.66,-6.78,-19.81
197,198,DTR,11512990.25,792.01,0.009481,1214320653.0,-2.46,14.59,-7.18
198,199,BCO,11485925.27,6518.31,0.4254,27000000.0,0.97,-5.62,-8.09
199,200,EMC,11467420.05,56800.03,0.2646,43336108.0,0.65,2.03,-11.01
