,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,OMNI,2346309.03,16377.07,4.237,553763.0,-2.35,29.04,-18.27
43,44,DGB,2208802.12,72843.41,0.000313,7056878472.0,0.01,0.55,-18.4
44,45,BLK,2183649.63,19850.46,0.02888,75623301.0,0.0,0.2,-5.25
45,46,RBY,2138074.7,1853.43,0.09139,23394810.0,-0.65,0.43,12.1
46,47,STRAT,2054096.77,26100.31,0.02095,98045840.0,2.88,-5.74,-23.7
47,48,IOC,1977335.35,2958.36,0.1215,16274119.0,1.51,0.68,-1.96
48,49,GRC,1964153.65,913.72,0.005172,379740101.0,-0.58,-1.69,-12.71
49,50,XVC,1839263.2,50323.3,0.1246,14757220.0,0.27,-1.13,19.88
50,51,FTC,1617888.89,9069.18,0.01218,132877000.0,-0.94,1.3,-5.04
51,52,SDC,1606454.62,4105.5,0.2445,6569428.0,4.73,7.01,2.4
52,53,XHI,1551853.16,284108.03,0.02638,58831318.0,-0.09,12.41,60.24
53,54,GCR,1532087.14,5401.89,0.01511,101382327.0,0.56,-3.94,58.04
54,55,MONA,1522622.54,966.09,0.04036,37728850.0,-0.08,-1.11,-3.39
55,56,SLR,1496073.27,4546.84,0.04332,34534589.0,1.12,-11.45,-13.12
56,57,EXP,1468104.9,17776.18,0.4149,3538131.0,-0.29,-3.21,-8.08
57,58,BRX,1454493.52,5269.56,0.232,6268082.0,9.84,19.06,35.51
58,59,VRC,1446501.87,4016.15,0.05212,27752752.0,-0.84,-1.76,-16.22
59,60,NXS,1395317.51,2996.48,0.03387,41193039.0,13.17,32.24,6.08
60,61,EAC,1257346.9,19472.82,0.0001345,9346468332.0,0.05,-1.71,-8.06
61,62,RVR,1247021.2,70749.7,0.03959,31500000.0,-0.14,-0.84,-11.25
62,63,NOTE,1184495.69,5546.36,0.01068,110895736.0,1.97,-3.41,-0.17
63,64,RDD,1135637.91,5187.45,4.029e-05,28186538668.0,8.38,2.41,2.71
64,65,XSD,1103503.29,916.36,0.0008031,1373995587.0,0.35,50.51,-30.05
65,66,CLAM,1078455.56,3663.3,0.5757,1873221.0,0.34,0.88,-4.26
66,67,XPM,1030685.58,4078.21,0.06524,15799328.0,0.06,0.45,-5.1
67,68,RBT,1011276.38,3138.81,0.008838,114424383.0,15.5,-3.64,-40.45
68,69,JINN,997715.09,3637.14,17.0,58703.0,-1.34,-3.72,17.47
69,70,QRK,988003.67,6868.06,0.00395,250101047.0,9.76,-2.42,-7.09
70,71,MINT,936628.52,27014.92,4.059e-05,23077840377.0,-0.06,-9.27,-31.94
71,72,NAV,936362.52,4435.07,0.01571,59599414.0,3.96,-3.06,1.66
72,73,VTC,903415.67,9969.71,0.03191,28314550.0,-0.02,-4.39,-3.17
73,74,AUR,878167.65,1797.75,0.1036,8475579.0,-0.08,-1.81,-0.01
74,75,XDN,857640.85,6271.43,0.0001249,6865864701.0,1.36,5.4,5.04
75,76,RADS,855248.23,2130.93,0.2967,2882900.0,-3.98,-1.49,-7.04
76,77,NVC,852941.27,72782.23,0.58,1470652.0,-0.32,-2.23,-6.31
77,78,DEX,839041.89,1048.8,0.839,1000000.0,-1.34,29.48,10.93
78,79,NLG,834614.1,1258.57,0.002621,318473669.0,-0.03,-1.02,-2.1
79,80,HTC,813794.38,7541.46,7.401e-05,10996318099.0,-4.03,-10.25,-23.12
80,81,CURE,777737.28,563.28,0.02942,26431310.0,1.58,-0.65,-1.09
81,82,LBC,750602.84,37059.09,0.1183,6343997.0,-0.06,-5.7,-35.55
82,83,BRK,750454.68,2530.16,0.04345,17273628.0,-0.04,0.3,0.18
83,84,WDC,736894.5,13394.5,0.006889,106972854.0,-0.2,-3.45,-9.95
84,85,RISE,703412.26,4228.55,0.006886,102150325.0,-1.26,-0.6,0.64
85,86,START,664126.08,5319.98,0.01473,45079785.0,-0.08,-0.51,-10.39
86,87,HMP,655776.71,953.96,0.000484,1355019038.0,-0.05,39.66,4.4
87,88,ADZ,645066.08,5643.02,0.01381,46720880.0,-1.4,8.17,9.11
88,89,USNBT,641726.23,20157.83,0.8476,757084.0,-0.01,1.93,24.16
89,90,QORA,641492.44,4063.69,6.415e-05,10000000000.0,-0.17,2.16,-9.6
90,91,EGC,640063.73,25812.3,0.04894,13079820.0,4.08,10.59,-54.93
91,92,VTA,622920.07,3096.68,5.279e-05,11800733389.0,-0.51,-12.28,-54.35
92,93,BLOCK,620468.2,2321.85,0.1587,3910516.0,0.8,-30.05,-31.48
93,94,STS,611262.24,23584.58,0.001082,565134332.0,-0.05,17.59,37.02
94,95,BOST,605708.92,1372.51,0.05109,11855487.0,1.71,-3.03,-20.98
95,96,SLS,581095.29,1739.76,0.5801,1001653.0,-0.05,-1.07,-30.74
96,97,MEC,557195.38,819.28,0.01694,32886450.0,-0.16,0.82,-2.24
97,98,ADCN,534070.27,2900.03,0.04973,10739449.0,-2.96,-21.2,3.37
98,99,GAM,522914.49,718.72,0.3423,1527809.0,-0.05,12.84,19.87
99,100,BILS,510910.18,988.37,0.0005109,1000000000.0,0.0,-0.18,-4.38
100,101,BURST,503367.4,3957.74,0.0003249,1549140320.0,1.85,-1.07,14.11
101,102,GEMZ,499396.1,3869.37,0.005666,88135199.0,-1.99,-1.01,101.17
102,103,BAY,446694.91,1400.04,0.0004443,1005266146.0,-0.51,-13.49,-24.07
103,104,KR,439644.1,5761.18,0.1516,2900216.0,-0.09,-13.77,34.5
104,105,SFT,436028.62,693.58,0.000203,2147483647.0,-1.91,-2.19,-11.06
105,106,ZCC,424054.65,1727.2,0.006878,61657044.0,0.12,2.0,-4.09
106,107,AEON,422822.58,2779.08,0.03449,12257956.0,-0.07,9.72,43.42
107,108,IFC,420602.58,3761.72,4.64e-06,90596274910.0,0.26,-2.6,-3.57
108,109,FUNK,415570.06,967.82,1.014e-05,41001345000.0,-0.64,146.62,134.87
109,110,XC,385026.49,34910.05,0.06745,5708115.0,-0.03,33.38,-19.59
110,111,VOOT,345642.81,1669.42,0.004989,69280656.0,-0.05,-0.56,-12.14
111,112,TRUMP,335465.47,1156.15,0.0515,6514492.0,3.95,7.74,1.48
112,113,NSR,334005.84,1987.11,0.0002671,1250549138.0,-0.04,-2.99,-13.68
113,114,RIC,325453.13,1842.41,0.01244,26168275.0,0.15,-2.53,-3.43
114,115,POT,322788.54,7492.65,0.001508,213993886.0,0.36,-11.44,14.92
115,116,SYNX,320538.7,2255.57,0.04186,7658170.0,2.23,17.9,61.58
116,117,XCN,310934.33,16363.43,0.001514,205328613.0,-3.07,18.08,-13.79
117,118,WBB,300633.24,1002.31,0.1663,1808080.0,2.03,5.53,3.84
118,119,UNO,296554.82,838.37,1.5029,197321.0,0.6,4.41,12.85
119,120,PTS,295860.51,828.11,0.0002959,999999386.0,-0.05,-15.08,-46.63
120,121,XMY,294009.86,4283.36,0.0002147,1369250996.0,-1.43,-1.64,-22.99
121,122,NEU,283769.1,545.5,0.0005685,499139510.0,15.23,26.56,-26.71
122,123,COVAL,280785.16,5150.39,0.000702,400000000.0,-4.01,-6.66,9.79
123,124,BITCNY,268651.67,4841.34,0.1459,1840970.0,0.35,-2.41,-3.06
124,125,LQD,256528.81,3595.6,0.7507,341714.0,-2.94,0.18,-50.39
125,126,DIEM,252499.09,3000.46,1.161e-05,21739971929.0,-26.15,-2.65,-13.82
126,127,BBR,250622.4,2193.44,0.03177,7888888.0,-0.41,-18.07,14.63
127,128,XPB,248708.72,3267.26,0.01154,21543728.0,-10.9,-33.06,-57.24
128,129,XCR,246831.15,2243.34,0.002468,100000000.0,-0.05,-3.97,-47.03
129,130,DBIC,230778.73,632.24,0.03887,5937465.0,-0.05,-2.47,-15.8
130,131,SRC,226645.68,586.47,0.03652,6206911.0,0.0,0.09,-1.25
131,132,SHIFT,212747.15,3197.39,0.02681,7934656.0,0.89,24.39,10.82
132,133,XSI,204998.02,539.94,0.02216,9251928.0,-0.08,-8.0,10.9
133,134,SWARM,204546.43,2507.03,0.002047,99945431.0,-0.05,-20.59,-53.17
134,135,CNMT,203275.52,560.62,0.07769,2616401.0,-1.5,-13.64,-39.36
135,136,EMC2,202377.28,4078.87,0.001001,202263213.0,0.0,-14.15,-13.67
136,137,XWC,197419.37,1280.57,0.0006439,306584146.0,-0.05,-11.64,18.47
137,138,DONU,186611.3,21664.11,0.02194,8505375.0,0.2,-8.61,41.88
138,139,DRACO,180806.62,16218.61,0.006697,27000001.0,-4.25,10.55,64.34
139,140,CPC,166839.54,6080.72,0.2431,686258.0,-0.05,-3.59,2.65
140,141,SILK,157003.38,2556.17,0.003568,44006495.0,-24.68,-27.16,-57.39
141,142,CJ,154748.24,651.99,0.0003929,393815277.0,-0.14,-4.33,86.14
142,143,CREVA,153257.58,11096.23,0.004947,30977100.0,0.03,-3.12,-14.17
143,144,ABY,117850.97,2027.92,0.0001702,692284450.0,2.75,-1.85,-32.39
144,145,GRS,111361.58,1858.63,0.001716,64901953.0,-2.44,-10.83,-47.66
145,146,C2,87229.53,1351.38,0.0008725,99976323.0,-0.06,-2.36,-6.41
146,147,FLDC,86367.58,1748.38,0.0002267,381000000.0,-0.16,-14.07,-21.47
147,148,KORE,78600.45,3233.05,0.04293,1830949.0,0.16,153.52,
148,149,ARB,76393.74,2670.77,0.01722,4435130.0,-0.06,-8.42,112.65
149,150,SYNC,73852.68,1013.19,62.75,1177.0,-0.05,-14.18,-18.4
150,151,MUE,72544.87,2736.27,0.0007371,98421080.0,-2.41,78.8,78.95
151,152,PIGGY,66996.37,2255.25,0.0001392,481197044.0,12.7,-11.92,-43.4
152,153,SCN,63249.62,23517.6,0.04351,1453716.0,0.63,23.21,-98.38
153,154,FLT,55283.2,1660.05,0.0001809,305602022.0,3.03,-15.3,-46.7
154,155,QBK,54896.0,1743.03,0.1045,525103.0,-0.48,-1.23,-24.7
155,156,VTR,54309.86,1562.69,0.005047,10760744.0,-1.07,-21.98,-26.87
156,157,HYP,51495.3,4243.86,0.0001335,385796097.0,-0.05,-10.71,-52.62
157,158,QTL,45485.23,739.17,0.008986,5062002.0,0.96,-6.32,-27.62
158,159,WGC,43182.52,2201.97,0.02458,1756650.0,-0.06,-5.15,-38.06
159,160,FIBRE,39406.81,3203.53,0.0616,639726.0,-1.14,-10.38,-59.47
160,161,CRX,35887.41,2622.94,0.0005165,69482466.0,-14.97,-21.34,35.15
161,162,1CR,35665.5,3462.79,0.7008,50895.0,-0.06,-21.19,-37.15
162,163,WARP,30984.7,2093.83,0.02829,1095224.0,3.45,-7.64,32.2
163,164,YACC,26301.54,4433.48,3.481e-05,755636224.0,-14.32,-31.81,-56.13
164,165,ADN,23099.86,4045.23,0.001578,14639403.0,-0.05,-10.74,-54.98
165,166,POST,21448.55,744.79,0.001404,15278285.0,-0.05,-16.73,2.23
166,167,GAP,20509.72,2659.25,0.002303,8905373.0,-2.99,-19.29,-61.88
167,168,MCN,16372.57,3235.2,0.0008876,18446258.0,-11.46,-17.54,-55.79
168,169,STEPS,14895.5,2018.54,0.0007998,18625017.0,-0.05,-18.38,20.91
169,170,SPHR,14737.01,980.33,0.00478,3082940.0,-0.05,-0.49,-34.3
170,171,MMC,14608.9,2040.74,0.00145,10073034.0,-69.86,-75.9,-86.87
171,172,611,13274.89,3915.66,0.03484,381066.0,-10.34,-4.19,14.59
172,173,FLVR,11574.65,1994.54,0.0005801,19952191.0,6.01,-6.07,153.28
173,174,SWING,7280.59,503.49,0.00532,1368414.0,-0.06,10.09,-12.14
174,175,RHC,5962.83,28327.4,0.02953,201941.0,-1.11,-18.09,21.44
175,176,TAGR,1570.31,2782.86,4.061e-05,38669634.0,-0.05,-20.95,
176,177,MUDRA,551.17,2884.86,0.0001102,5000000.0,-19.74,-36.6,-99.3
177,178,PIZZA,201.64,1577.55,0.0008006,251845.0,-0.02,-61.16,
178,179,JACK,2419866.02,0.05803,5.8e-06,416967395500.0,-0.12,-0.43,1.25
179,180,SCOT,1270460.66,228.66,0.00127,1000000000.0,-0.05,14.15,5.17
180,181,ION,1102383.7,88.49,0.1561,7061582.0,-0.04,17.85,-2.74
181,182,FAIR,945195.89,8.5142,0.01798,52575470.0,-0.06,1.8,4.45
182,183,KLC,912760.37,3.6358,0.000203,4495434132.0,-0.05,-14.88,-47.17
183,184,OBITS,752764.97,35.62,0.1053,7150927.0,0.26,-4.04,0.73
184,185,AC,686765.38,0.003933,0.001311,523820970.0,-0.05,-0.56,2.04
185,186,PLS,657826.91,107.09,0.0003289,1999862911.0,0.0,12.47,-4.6
186,187,MMNXT,579248.82,353.46,0.05792,10000000.0,-0.05,2.36,-1.88
187,188,IXC,567618.19,6.1254,0.02703,20999088.0,-0.05,17.3,6.79
188,189,PDC,468446.08,425.83,0.009369,50000000.0,-0.2,-1.17,-10.6
189,190,DMD,456620.58,267.96,0.264,1729886.0,-2.68,-0.81,-6.31
190,191,GLC,441607.21,306.26,0.01183,37345078.0,0.34,-8.84,0.81
191,192,REE,420245.87,405.97,0.03431,12249437.0,-4.43,-11.28,-31.83
192,193,ZEIT,417968.58,27.24,1.188e-05,35169734928.0,0.2,4.18,-2.41
193,194,SKYNET,404836.43,2.0405,0.4527,894223.0,-1.34,-6.6,
194,195,APC,391818.17,394.68,0.01758,22286048.0,0.0,1.55,-0.71
195,196,UNC,390766.44,430.94,0.04658,8388608.0,0.0,3.15,-6.37
196,197,ICOO,367400.42,176.16,0.7484,490919.0,-0.04,0.3,13.33
197,198,007,352565.33,0.47,0.47,750203.0,-0.05,,-54.38
198,199,CV2,346799.67,0.003078,1.638e-05,21167019365.0,42.68,92.12,-42.39
199,200,ANC,342469.56,182.32,0.1623,2110317.0,0.0,-0.88,2.04
