,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
93,94,ANT,127695440.17,18836386.32,3.2239,39609523.0,0.01,5.67,12.77
94,95,CVT,126774313.06,6294740.65,0.1196,1060404496.0,-1.16,-0.04,2.46
95,96,MANA,124248831.18,24364980.19,0.08374,1483773748.0,0.16,7.01,4.36
96,97,BNT,124012703.02,29215630.11,1.2898,96149497.0,-0.07,1.73,6.13
97,98,ZEN,125076611.58,26445047.59,11.79,10607594.0,-0.65,1.85,5.07
98,99,ZB,122131960.75,13809154.42,0.2636,463288810.0,0.1,3.85,2.47
99,100,XVG,120280608.78,7207497.1,0.007329,16412512543.0,0.61,-2.24,10.03
100,101,BAND,112885492.31,59285788.16,5.5082,20494033.0,0.03,3.15,-1.92
101,102,CHZ,113503346.57,67165239.28,0.0209,5429628749.0,0.36,-2.34,9.37
102,103,ENJ,111954202.25,11594101.28,0.136,823130411.0,-0.18,4.09,-3.53
103,104,GNO,109397270.16,139829.28,72.71,1504589.0,0.07,-3.7,10.8
104,105,SNT,108608369.33,10422115.47,0.03129,3470483788.0,0.82,1.19,1.83
105,106,RIF,106602121.28,2047138.07,0.1573,677726677.0,-0.73,-2.16,13.17
106,107,HOT,107092622.5,11244282.46,0.0006403,167249427985.0,0.44,6.34,8.41
107,108,NMR,102481578.79,3871508.4,22.95,4465650.0,-0.77,2.47,-5.1
108,109,RVN,101448234.68,8381604.66,0.01297,7819020000.0,0.41,3.23,-2.54
109,110,BAL,96748939.47,41794352.95,13.93,6943831.0,0.31,1.55,15.62
110,111,CRV,96647228.6,64874777.62,0.6223,155297961.0,-1.27,-0.95,27.43
111,112,CKB,88668290.16,4267880.43,0.004035,21973976376.0,-0.27,6.15,-2.1
112,113,MONA,89012218.35,2559328.6,1.3542,65729675.0,0.68,0.95,-4.24
113,114,IOST,88905448.95,23840744.92,0.005802,15324121695.0,0.68,2.34,-0.12
114,115,BCD,87749033.82,2420724.67,0.4705,186492898.0,-0.2,-0.02,-0.87
115,116,AR,87380455.44,4046739.49,2.6166,33394701.0,-0.36,-0.42,6.8
116,117,HNT,86615259.05,358940.6,1.3567,63844612.0,0.23,4.73,6.19
117,118,MATIC,85710293.46,9798566.14,0.01781,4812024448.0,0.44,1.01,7.16
118,119,OXT,84784463.77,5657382.07,0.2307,367584352.0,-0.04,3.52,-1.78
119,120,SOL,85785758.38,25722549.34,1.8421,46569948.0,1.96,21.92,27.44
120,121,DX,84258666.46,264868.95,0.001685,50000000000.0,0.63,0.51,14.85
121,122,1INCH,83376816.78,85719566.55,1.1554,72164169.0,1.85,-15.54,-50.38
122,123,ARDR,82804201.29,20534027.61,0.08289,998999495.0,-0.76,14.61,23.36
123,124,BTM,76347823.0,10266381.19,0.0546,1398422219.0,0.17,3.51,-1.39
124,125,PAXG,75961064.08,2098259.17,1928.35,39392.0,-0.02,-0.11,1.6
125,126,GNT,72173057.33,1748289.67,0.111,649927869.0,-0.71,-0.53,8.21
126,127,DIVI,68427013.01,232344.94,0.03299,2074184025.0,4.2,16.31,19.36
127,128,UBT,68382486.77,1297548.93,0.4596,148799999.0,-0.86,5.36,-2.84
128,129,PNK,65801324.24,996630.06,0.11,598279012.0,-0.33,-0.5,-2.08
129,130,BTS,64524921.51,5560862.44,0.02155,2994830000.0,-0.32,4.22,-5.55
130,131,STEEM,64013388.67,2903340.52,0.1619,395464075.0,-0.47,3.28,1.29
131,132,STORJ,64027305.51,13013702.36,0.2963,216098645.0,1.11,1.39,-1.46
132,133,ROSE,63271369.43,3357315.23,0.04218,1500000000.0,0.18,1.44,-7.99
133,134,IQ,64725903.03,265329012.07,0.006502,9954740103.0,-1.43,119.85,166.38
134,135,INJ,60940593.76,10472821.3,4.0694,14975179.0,1.65,-0.08,-0.28
135,136,YFII,61167263.25,95283796.06,1584.81,38596.0,0.4,-1.43,7.98
136,137,KAVA,61198628.0,13012558.08,1.3055,46876230.0,-0.22,0.79,-3.37
137,138,KMD,60570971.88,1402668.72,0.4907,123442247.0,-3.71,-3.3,-7.93
138,139,RLC,60043128.4,7914874.64,0.7499,80070793.0,0.52,2.61,-4.08
139,140,VLX,59864021.03,536380.68,0.02842,2106296362.0,-0.36,-3.63,24.26
140,141,SXP,60162288.1,31108133.5,0.7168,83936975.0,0.27,-3.34,0.72
141,142,LBC,61596734.48,174510787.25,0.1193,516488055.0,5.19,43.58,143.14
142,143,NOIA,58688584.75,783627.76,0.1826,321395830.0,-0.99,-5.87,-20.49
143,144,ELF,58368493.22,16948128.52,0.1072,544480200.0,0.7,4.68,4.73
144,145,ANKR,58482033.38,9909902.36,0.009002,6496232711.0,1.39,6.9,3.26
145,146,CVC,57555906.13,9846253.85,0.0859,670000000.0,-0.5,1.54,-5.85
146,147,SRM,56628442.95,39932919.51,1.1326,50000000.0,0.97,8.9,9.67
147,148,KCS,55145533.15,4657298.22,0.6883,80118638.0,0.22,-0.88,-5.46
148,149,UTK,55123267.98,2115891.2,0.1225,449981000.0,0.78,1.7,5.61
149,150,POLY,55210910.96,55808860.45,0.09936,555670901.0,-0.89,22.88,43.6
150,151,WAXP,53608268.6,359109.99,0.03646,1470298960.0,0.49,0.38,1.09
151,152,WAN,53424002.42,2047956.45,0.3161,169028581.0,0.26,1.37,-8.64
152,153,TRAC,52275345.82,507037.62,0.1538,339846870.0,3.46,2.31,-20.22
153,154,JST,51673288.65,45674084.96,0.02286,2260326706.0,0.26,2.89,-1.53
154,155,TMTG,51446579.64,2953291.52,0.006243,8241111256.0,-1.75,3.98,-21.5
155,156,TOMO,51740846.9,4862478.77,0.6764,76495825.0,0.21,-0.14,-0.29
156,157,HIVE,49529072.6,1174764.36,0.118,419596742.0,0.01,2.67,3.0
157,158,ARK,49354623.58,2457388.27,0.3911,126183867.0,1.85,3.32,5.92
158,159,FUN,47169221.43,105497712.94,0.007203,6548879189.0,25.86,45.03,100.28
159,160,STRAX,47913323.05,973516.79,0.4788,100074480.0,-0.03,1.28,-1.67
160,161,NRG,47214816.42,2788085.22,1.2996,36330055.0,0.45,1.05,-11.05
161,162,ETN,46958218.87,480582.09,0.004594,10222642660.0,-0.38,-6.14,-10.63
162,163,KP3R,45352374.86,5829152.45,226.76,200001.0,1.72,-11.03,-33.58
163,164,UQC,45334457.5,6322375.02,4.5334,10000000.0,0.7,0.11,118.49
164,165,FTM,43844371.21,5392950.21,0.01723,2545006273.0,-0.02,1.76,-0.01
165,166,POWR,42289092.45,7545800.97,0.09974,423992467.0,0.7,5.25,5.05
166,167,SWAP,42162972.9,1219844.63,0.5969,70637169.0,0.68,1.73,14.96
167,168,AGI,42266930.37,1869857.93,0.04954,853144672.0,0.21,9.6,2.2
168,169,SHR,42163551.43,2116391.35,0.02056,2050977162.0,0.1,-1.74,12.92
169,170,NPXS,41881841.91,1183564.14,0.0001785,234624488396.0,1.7,0.88,-0.81
170,171,MCO,41583187.63,23618922.37,2.6329,15793831.0,0.28,12.89,2.22
171,172,ADX,41000501.37,6051703.15,0.363,112960393.0,1.14,-0.35,27.64
172,173,FET,39892762.41,3138701.1,0.05347,746113681.0,-0.22,3.24,2.62
173,174,XLT,40022286.04,616964.32,2.014,19872458.0,0.14,0.35,8.44
174,175,XHV,39708634.18,2593410.68,2.7873,14246214.0,-2.16,-23.66,-12.66
175,176,EURS,39265604.5,2668620.67,1.2278,31979207.0,-0.16,-0.42,1.94
176,177,MLN,38735019.87,3800577.59,26.22,1477204.0,0.24,-0.74,-15.58
177,178,GT,37994465.69,75514946.24,0.5172,73456544.0,0.48,13.67,18.82
178,179,SYS,37717046.31,1583623.65,0.06248,603685587.0,0.1,3.42,18.7
179,180,IOTX,38041019.81,3926791.4,0.006634,5734304441.0,0.03,4.9,1.25
180,181,ALPHA,37887934.06,20910635.38,0.2176,174136442.0,-0.61,17.98,28.84
181,182,AVA,36981910.74,2069641.73,0.7945,46547097.0,-0.39,9.94,8.94
182,183,IRIS,36768834.57,2535720.54,0.03919,938337309.0,-0.42,-2.79,6.43
183,184,VGX,36793831.21,519819.54,0.1655,222295208.0,3.7,5.11,14.5
184,185,HNS,35634884.62,530381.15,0.1031,345621731.0,0.07,5.96,9.53
185,186,QKC,35504963.34,9111344.33,0.005548,6399906497.0,0.2,11.27,11.74
186,187,UOS,35405150.91,522877.72,0.1253,282510439.0,2.73,-1.93,6.34
187,188,LTO,35492780.79,2943659.5,0.1306,271739790.0,-0.68,-0.73,28.72
188,189,XZC,34797882.6,2767134.97,3.0573,11382043.0,-1.09,-9.4,-5.66
189,190,ONE,34927439.99,6099059.15,0.004242,8234250415.0,-0.87,-0.27,-10.78
190,191,DIA,34466152.9,9244544.88,1.2191,28271916.0,-0.64,5.57,1.08
191,192,RDD,34375826.01,62314.89,0.001193,28808713174.0,0.12,2.38,0.93
192,193,AION,33443406.58,1895062.63,0.0686,487496874.0,1.56,11.65,1.72
193,194,NIM,32523554.88,1754400.52,0.004584,7094284653.0,1.9,-11.42,90.7
194,195,SERO,31479131.25,3679897.85,0.1041,302364505.0,-0.79,2.99,-0.3
195,196,MVL,31376873.61,6953408.91,0.002951,10631888857.0,-1.03,5.21,9.86
196,197,WICC,30651045.45,3466301.61,0.1622,189000000.0,-0.62,4.54,-0.58
197,198,TT,30619337.64,2901679.7,0.0052,5887903653.0,1.17,4.91,6.76
198,199,BCN,30185460.02,55425.42,0.000164,184066828814.0,-0.19,-4.25,21.13
199,200,LOOM,29911485.16,12824262.98,0.03082,970520754.0,-0.1,6.1,20.6
