,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
155,156,DTA,98357923.34,19578048.0,0.02126,4626502186.0,0.04,23.83,66.4
156,157,XDN,98154345.35,4640826.0,0.01423,6899521464.0,0.31,4.51,17.68
157,158,LCC,97870520.91,225916.67,0.173,565873457.0,0.5,0.55,19.92
158,159,PHX,95286976.9,3810818.75,0.1188,802346735.0,-0.4,3.02,30.63
159,160,CS,94973953.59,5795546.5,0.6909,137459254.0,-0.49,21.27,38.29
160,161,BLZ,92306216.06,6700203.5,0.5594,165000000.0,-0.5,1.03,22.57
161,162,THETA,91640261.67,11423646.0,0.1494,613211464.0,1.07,-2.6,28.34
162,163,DEW,90430725.51,258081.28,0.8759,103244553.0,2.5,30.05,43.84
163,164,SRN,90356638.31,26754178.0,0.3941,229258029.0,1.73,8.47,15.49
164,165,NAV,90016172.48,2088919.25,1.4346,62744768.0,1.78,-2.69,27.15
165,166,SPHTX,89482212.72,1732390.38,0.4662,191924168.0,1.48,2.29,63.29
166,167,AMB,88989829.1,19835506.0,0.6155,144590975.0,-1.25,22.38,73.91
167,168,IGNIS,86858100.47,1592927.38,0.1141,761143950.0,0.75,1.94,9.01
168,169,RUFF,86531414.51,10328754.0,0.09926,871800000.0,-0.2,-3.36,49.19
169,170,VEE,86428715.66,10767458.0,0.05644,1531433921.0,-1.13,4.62,32.18
170,171,GVT,86313766.24,11083937.0,23.16,3726781.0,-0.53,3.43,18.44
171,172,AST,85911753.77,10160674.0,0.5727,150000000.0,-1.5,13.89,37.37
172,173,CPX,85322635.77,3987501.25,0.2353,362546833.0,-0.19,5.52,40.56
173,174,TKY,83020456.74,1667592.25,0.01843,4504993287.0,-0.07,4.88,3.75
174,175,LEND,82635628.88,5054645.0,0.07607,1086339146.0,0.11,3.12,36.7
175,176,DATA,79890293.26,878154.75,0.118,677154514.0,0.15,13.24,39.31
176,177,DDD,78180402.0,485382.63,0.2606,300056960.0,2.15,-2.15,32.16
177,178,BAY,76948143.66,7126823.0,0.07606,1011610726.0,0.52,8.08,30.01
178,179,PLR,76357257.45,77684.98,0.3358,227384800.0,0.22,7.6,10.34
179,180,INK,76313128.71,2749065.75,0.1645,463910527.0,9.69,-10.88,160.93
180,181,SNM,75529586.69,1562606.63,0.21,359600000.0,0.58,2.68,31.67
181,182,OST,75196073.43,4880382.0,0.2459,305788520.0,0.23,0.99,26.51
182,183,ADX,75069807.91,16692690.0,1.0223,73430701.0,0.08,-3.26,34.68
183,184,DROP,75053798.75,70226.23,0.004058,18494263719.0,0.18,-2.25,0.58
184,185,CRPT,74935231.17,411433.03,0.9545,78506577.0,3.07,0.56,51.79
185,186,ITC,74320266.31,13934042.0,1.5291,48603369.0,1.57,3.83,25.25
186,187,RCN,73490314.49,13652700.0,0.1501,489533040.0,0.54,1.05,27.63
187,188,CLOAK,73484423.61,2924346.0,14.34,5124734.0,-1.43,2.21,22.56
188,189,EMC2,73063926.63,7807122.0,0.337,216830386.0,-0.18,1.41,38.42
189,190,TEL,72165093.98,1062376.38,0.002499,28874347659.0,0.93,3.04,43.58
190,191,BIX,71915736.57,33633500.0,0.6892,104342466.0,-0.35,10.32,20.23
191,192,MNX,70670757.94,172038.78,19.33,3656568.0,2.68,5.5,-4.56
192,193,INT,67830812.93,30018584.0,0.4522,150000000.0,-0.93,26.93,127.31
193,194,EDO,67444279.63,9696470.0,2.3049,29261461.0,-0.01,0.69,24.93
194,195,PRL,66679326.96,1715990.75,0.8552,77966926.0,4.35,16.76,40.36
195,196,QRL,66357443.81,512697.59,1.2761,52000000.0,0.15,0.62,17.97
196,197,IHT,65846961.58,11699227.0,0.1847,356577323.0,-0.52,0.13,107.53
197,198,ION,65759423.86,3719990.75,3.1632,20788822.0,0.7,7.59,21.35
198,199,C20,65436041.91,1540809.0,1.6513,39626641.0,0.17,1.75,28.95
199,200,PPC,64170553.14,719080.56,2.595,24728775.0,0.11,5.81,30.9
