,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,490238023957.24,14600006466.65,25162.66,19482762.0,0.1,-2.59,-2.52
1,2,ETH,186540658151.19,7693700922.84,1551.64,120221790.0,0.29,-4.03,-4.79
2,3,USDT,82991446850.68,24658044679.56,0.9997,83016246102.0,0.01,0.01,0.01
3,4,BNB,31698172951.64,466832592.55,206.03,153849071.0,-0.03,-2.96,-4.26
4,5,USDC,26070557740.56,3827178715.36,1.0,26069328699.0,0.0,0.01,-0.01
5,6,XRP,25181196379.25,1280910601.74,0.4744,53083046512.0,0.29,-4.71,-6.69
6,7,DOGE,8523244673.44,259096660.09,0.06046,140968646384.0,0.21,-1.41,-4.31
7,8,ADA,8488704370.14,135478336.54,0.2419,35095659673.0,0.49,-2.88,-5.57
8,9,SOL,7289139168.96,380225620.52,17.74,410906540.0,1.06,-2.79,-9.03
9,10,TRX,6916011336.13,167213712.5,0.07751,89232843203.0,0.12,-1.05,0.1
10,11,TON,5634528251.0,24980299.69,1.6418,3431892088.0,0.49,-4.54,-12.59
11,12,DAI,5348991997.8,111723581.54,1.0002,5347888596.0,0.01,0.08,0.02
12,13,DOT,4875856126.68,150489930.29,3.9871,1222901776.0,0.24,-3.97,-6.26
13,14,MATIC,4691817400.83,225645646.12,0.5034,9319469069.0,0.41,-3.83,-9.07
14,15,LTC,4332944121.08,316901807.69,58.84,73642989.0,0.52,-3.74,-7.65
15,16,SHIB,4157273457.07,121420772.21,7.05e-06,589346914631298.0,0.33,-4.27,-5.88
16,17,WBTC,4096077605.34,150842398.99,25133.2,162975.0,0.0,-2.79,-2.61
17,18,BCH,3586505114.01,165103031.23,183.91,19501450.0,0.16,-3.5,-4.99
18,19,XLM,3532178990.77,144155406.81,0.1284,27507935700.0,0.68,-3.98,3.24
19,20,LEO,3401184084.56,929839.54,3.6597,929351158.0,0.31,-4.76,-0.59
20,21,AVAX,3265782748.41,108922513.39,9.2306,353798582.0,0.16,-2.57,-5.82
21,22,TUSD,3164397255.47,571114704.42,0.9987,3168431586.0,0.08,0.04,0.01
22,23,LINK,3133769358.67,170606718.25,5.8238,538099970.0,0.34,-3.22,-3.12
23,24,XMR,2564991981.42,58031716.09,139.93,18330475.0,0.17,-2.07,-0.88
24,25,BUSD,2539230185.58,728690047.16,1.0001,2538975077.0,0.01,0.02,0.01
25,26,OKB,2469779118.07,2860232.38,41.16,60000000.0,0.13,-1.71,-2.57
26,27,UNI,2371299671.02,76140890.94,4.1061,577501031.0,0.49,-2.73,-7.43
27,28,ATOM,2318844058.94,112755916.38,6.371,363968687.0,0.36,-4.35,-5.19
28,29,ETC,2101057204.89,83212536.15,14.7,142955770.0,0.32,-2.61,-4.32
29,30,HBAR,1540864504.34,38044235.78,0.0464,33207534182.0,0.33,-3.05,-4.12
30,31,FIL,1351090350.16,97144898.08,3.025,446636036.0,0.48,-2.79,-4.66
31,32,ICP,1312844488.08,26044668.04,2.958,443826333.0,0.16,-4.5,-9.39
32,33,MNT,1293476462.62,35948118.98,0.3999,3234382071.0,-0.04,-2.67,-9.66
33,34,LDO,1285473830.65,34139919.28,1.4469,888431687.0,0.31,-2.32,-6.58
34,35,CRO,1263912514.92,9291085.6,0.05003,25263013692.0,-0.5,-4.03,-0.98
35,36,APT,1152244013.5,109572642.37,5.0075,230102487.0,0.33,-3.28,-9.13
36,37,QNT,1116254291.14,24713940.95,92.46,12072738.0,0.3,-5.46,-5.09
37,38,VET,1074009236.92,26244361.79,0.01477,72714516834.0,-0.01,-3.03,-4.63
38,39,MKR,1057301333.91,63318054.69,1081.49,977631.0,0.29,-3.12,-3.2
39,40,NEAR,1037858900.2,58614845.34,1.1021,941671517.0,0.24,-4.21,-2.2
40,41,OP,1021145369.3,97066819.68,1.2788,798517235.0,0.5,0.77,-4.5
41,42,ARB,970351629.11,277850331.84,0.7611,1275000000.0,0.16,-9.84,-15.06
42,43,AAVE,757506232.4,57620602.23,52.11,14535941.0,0.17,-3.58,-4.64
