,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,EMC,7487352.57,25584.65,0.1899,39435391.0,0.61,-1.77,5.43
38,39,XCP,7469392.86,44981.7,2.8505,2620421.0,-2.54,-1.57,47.64
39,40,SJCX,7370286.16,21867.91,0.146,50468144.0,0.66,-0.24,-3.79
40,41,NEO,7360877.84,4495.72,0.1472,50000000.0,0.17,-0.1,18.49
41,42,PPC,6890017.33,87649.15,0.2889,23848846.0,0.13,-0.21,12.68
42,43,NXT,6391113.26,64069.78,0.006398,998999983.0,0.03,0.06,10.15
43,44,IOC,5773673.88,11796.35,0.354,16309869.0,-0.14,-3.6,1.12
44,45,NXS,5552180.9,20926.74,0.1194,46502000.0,1.26,3.81,15.91
45,46,GBYTE,5539038.47,35485.34,55.39,100000.0,-11.67,17.41,46.83
46,47,RBY,5464370.54,7616.06,0.228,23965898.0,-1.25,1.91,2.36
47,48,SYS,5265853.45,50100.59,0.01008,522479307.0,0.1,1.99,10.87
48,49,LMC,4671875.12,7239.99,0.02223,210204405.0,0.19,64.88,-16.95
49,50,YBC,4208814.31,9246.44,1.3946,3017873.0,0.0,-0.4,6.67
50,51,AMP,4016683.45,31771.16,0.04883,82256324.0,-1.53,-2.49,9.58
51,52,POT,3979940.42,109490.4,0.01846,215654171.0,-0.46,-6.74,-1.39
52,53,NXC,3654389.4,189853.03,0.05494,66521586.0,-1.49,14.46,71.81
53,54,NMC,3505876.57,29161.43,0.2379,14736400.0,-0.85,2.43,9.31
54,55,PASC,3377601.04,1400325.5,0.5736,5888700.0,-7.67,-15.71,27.53
55,56,ADZ,2978578.1,35382.82,0.05737,51920200.0,6.84,22.56,193.53
56,57,SLR,2755992.78,16074.22,0.07915,34819547.0,0.47,4.58,11.58
57,58,UNITY,2697126.41,673.62,3.3051,816061.0,0.2,-5.19,20.12
58,59,GRC,2650905.28,1258.88,0.006874,385659444.0,0.23,0.68,5.62
59,60,HEAT,2636339.23,7166.81,0.105,25106440.0,0.17,-17.87,32.29
60,61,NAV,2609744.96,38062.98,0.04306,60613089.0,1.01,-1.79,14.07
61,62,BLK,2505409.18,40832.09,0.03299,75935541.0,-0.67,-2.18,8.06
62,63,QWARK,2448487.48,2170.31,0.03927,62353527.0,-0.24,6.98,15.91
63,64,SIB,2344095.33,8167.66,0.1752,13381085.0,0.53,-0.65,3.32
64,65,VSL,2331225.48,3944.39,0.06982,33390496.0,0.18,5.2,39.38
65,66,BBR,2245609.19,156981.17,0.2503,8971069.0,-0.15,-8.08,171.46
66,67,GCR,2221568.62,9293.45,0.02175,102137599.0,0.21,4.1,19.08
67,68,DGB,2197247.22,10143.15,0.0002764,7949542769.0,2.01,1.2,11.94
68,69,SCN,1986853.56,202531.44,0.002987,665096005.0,-3.15,4.03,-67.62
69,70,CRB,1944081.51,43258.3,0.1553,12519825.0,-0.08,-25.35,-18.94
70,71,EXP,1943105.19,173110.67,0.3738,5198410.0,1.0,9.81,57.78
71,72,BCC,1927226.5,70857.29,0.3807,5062770.0,0.17,62.23,147.09
72,73,CLAM,1922286.02,12288.15,0.9107,2110799.0,0.06,2.94,5.38
73,74,AEON,1761614.45,3763.77,0.1307,13480490.0,0.21,3.59,12.63
74,75,BAY,1683305.94,9492.07,0.001671,1007288252.0,1.3,-0.79,6.39
75,76,NAUT,1667767.81,740797.13,0.1031,16180000.0,-0.26,27.45,201.96
76,77,XZC,1647607.5,35314.02,1.7218,956900.0,0.11,-0.45,17.21
77,78,INCNT,1591263.07,1485.32,0.06916,23008312.0,0.18,11.96,31.66
78,79,RADS,1546898.11,22341.85,0.4961,3117973.0,1.98,-4.05,35.79
79,80,LKK,1525031.4,3402.73,0.05083,30000000.0,-0.02,-0.5,10.74
80,81,LBC,1513943.62,298966.53,0.03402,44503117.0,0.59,-3.65,66.69
81,82,VTC,1490808.98,16477.32,0.04523,32963006.0,-0.56,7.26,44.24
82,83,CURE,1365467.11,2963.81,0.05166,26431310.0,1.55,2.25,15.23
83,84,OMNI,1338824.21,10006.98,2.4082,555936.0,-7.34,-9.29,4.01
84,85,XHI,1268505.68,40446.97,0.006686,189729990.0,4.43,5.92,47.79
85,86,BURST,1198060.03,17079.01,0.0007068,1695117181.0,0.89,1.18,25.02
86,87,SBD,1174816.9,4666.38,1.0109,1162114.0,0.54,-1.4,0.63
87,88,VASH,1163178.51,5795.84,0.002905,400339746.0,0.0,-0.03,12.05
88,89,MONA,1148460.03,507.89,0.02547,45082250.0,-0.37,-4.7,-2.98
89,90,VRS,1139282.92,5660.21,0.03702,30776553.0,0.43,-9.45,-4.55
90,91,YOC,1128284.78,11067.62,0.01757,64218830.0,0.3,-13.78,-27.42
91,92,NOTE,1097020.37,204005.89,0.009892,110895736.0,-13.2,61.21,100.24
92,93,VIA,1028473.86,5296.49,0.04596,22375708.0,5.78,9.6,38.25
93,94,AUR,1022446.0,7920.1,0.1181,8658139.0,0.49,0.88,2.67
94,95,QORA,989040.35,6178.9,9.89e-05,10000000000.0,7.91,12.11,40.67
95,96,TRUMP,932828.32,25762.01,0.1428,6531264.0,0.29,-2.11,-19.34
96,97,CLOAK,911958.12,4345.63,0.1875,4864793.0,0.61,0.65,5.7
97,98,XPM,910895.75,6818.91,0.05114,17811793.0,0.38,-0.77,6.2
98,99,NVC,906474.12,2099.73,0.5575,1626012.0,0.14,0.92,-0.82
99,100,FTC,897257.26,4389.88,0.005959,150579480.0,-0.92,-1.8,1.7
100,101,EAC,825322.02,3151.89,8.83e-05,9346468332.0,0.48,-1.17,1.69
101,102,VRC,819116.28,2028.84,0.02737,29928646.0,-0.54,-2.46,44.95
102,103,BELA,815204.37,1678646.63,0.02638,30903350.0,0.11,-90.48,122.14
103,104,BLOCKPAY,784458.04,914.58,0.1445,5428300.0,0.16,1.26,2.16
104,105,PIVX,769849.19,3182.7,0.01503,51206114.0,8.59,5.85,11.39
105,106,XDN,749304.7,7680.02,0.000109,6874738625.0,0.16,7.19,14.59
106,107,DBIC,734123.64,5978.06,0.1236,5937465.0,0.25,14.4,92.55
107,108,SFT,722196.06,13136.72,0.0003363,2147483647.0,-4.92,33.42,77.33
108,109,HKG,717097.94,4692.77,0.04451,16110893.0,0.18,-28.35,49.55
109,110,XVC,710168.69,3437.49,0.04699,15113581.0,0.54,-1.43,32.44
110,111,JUP,694235.1,2521.85,0.05094,13628655.0,0.18,9.7,8.53
111,112,OBITS,665338.13,6212.12,0.05654,11768434.0,0.16,6.5,19.21
112,113,SLS,653771.57,1222.93,0.6522,1002486.0,0.21,10.01,21.54
113,114,FC2,639982.4,795.98,0.00632,101256015.0,0.16,29.55,-18.03
114,115,OK,616465.69,13258.0,0.008793,70110068.0,1.19,4.97,74.97
115,116,DMD,609356.2,2937.74,0.3148,1935417.0,0.24,-0.72,13.06
116,117,FLDC,561840.2,7832.1,0.001226,458083654.0,0.21,-1.71,2.75
117,118,FLO,539879.83,1068.77,0.004347,124197561.0,0.23,-5.34,25.33
118,119,ROUND,538077.99,3202.69,0.000633,850000000.0,0.18,-4.19,-9.53
119,120,VIDZ,535150.61,24944.28,0.00428,125028633.0,1.85,14.52,165.4
120,121,PUT,529207.48,23907.67,0.005333,99236592.0,-2.85,-10.13,12.14
121,122,ADCN,521154.96,15721.27,0.05943,8769863.0,0.22,-6.43,-6.35
122,123,GLC,519688.66,3654.48,0.013,39974612.0,-0.75,-5.27,0.15
123,124,ARC,515226.67,837.1,0.06439,8001334.0,-0.08,4.47,-40.86
124,125,XSPEC,505793.73,2398.6,0.02521,20060886.0,0.68,1.94,-32.94
125,126,ZCL,505462.59,11462.41,0.804,628688.0,0.21,-4.86,-0.97
126,127,ENRG,502275.55,12314.68,0.004164,120618407.0,0.21,6.78,17.28
127,128,PEPECASH,497131.44,8068.7,0.0007083,701884009.0,-14.94,-5.3,90.96
128,129,MEC,485585.13,2284.53,0.01477,32886450.0,0.21,2.27,2.04
129,130,NSR,485088.99,10405.62,0.0001879,2581198940.0,0.24,-6.64,7.03
130,131,WBB,466331.24,830.01,0.2169,2149648.0,0.21,-5.4,69.07
131,132,RISE,455290.14,2118.01,0.004263,106798375.0,0.14,-4.05,12.24
132,133,BRK,447350.57,1476.73,0.02544,17584527.0,6.42,1.17,-1.55
133,134,BTM,438714.73,23540.61,0.1151,3810508.0,-2.78,-5.79,27.65
134,135,RIC,417892.01,2435.64,0.0136,30733225.0,7.56,12.57,60.55
135,136,DONU,415243.11,72659.95,0.1305,3181550.0,1.62,-4.45,125.42
136,137,START,387879.12,2171.08,0.008604,45079785.0,9.53,-6.36,2.49
137,138,COVAL,387732.68,6697.33,0.0009693,400000000.0,0.21,1.82,9.53
138,139,WDC,370336.74,3711.04,0.003277,113017997.0,-3.1,-3.26,0.92
139,140,HUC,357451.74,4200.62,0.02251,15878110.0,-0.34,-2.26,21.83
140,141,ZET,347321.1,2037.12,0.002099,165481788.0,-1.71,3.82,22.59
141,142,XMY,346491.93,17999.5,0.0002381,1455336496.0,-5.02,4.26,22.32
142,143,VTR,337314.99,1295.22,0.03119,10815966.0,0.21,-9.67,-17.12
143,144,RVR,335318.98,70709.98,0.01065,31500000.0,-0.71,1.87,27.93
144,145,BOST,327235.69,1364.58,0.0276,11855487.0,-5.0,-1.09,0.01
145,146,ZCC,313357.72,3424.11,0.005082,61657044.0,0.03,-5.52,4.25
146,147,ATX,301054.68,17316.28,0.01632,18450030.0,0.19,-1.73,37.16
147,148,GB,291402.46,2584.47,0.02099,13885727.0,-0.49,12.12,-11.38
148,149,HZ,276357.83,4480.41,0.0002771,997285886.0,1.39,0.09,27.34
149,150,EMC2,269775.9,12989.49,0.001301,207369972.0,1.53,-8.11,25.99
150,151,GRS,265550.95,8684.75,0.003989,66577656.0,4.09,-10.0,16.33
151,152,BLOCK,254742.96,865.06,0.06514,3910516.0,0.21,2.99,11.8
152,153,SAC,254213.4,245800.77,0.03867,6573177.0,-2.56,-2.48,-19.66
153,154,XVG,253589.42,988.92,1.982e-05,12793464160.0,0.23,-27.86,-1.8
154,155,DRS,250889.23,589.07,0.0004945,507347602.0,0.17,30.27,
155,156,EFL,220542.59,2099.27,0.01458,15123719.0,4.54,9.17,10.69
156,157,UNO,218964.89,11566.26,1.108,197614.0,1.2,1.97,4.48
157,158,LOG,218482.87,985.09,0.02719,8035193.0,0.21,9.47,70.21
158,159,SEQ,215933.95,646.04,0.004876,44282045.0,10.5,0.58,3.91
159,160,DGC,215043.62,1541.95,0.006253,34389793.0,1.08,3.52,-1.01
160,161,PINK,212833.15,3952.83,0.0005835,364784113.0,6.19,6.96,21.59
161,162,POST,204657.5,983.81,0.01316,15554326.0,0.21,4.28,-4.75
162,163,NOBL,203496.4,1660.82,8.902e-05,2285956104.0,0.26,-9.56,20.51
163,164,XBC,199919.74,19465.2,2.1609,92518.0,2.6,7.44,41.06
164,165,EGC,197090.59,4074.87,0.0149,13229850.0,-2.6,-1.71,-2.55
165,166,CANN,191167.18,2011.63,0.002475,77231130.0,-5.88,-19.16,-16.93
166,167,BITS,189172.52,20198.77,0.01005,18820916.0,1.09,-19.51,66.89
167,168,SHIFT,186219.68,1784.17,0.0178,10461720.0,0.23,-3.06,69.05
168,169,ORB,181499.81,2727.79,0.06329,2867670.0,7.93,3.64,-1.78
169,170,XCN,179389.86,3382.81,0.0008737,205328613.0,0.66,19.74,1.79
170,171,SNRG,169550.38,730.4,0.06855,2473380.0,-11.7,4.99,18.0
171,172,CRW,165657.26,603.41,0.01366,12127477.0,0.14,-16.03,-1.16
172,173,DOPE,153582.65,1033.12,0.001088,141157233.0,0.21,0.93,12.13
173,174,BITCNY,152325.45,1792.01,0.15,1015550.0,0.22,0.95,5.3
174,175,SYNX,143643.92,682.26,0.01351,10632250.0,0.19,-5.81,29.92
175,176,CDN,139617.35,920.87,0.001433,97415544.0,0.68,4.24,14.43
176,177,CPC,138025.06,762.18,0.1514,911958.0,0.21,1.75,0.19
177,178,USNBT,137074.87,4866.34,1.0109,135603.0,-0.06,0.55,0.11
178,179,XTO,134525.51,15176.41,0.004461,30153584.0,-8.02,82.44,70.44
179,180,ABY,132526.08,754.35,0.0001795,738385650.0,3.96,-16.09,9.53
180,181,VLT,129423.48,5245.42,0.2374,545245.0,-6.94,-8.01,41.69
181,182,C2,121632.21,1353.79,0.001217,99976323.0,0.21,-1.0,28.28
182,183,HTC,108766.12,12947.93,9.89e-06,10996318099.0,0.24,1.82,-39.46
183,184,TRC,107298.43,10913.57,0.005815,18451180.0,1.21,-19.11,37.31
184,185,IXC,107260.27,1005.89,0.005108,20999088.0,-13.89,-13.35,-2.64
185,186,QBK,101865.87,958.19,0.1936,526276.0,1.7,12.04,13.43
186,187,XST,98551.07,601.11,0.003887,25352598.0,0.24,1.56,61.46
187,188,MUE,95770.11,3711.35,0.000858,111620440.0,-2.53,-0.64,-8.06
188,189,BSD,88347.95,733.13,0.006376,13856925.0,-5.26,-5.88,14.27
189,190,WEX,87429.97,2946.08,0.8742,100012.0,0.19,1.42,7.52
190,191,RBIES,86937.84,528.98,0.008459,10278156.0,0.63,-29.38,10.31
191,192,MOJO,83976.59,539.89,0.0007616,110270230.0,0.21,31.39,42.51
192,193,DSH,81039.94,8921.56,0.004764,17009698.0,-3.12,19.07,32.49
193,194,BYC,78304.45,588.69,0.05444,1438340.0,0.21,1.74,4.19
194,195,GEO,78078.63,701.27,0.0318,2455079.0,0.17,-4.88,47.83
195,196,CBX,77980.04,616.39,0.07881,989476.0,-0.03,-11.39,23.68
196,197,QTL,76417.96,1785.33,0.0151,5062002.0,-0.2,-0.96,28.74
197,198,BUCKS,75609.26,548.65,0.4692,161132.0,1.29,18.96,6.06
198,199,SXC,74049.33,1256.62,0.0006161,120193926.0,-0.33,-1.13,3.72
199,200,CCN,73021.92,1632.21,0.01556,4692504.0,-11.49,-9.23,5.45
